,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Chase Status   Kano, Against All Odds,unknown,0.34,https://api.spotify.com/v1/audio-analysis/5yks6OEODLgoboHrbVnNzY,10B,0.727,161720.0,0.969,5yks6OEODLgoboHrbVnNzY,0.0,2.0,0.409,-3.05,1.0,0.276,116.891,4.0,https://api.spotify.com/v1/tracks/5yks6OEODLgoboHrbVnNzY,audio_features,spotify:track:5yks6OEODLgoboHrbVnNzY,0.391
15,Noisia, Get Deaded,unknown,0.00248,https://api.spotify.com/v1/audio-analysis/1G8tOwlWjq1dQP0dJnK2F6,9A,0.648,184106.0,0.956,1G8tOwlWjq1dQP0dJnK2F6,0.583,4.0,0.671,-3.132,0.0,0.181,176.081,4.0,https://api.spotify.com/v1/tracks/1G8tOwlWjq1dQP0dJnK2F6,audio_features,spotify:track:1G8tOwlWjq1dQP0dJnK2F6,0.467
16,Bassnectar, Speakerbox,unknown,0.00943,https://api.spotify.com/v1/audio-analysis/1ti43ZT6bc4o1eGOSnBHkO,1A,0.507,282273.0,0.934,1ti43ZT6bc4o1eGOSnBHkO,0.0018,8.0,0.222,-2.325,0.0,0.188,175.954,4.0,https://api.spotify.com/v1/tracks/1ti43ZT6bc4o1eGOSnBHkO,audio_features,spotify:track:1ti43ZT6bc4o1eGOSnBHkO,0.471
17,w/ Zion I, Juicy Juice ,Acapella,0.071,https://api.spotify.com/v1/audio-analysis/2Vfrprouuy0csZdX4e7KxY,11B,0.623,159080.0,0.664,2Vfrprouuy0csZdX4e7KxY,0.0,9.0,0.0719,-6.796,1.0,0.451,165.987,4.0,https://api.spotify.com/v1/tracks/2Vfrprouuy0csZdX4e7KxY,audio_features,spotify:track:2Vfrprouuy0csZdX4e7KxY,0.657
18,Rollz, Plugged In ,Bassnectar Remix,0.000165,https://api.spotify.com/v1/audio-analysis/79pYZsAmVYuxbOLtv8wXH4,3B,0.333,275657.0,0.948,79pYZsAmVYuxbOLtv8wXH4,0.899,1.0,0.416,-3.942,1.0,0.0938,174.999,4.0,https://api.spotify.com/v1/tracks/79pYZsAmVYuxbOLtv8wXH4,audio_features,spotify:track:79pYZsAmVYuxbOLtv8wXH4,0.37
19,Jaguar Skills Mind Vortex, The Riot Squad,unknown,0.00791,https://api.spotify.com/v1/audio-analysis/53RqyEDXsFAerWm6IVCqvk,11A,0.505,293377.0,0.884,53RqyEDXsFAerWm6IVCqvk,0.00506,6.0,0.0964,-4.08,0.0,0.195,173.92,4.0,https://api.spotify.com/v1/tracks/53RqyEDXsFAerWm6IVCqvk,audio_features,spotify:track:53RqyEDXsFAerWm6IVCqvk,0.508
20,Bassnectar G Jones   Lafa Taylor, Mind Tricks,unknown,0.00436,https://api.spotify.com/v1/audio-analysis/11Cz8Naeb1fIOqtkkPVNzg,9B,0.578,233182.0,0.909,11Cz8Naeb1fIOqtkkPVNzg,0.00128,7.0,0.707,-3.672,1.0,0.105,87.983,4.0,https://api.spotify.com/v1/tracks/11Cz8Naeb1fIOqtkkPVNzg,audio_features,spotify:track:11Cz8Naeb1fIOqtkkPVNzg,0.501
21,Bassnectar   Rye Rye Zion I, TKO,unknown,0.00545,https://api.spotify.com/v1/audio-analysis/6JfmjCGy7nYztlgmWrXdsE,9B,0.544,158352.0,0.995,6JfmjCGy7nYztlgmWrXdsE,0.0966,7.0,0.0939,-1.913,1.0,0.241,87.999,4.0,https://api.spotify.com/v1/tracks/6JfmjCGy7nYztlgmWrXdsE,audio_features,spotify:track:6JfmjCGy7nYztlgmWrXdsE,0.453
22,Jazzsteppa, Wipeout,unknown,,,,,,,,,,,,,,,,,,,
23,Bassnectar, Loco Ono ,Jayceeoh Remix,0.000544,https://api.spotify.com/v1/audio-analysis/7k0LrG5lL4SpOSoxGqM5xD,5A,0.471,174545.0,0.843,7k0LrG5lL4SpOSoxGqM5xD,0.00225,0.0,0.296,-2.408,0.0,0.0408,87.956,4.0,https://api.spotify.com/v1/tracks/7k0LrG5lL4SpOSoxGqM5xD,audio_features,spotify:track:7k0LrG5lL4SpOSoxGqM5xD,0.186
24,Bassnectar DC Breaks   Mimi Page, Breathless,unknown,3.14e-05,https://api.spotify.com/v1/audio-analysis/7hEMRbs1ROzZXXO2CRGqwl,6A,0.386,327086.0,0.959,7hEMRbs1ROzZXXO2CRGqwl,0.667,7.0,0.205,-3.682,0.0,0.0855,174.99,4.0,https://api.spotify.com/v1/tracks/7hEMRbs1ROzZXXO2CRGqwl,audio_features,spotify:track:7hEMRbs1ROzZXXO2CRGqwl,0.0829
25,Bassnectar, Reaching Out,unknown,0.00297,https://api.spotify.com/v1/audio-analysis/3anyoDE1gcNsRtLmkE55bU,6A,0.399,294000.0,0.925,3anyoDE1gcNsRtLmkE55bU,0.799,7.0,0.106,-5.45,0.0,0.0382,176.009,4.0,https://api.spotify.com/v1/tracks/3anyoDE1gcNsRtLmkE55bU,audio_features,spotify:track:3anyoDE1gcNsRtLmkE55bU,0.145
26,w/ Bassnectar, When I Grow Up ,Acapella,,,,,,,,,,,,,,,,,,,
27,Moody Good, MTGFYT...Volume 1,unknown,,,,,,,,,,,,,,,,,,,
28,Bassnectar, Shampion Chip,unknown,0.000149,https://api.spotify.com/v1/audio-analysis/5XwDUUOGYT6kw9hZyf7CHE,10A,0.452,215200.0,0.857,5XwDUUOGYT6kw9hZyf7CHE,0.818,11.0,0.486,-4.135,0.0,0.0355,150.069,4.0,https://api.spotify.com/v1/tracks/5XwDUUOGYT6kw9hZyf7CHE,audio_features,spotify:track:5XwDUUOGYT6kw9hZyf7CHE,0.151
29,Zeke Beats, Meltdown,unknown,0.000362,https://api.spotify.com/v1/audio-analysis/4Y88xH29KS3HFCS5qruBPQ,3B,0.568,241000.0,0.636,4Y88xH29KS3HFCS5qruBPQ,0.0587,1.0,0.821,-5.931,1.0,0.0363,78.001,4.0,https://api.spotify.com/v1/tracks/4Y88xH29KS3HFCS5qruBPQ,audio_features,spotify:track:4Y88xH29KS3HFCS5qruBPQ,0.235
30,BANANAGANGBANGERS, King Abbott,unknown,,,,,,,,,,,,,,,,,,,
31,w/ Bassnectar   Lafa Taylor, Dont Hate The 808 ,Acapella,0.000337,https://api.spotify.com/v1/audio-analysis/1W4CZ57WzY1w8fVH53hD4L,7B,0.511,197250.0,0.97,1W4CZ57WzY1w8fVH53hD4L,1.4e-05,5.0,0.402,-2.299,1.0,0.0531,160.044,4.0,https://api.spotify.com/v1/tracks/1W4CZ57WzY1w8fVH53hD4L,audio_features,spotify:track:1W4CZ57WzY1w8fVH53hD4L,0.269
32,A$AP Ferg   Skrillex Crystal Caines, Hungry Ham ,KAYZO Edit,0.173,https://api.spotify.com/v1/audio-analysis/4ds6wUlS7zekdWwVD2Ttcn,3B,0.721,215960.0,0.908,4ds6wUlS7zekdWwVD2Ttcn,0.0,1.0,0.661,-4.855,1.0,0.292,79.967,4.0,https://api.spotify.com/v1/tracks/4ds6wUlS7zekdWwVD2Ttcn,audio_features,spotify:track:4ds6wUlS7zekdWwVD2Ttcn,0.741
33,Bassnectar, Generate,unknown,0.000154,https://api.spotify.com/v1/audio-analysis/1S6Du9HMa0xk6KqELZgtuV,9B,0.423,222000.0,0.951,1S6Du9HMa0xk6KqELZgtuV,0.202,7.0,0.375,-2.528,1.0,0.138,160.035,4.0,https://api.spotify.com/v1/tracks/1S6Du9HMa0xk6KqELZgtuV,audio_features,spotify:track:1S6Du9HMa0xk6KqELZgtuV,0.388
34,Rage Against The Machine, Killing In The Name Of ,SebastiAn Remix,0.0327,https://api.spotify.com/v1/audio-analysis/0lzTJvSd7QOBahiUqqiYsX,11A,0.354,316116.0,0.941,0lzTJvSd7QOBahiUqqiYsX,2.98e-06,6.0,0.705,-5.947,0.0,0.147,87.663,4.0,https://api.spotify.com/v1/tracks/0lzTJvSd7QOBahiUqqiYsX,audio_features,spotify:track:0lzTJvSd7QOBahiUqqiYsX,0.505
35,P.H.Fat, Welcome To The Ocean,unknown,,,,,,,,,,,,,,,,,,,
36,Product 01, Ready 2 Rage ,Jantsen & Bassnectar Remix,,,,,,,,,,,,,,,,,,,
37,Bassnectar, Raw Charles,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/4C0YXHuue34htSjrnn52Kt,1B,0.635,180667.0,0.97,4C0YXHuue34htSjrnn52Kt,0.106,11.0,0.373,-2.652,1.0,0.127,89.994,4.0,https://api.spotify.com/v1/tracks/4C0YXHuue34htSjrnn52Kt,audio_features,spotify:track:4C0YXHuue34htSjrnn52Kt,0.0889
38,w/ Beastie Boys, What Cha Want,unknown,,,,,,,,,,,,,,,,,,,
39,Esseks, Mr. Got Game ,So Watch,0.00027,https://api.spotify.com/v1/audio-analysis/0N3NdT6578Rv6tEeWGr1Y3,3B,0.786,131193.0,0.814,0N3NdT6578Rv6tEeWGr1Y3,0.000794,1.0,0.302,-2.311,1.0,0.361,150.058,4.0,https://api.spotify.com/v1/tracks/0N3NdT6578Rv6tEeWGr1Y3,audio_features,spotify:track:0N3NdT6578Rv6tEeWGr1Y3,0.833
40,Datsik Terravita, Losing Control,unknown,0.000134,https://api.spotify.com/v1/audio-analysis/5Ml6iGpTTDgUYHpP6jceko,3B,0.45,249655.0,0.942,5Ml6iGpTTDgUYHpP6jceko,0.314,1.0,0.0663,-2.598,1.0,0.0631,174.019,4.0,https://api.spotify.com/v1/tracks/5Ml6iGpTTDgUYHpP6jceko,audio_features,spotify:track:5Ml6iGpTTDgUYHpP6jceko,0.321
41,Bassnectar Gnar Gnar, Dream Catcher,unknown,0.000803,https://api.spotify.com/v1/audio-analysis/5fOOpgIMtSufjWfqE83jIb,10B,0.362,247500.0,0.906,5fOOpgIMtSufjWfqE83jIb,0.5,2.0,0.0834,-4.519,1.0,0.0609,90.006,4.0,https://api.spotify.com/v1/tracks/5fOOpgIMtSufjWfqE83jIb,audio_features,spotify:track:5fOOpgIMtSufjWfqE83jIb,0.117
