,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,KYDUS, This Song,unknown,0.00446,https://api.spotify.com/v1/audio-analysis/6YNNZpC0Ws9mdwLKiDvXVE,8B,0.665,208357.0,0.987,6YNNZpC0Ws9mdwLKiDvXVE,0.941,0.0,0.663,-6.39,1.0,0.067,123.989,4.0,https://api.spotify.com/v1/tracks/6YNNZpC0Ws9mdwLKiDvXVE,audio_features,spotify:track:6YNNZpC0Ws9mdwLKiDvXVE,0.47
12,Joeski, Life Changes,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/1luEnvTDp6TlCTRVZzG3KE,3B,0.744,238611.0,0.82,1luEnvTDp6TlCTRVZzG3KE,0.736,1.0,0.0928,-5.579,1.0,0.0389,125.028,4.0,https://api.spotify.com/v1/tracks/1luEnvTDp6TlCTRVZzG3KE,audio_features,spotify:track:1luEnvTDp6TlCTRVZzG3KE,0.283
13,Format:B DJ PP, In My House,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/1foivJMfpnjYCAj58Xaug0,8A,0.796,235840.0,0.806,1foivJMfpnjYCAj58Xaug0,0.033,9.0,0.17,-6.07,0.0,0.0938,133.933,4.0,https://api.spotify.com/v1/tracks/1foivJMfpnjYCAj58Xaug0,audio_features,spotify:track:1foivJMfpnjYCAj58Xaug0,0.347
14,Hauswerks   Solo Tamas, Flash Life,unknown,0.000571,https://api.spotify.com/v1/audio-analysis/3seljq6NAOXOOIq1ikN2SA,3A,0.793,214634.0,0.71,3seljq6NAOXOOIq1ikN2SA,0.191,10.0,0.0853,-7.948,0.0,0.0448,123.025,4.0,https://api.spotify.com/v1/tracks/3seljq6NAOXOOIq1ikN2SA,audio_features,spotify:track:3seljq6NAOXOOIq1ikN2SA,0.311
15,Ferreck Dawn Robosonic, In Arms,unknown,0.0376,https://api.spotify.com/v1/audio-analysis/0mqDNdnkSOTKqsUIsAEfW2,6A,0.947,206299.0,0.703,0mqDNdnkSOTKqsUIsAEfW2,0.879,7.0,0.613,-7.443,0.0,0.182,123.014,4.0,https://api.spotify.com/v1/tracks/0mqDNdnkSOTKqsUIsAEfW2,audio_features,spotify:track:0mqDNdnkSOTKqsUIsAEfW2,0.673
16,Rhythm Masters These Machines, Getting Me Hot,unknown,0.00911,https://api.spotify.com/v1/audio-analysis/4hjnPkWdPITsTs64SDQUbT,3B,0.829,345366.0,0.872,4hjnPkWdPITsTs64SDQUbT,0.909,1.0,0.0176,-8.577,1.0,0.0851,123.005,4.0,https://api.spotify.com/v1/tracks/4hjnPkWdPITsTs64SDQUbT,audio_features,spotify:track:4hjnPkWdPITsTs64SDQUbT,0.291
17,Storgards, Gränden,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/4tW960JPPAtykLU7LPRu9N,3B,0.519,426005.0,0.538,4tW960JPPAtykLU7LPRu9N,0.914,1.0,0.111,-11.23,1.0,0.0518,119.996,4.0,https://api.spotify.com/v1/tracks/4tW960JPPAtykLU7LPRu9N,audio_features,spotify:track:4tW960JPPAtykLU7LPRu9N,0.145
18,Martijn Ten Velden, Timpano,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/4dkZyFttvBQdkBCv7EkSEI,11B,0.726,220454.0,0.644,4dkZyFttvBQdkBCv7EkSEI,0.919,9.0,0.162,-8.957,1.0,0.0426,122.019,4.0,https://api.spotify.com/v1/tracks/4dkZyFttvBQdkBCv7EkSEI,audio_features,spotify:track:4dkZyFttvBQdkBCv7EkSEI,0.0565
19,Eelke Kleijn, The Method,unknown,0.007,https://api.spotify.com/v1/audio-analysis/7K0KanTyXSpCMG0BEIuDfQ,9B,0.724,446569.0,0.711,7K0KanTyXSpCMG0BEIuDfQ,0.905,7.0,0.168,-9.175,1.0,0.047,123.007,4.0,https://api.spotify.com/v1/tracks/7K0KanTyXSpCMG0BEIuDfQ,audio_features,spotify:track:7K0KanTyXSpCMG0BEIuDfQ,0.392
20,Dean Mason, Jaguar,unknown,,,,,,,,,,,,,,,,,,,
