,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Dillon Francis, I Can't Take It,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/7pKniAyPbmgkuLvAI5idqk,9A,0.585,241213.0,0.902,7pKniAyPbmgkuLvAI5idqk,0.327,4.0,0.343,-3.714,0.0,0.0788,104.069,4.0,https://api.spotify.com/v1/tracks/7pKniAyPbmgkuLvAI5idqk,audio_features,spotify:track:7pKniAyPbmgkuLvAI5idqk,0.261
11,w/ Dillon Francis, Bootleg Fireworks ,Acapella,0.00672,https://api.spotify.com/v1/audio-analysis/2SHqrEpgmnKnVBOHJtIA9B,11A,0.716,291574.0,0.888,2SHqrEpgmnKnVBOHJtIA9B,0.00189,6.0,0.173,-3.482,0.0,0.0608,111.987,4.0,https://api.spotify.com/v1/tracks/2SHqrEpgmnKnVBOHJtIA9B,audio_features,spotify:track:2SHqrEpgmnKnVBOHJtIA9B,0.385
12,w/ Major Lazer   Nyla Fuse ODG, Light It Up ,Remix,0.223,https://api.spotify.com/v1/audio-analysis/2NijAhH9hMSlNc6OYthYhy,4A,0.935,188291.0,0.249,2NijAhH9hMSlNc6OYthYhy,0.0,5.0,0.061,-13.757,0.0,0.58,100.02,4.0,https://api.spotify.com/v1/tracks/2NijAhH9hMSlNc6OYthYhy,audio_features,spotify:track:2NijAhH9hMSlNc6OYthYhy,0.482
13,Skrillex Dillon Francis, Bun Up The Dance,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/2cgZfcnb639TaZhd1AU8iz,12A,0.476,214067.0,0.938,2cgZfcnb639TaZhd1AU8iz,0.000111,1.0,0.384,-1.446,0.0,0.234,105.264,4.0,https://api.spotify.com/v1/tracks/2cgZfcnb639TaZhd1AU8iz,audio_features,spotify:track:2cgZfcnb639TaZhd1AU8iz,0.258
14,Dillon Francis, ID,unknown,0.861,https://api.spotify.com/v1/audio-analysis/3MX7xJsM9QRTAIatj3h7hm,8B,0.589,232320.0,0.221,3MX7xJsM9QRTAIatj3h7hm,5.65e-06,0.0,0.121,-14.139,1.0,0.0354,126.04,4.0,https://api.spotify.com/v1/tracks/3MX7xJsM9QRTAIatj3h7hm,audio_features,spotify:track:3MX7xJsM9QRTAIatj3h7hm,0.227
15,w/ Missy Elliott, Get UR Freak On ,Acapella,0.533,https://api.spotify.com/v1/audio-analysis/6zsk6uF3MxfIeHPlubKBvR,8B,0.797,211120.0,0.75,6zsk6uF3MxfIeHPlubKBvR,0.108,0.0,0.095,-9.369,1.0,0.247,177.87,4.0,https://api.spotify.com/v1/tracks/6zsk6uF3MxfIeHPlubKBvR,audio_features,spotify:track:6zsk6uF3MxfIeHPlubKBvR,0.74
16,w/ Yellow Claw Cesqeaux   Becky G, Wild Mustang ,Reid Stefan Remix,0.011,https://api.spotify.com/v1/audio-analysis/2A8sqSXr4YD0yoBnKDHrZp,9B,0.72,227895.0,0.836,2A8sqSXr4YD0yoBnKDHrZp,0.0243,7.0,0.137,-2.92,1.0,0.0354,103.985,4.0,https://api.spotify.com/v1/tracks/2A8sqSXr4YD0yoBnKDHrZp,audio_features,spotify:track:2A8sqSXr4YD0yoBnKDHrZp,0.552
17,Dillon Francis, Salsabahton,unknown,,,,,,,,,,,,,,,,,,,
18,MineSweepa, Stitches,unknown,0.00896,https://api.spotify.com/v1/audio-analysis/4ZeQ2gU3zYaxAKRe9FTxHT,3B,0.789,183278.0,0.988,4ZeQ2gU3zYaxAKRe9FTxHT,0.422,1.0,0.473,-3.153,1.0,0.0953,109.966,4.0,https://api.spotify.com/v1/tracks/4ZeQ2gU3zYaxAKRe9FTxHT,audio_features,spotify:track:4ZeQ2gU3zYaxAKRe9FTxHT,0.322
19,Excision Dion Timmer, Final Boss ,Dillon Francis Remix,0.000991,https://api.spotify.com/v1/audio-analysis/2NCpAo9qWR5FRjRc96rQr4,3B,0.673,184286.0,0.972,2NCpAo9qWR5FRjRc96rQr4,0.588,1.0,0.19,-2.016,1.0,0.0537,112.009,4.0,https://api.spotify.com/v1/tracks/2NCpAo9qWR5FRjRc96rQr4,audio_features,spotify:track:2NCpAo9qWR5FRjRc96rQr4,0.223
20,Dillon Francis GTA   Snappy Jit, Candy,unknown,0.0877,https://api.spotify.com/v1/audio-analysis/0WgwZ3007s5PFIlsDkOjHC,3B,0.894,182182.0,0.892,0WgwZ3007s5PFIlsDkOjHC,0.00167,1.0,0.0528,-2.663,1.0,0.131,110.041,4.0,https://api.spotify.com/v1/tracks/0WgwZ3007s5PFIlsDkOjHC,audio_features,spotify:track:0WgwZ3007s5PFIlsDkOjHC,0.862
21,w/ Freekill x Jay Psar, My Dawgs,unknown,0.135,https://api.spotify.com/v1/audio-analysis/5Ty2BIxWvKT5z94Rpwnfvw,3A,0.505,189777.0,0.497,5Ty2BIxWvKT5z94Rpwnfvw,2.84e-06,10.0,0.245,-11.472,0.0,0.442,83.065,4.0,https://api.spotify.com/v1/tracks/5Ty2BIxWvKT5z94Rpwnfvw,audio_features,spotify:track:5Ty2BIxWvKT5z94Rpwnfvw,0.258
22,ETC!ETC! Hoodie, Bomberos,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/4qK4jULlFpgg1U36YrlK3E,7B,0.806,192175.0,0.922,4qK4jULlFpgg1U36YrlK3E,0.707,5.0,0.302,-3.747,1.0,0.0607,109.987,4.0,https://api.spotify.com/v1/tracks/4qK4jULlFpgg1U36YrlK3E,audio_features,spotify:track:4qK4jULlFpgg1U36YrlK3E,0.691
23,Dillon Francis Happy Colors, ID,unknown,0.861,https://api.spotify.com/v1/audio-analysis/3MX7xJsM9QRTAIatj3h7hm,8B,0.589,232320.0,0.221,3MX7xJsM9QRTAIatj3h7hm,5.65e-06,0.0,0.121,-14.139,1.0,0.0354,126.04,4.0,https://api.spotify.com/v1/tracks/3MX7xJsM9QRTAIatj3h7hm,audio_features,spotify:track:3MX7xJsM9QRTAIatj3h7hm,0.227
24,Dillon Francis, Not Butter,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/4rHlMGnFRKKSFIX5is4rg9,8B,0.409,241973.0,0.73,4rHlMGnFRKKSFIX5is4rg9,0.525,0.0,0.0919,-3.86,1.0,0.0455,111.995,4.0,https://api.spotify.com/v1/tracks/4rHlMGnFRKKSFIX5is4rg9,audio_features,spotify:track:4rHlMGnFRKKSFIX5is4rg9,0.189
25,Dillon Francis, Masta Blasta 2.0,unknown,,,,,,,,,,,,,,,,,,,
26,Dillon Francis   Will Heard, Anywhere ,Felix Cartal Remix,0.0291,https://api.spotify.com/v1/audio-analysis/5AfJ6qaVuq0NpwPgn0JvLD,7B,0.659,223333.0,0.781,5AfJ6qaVuq0NpwPgn0JvLD,4.92e-05,5.0,0.186,-4.422,1.0,0.0527,124.014,4.0,https://api.spotify.com/v1/tracks/5AfJ6qaVuq0NpwPgn0JvLD,audio_features,spotify:track:5AfJ6qaVuq0NpwPgn0JvLD,0.285
27,Dillon Francis   G,Eazy ,Dillon Francis & Moksi Rebirth,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
28,Duke Dumont x Gorgon City   Naations, Real Life ,Dillon Francis Remix,0.148,https://api.spotify.com/v1/audio-analysis/6jz9EMWHffNKVlZQVXOLoz,6A,0.543,205773.0,0.74,6jz9EMWHffNKVlZQVXOLoz,0.00358,7.0,0.142,-5.187,0.0,0.0557,123.916,4.0,https://api.spotify.com/v1/tracks/6jz9EMWHffNKVlZQVXOLoz,audio_features,spotify:track:6jz9EMWHffNKVlZQVXOLoz,0.6
29,DEKOVA Wess, S.W.A.G,unknown,0.00508,https://api.spotify.com/v1/audio-analysis/73CxE3rBWrVsEZeg8VwGi5,9B,0.811,196810.0,0.878,73CxE3rBWrVsEZeg8VwGi5,0.44,7.0,0.0602,-3.789,1.0,0.116,124.995,4.0,https://api.spotify.com/v1/tracks/73CxE3rBWrVsEZeg8VwGi5,audio_features,spotify:track:73CxE3rBWrVsEZeg8VwGi5,0.449
30,Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
31,Dr. Fresch, Sick,unknown,0.000732,https://api.spotify.com/v1/audio-analysis/4ZEuz0NZh1xX9SVuCexEU1,1A,0.857,253440.0,0.699,4ZEuz0NZh1xX9SVuCexEU1,0.447,8.0,0.0484,-3.213,0.0,0.0637,125.005,4.0,https://api.spotify.com/v1/tracks/4ZEuz0NZh1xX9SVuCexEU1,audio_features,spotify:track:4ZEuz0NZh1xX9SVuCexEU1,0.785
32,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
33,Destructo   YG, Party Up ,GTA Remix / Wuki Edit,0.00661,https://api.spotify.com/v1/audio-analysis/7inJ78Wpv18w24Zc4ZGRag,2B,0.569,259920.0,0.91,7inJ78Wpv18w24Zc4ZGRag,0.000542,6.0,0.101,-4.289,1.0,0.236,129.992,4.0,https://api.spotify.com/v1/tracks/7inJ78Wpv18w24Zc4ZGRag,audio_features,spotify:track:7inJ78Wpv18w24Zc4ZGRag,0.586
34,Jennifer Lopez, Waiting For Tonight,unknown,0.00341,https://api.spotify.com/v1/audio-analysis/5yaCquc7koPqtgj7v0lwHX,3A,0.695,246427.0,0.945,5yaCquc7koPqtgj7v0lwHX,0.0727,10.0,0.103,-6.165,0.0,0.0418,125.013,4.0,https://api.spotify.com/v1/tracks/5yaCquc7koPqtgj7v0lwHX,audio_features,spotify:track:5yaCquc7koPqtgj7v0lwHX,0.84
35,w/ Valentino Khan, Deep Down Low ,Acapella,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
36,w/ JOYRYDE, The Box,unknown,0.979,https://api.spotify.com/v1/audio-analysis/7JN78R9Q7Y9ouiBoeHNrrd,11B,0.785,151275.0,0.0825,7JN78R9Q7Y9ouiBoeHNrrd,0.000489,9.0,0.0989,-16.032,1.0,0.0788,99.888,3.0,https://api.spotify.com/v1/tracks/7JN78R9Q7Y9ouiBoeHNrrd,audio_features,spotify:track:7JN78R9Q7Y9ouiBoeHNrrd,0.722
37,w/ Diplo AutoErotique, Waist Time,unknown,0.475,https://api.spotify.com/v1/audio-analysis/03lUrdmFSGSfQjKVDwPtfo,8A,0.252,247525.0,0.847,03lUrdmFSGSfQjKVDwPtfo,0.0,9.0,0.163,-6.649,0.0,0.221,81.44,4.0,https://api.spotify.com/v1/tracks/03lUrdmFSGSfQjKVDwPtfo,audio_features,spotify:track:03lUrdmFSGSfQjKVDwPtfo,0.323
38,Kanye West   Post Malone Ty Dolla $ign, Fade ,GotSome Edit,0.1,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,8A,0.756,193748.0,0.766,3cCxoOgfi6hgt8MNteuiiD,0.0,9.0,0.313,-5.793,0.0,0.088,105.986,4.0,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,audio_features,spotify:track:3cCxoOgfi6hgt8MNteuiiD,0.288
39,Skrillex Dillon Francis, Bun Up The Dance,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/2cgZfcnb639TaZhd1AU8iz,12A,0.476,214067.0,0.938,2cgZfcnb639TaZhd1AU8iz,0.000111,1.0,0.384,-1.446,0.0,0.234,105.264,4.0,https://api.spotify.com/v1/tracks/2cgZfcnb639TaZhd1AU8iz,audio_features,spotify:track:2cgZfcnb639TaZhd1AU8iz,0.258
40,w/ Eptic Habstrakt, Lazor 3000,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/2u3Na6ytqxRdyM7Kg4oZpD,3B,0.535,247500.0,0.952,2u3Na6ytqxRdyM7Kg4oZpD,0.296,1.0,0.0542,-2.691,1.0,0.0754,128.039,4.0,https://api.spotify.com/v1/tracks/2u3Na6ytqxRdyM7Kg4oZpD,audio_features,spotify:track:2u3Na6ytqxRdyM7Kg4oZpD,0.275
41,GTA   DJ Funk, Booty Bounce,unknown,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
42,Bingo Players Oomloud, Tic Toc,unknown,0.00694,https://api.spotify.com/v1/audio-analysis/4OejZxJFSTvM5ib6WzvWH2,12A,0.958,162024.0,0.938,4OejZxJFSTvM5ib6WzvWH2,0.184,1.0,0.133,-3.555,0.0,0.317,126.059,4.0,https://api.spotify.com/v1/tracks/4OejZxJFSTvM5ib6WzvWH2,audio_features,spotify:track:4OejZxJFSTvM5ib6WzvWH2,0.315
43,Dillon Francis   Major Lazer Stylo G, We Make It Bounce,unknown,0.000761,https://api.spotify.com/v1/audio-analysis/62U9oSSCZpeO4O3PtRyzqd,5B,0.791,250147.0,0.708,62U9oSSCZpeO4O3PtRyzqd,0.00071,3.0,0.0613,-4.629,1.0,0.0501,127.987,4.0,https://api.spotify.com/v1/tracks/62U9oSSCZpeO4O3PtRyzqd,audio_features,spotify:track:62U9oSSCZpeO4O3PtRyzqd,0.618
44,Herve Pagez, BANGIT,unknown,0.000917,https://api.spotify.com/v1/audio-analysis/1gsIoM5qxTzaoJGlad5sH7,3B,0.745,222526.0,0.99,1gsIoM5qxTzaoJGlad5sH7,0.221,1.0,0.298,-3.304,1.0,0.0462,129.997,4.0,https://api.spotify.com/v1/tracks/1gsIoM5qxTzaoJGlad5sH7,audio_features,spotify:track:1gsIoM5qxTzaoJGlad5sH7,0.454
45,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
46,Dillon Francis Sultan Ned Shepard feat. The Chain Gang Of 1974   Benny Benassi feat. Gary Go, When We Were Young ,Dillon Francis Mashup,0.00112,https://api.spotify.com/v1/audio-analysis/5CXhE5Q9ePbPlWEeMpL3kA,3B,0.558,298573.0,0.981,5CXhE5Q9ePbPlWEeMpL3kA,0.00634,1.0,0.348,-1.619,1.0,0.0847,140.007,4.0,https://api.spotify.com/v1/tracks/5CXhE5Q9ePbPlWEeMpL3kA,audio_features,spotify:track:5CXhE5Q9ePbPlWEeMpL3kA,0.112
47,w/ Skrillex Kill The Noise   Fatman Scoop Michael Angelakos, Recess ,Acapella,0.0236,https://api.spotify.com/v1/audio-analysis/1RJZLVGpBG9nNZiHRQSWTp,4A,0.658,237680.0,0.93,1RJZLVGpBG9nNZiHRQSWTp,0.0,5.0,0.578,-2.912,0.0,0.141,104.018,4.0,https://api.spotify.com/v1/tracks/1RJZLVGpBG9nNZiHRQSWTp,audio_features,spotify:track:1RJZLVGpBG9nNZiHRQSWTp,0.132
48,w/ Stonebank, Droppin’ Low,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/6s4M55bK1BXflaZ53L7ATP,2B,0.723,213047.0,0.93,6s4M55bK1BXflaZ53L7ATP,0.108,6.0,0.397,-4.91,1.0,0.257,127.993,4.0,https://api.spotify.com/v1/tracks/6s4M55bK1BXflaZ53L7ATP,audio_features,spotify:track:6s4M55bK1BXflaZ53L7ATP,0.494
49,Dillon Francis DJ Snake, Get Low ,Dillon Francis Edit,0.0282,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,10A,0.674,212773.0,0.932,3oZoXyU0SkDldgS7AcN4y4,0.71,11.0,0.684,-4.424,0.0,0.0859,101.033,4.0,https://api.spotify.com/v1/tracks/3oZoXyU0SkDldgS7AcN4y4,audio_features,spotify:track:3oZoXyU0SkDldgS7AcN4y4,0.728
50,Calvin Harris feat. Frank Ocean Migos   Beyonce, Slide ,Dillon Francis Mashup,0.498,https://api.spotify.com/v1/audio-analysis/6gpcs5eMhJwax4mIfKDYQk,12A,0.736,230813.0,0.795,6gpcs5eMhJwax4mIfKDYQk,1.21e-06,1.0,0.254,-3.299,0.0,0.0545,104.066,4.0,https://api.spotify.com/v1/tracks/6gpcs5eMhJwax4mIfKDYQk,audio_features,spotify:track:6gpcs5eMhJwax4mIfKDYQk,0.511
51,TLC, No Scrubs,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/1KGi9sZVMeszgZOWivFpxs,1A,0.743,214400.0,0.675,1KGi9sZVMeszgZOWivFpxs,0.000717,8.0,0.0685,-4.267,0.0,0.0953,92.909,4.0,https://api.spotify.com/v1/tracks/1KGi9sZVMeszgZOWivFpxs,audio_features,spotify:track:1KGi9sZVMeszgZOWivFpxs,0.59
52,Too $hort, Blow The Whistle,unknown,0.0042,https://api.spotify.com/v1/audio-analysis/2lMg3lCMOGistaWBNGjuT3,3B,0.907,163133.0,0.625,2lMg3lCMOGistaWBNGjuT3,0.0,1.0,0.151,-5.557,1.0,0.198,99.918,4.0,https://api.spotify.com/v1/tracks/2lMg3lCMOGistaWBNGjuT3,audio_features,spotify:track:2lMg3lCMOGistaWBNGjuT3,0.605
53,Travis Porter   Tyga, Ayy Ladies,unknown,0.096,https://api.spotify.com/v1/audio-analysis/4P6BuLsqtg5uISdE77ypI9,3A,0.905,211293.0,0.782,4P6BuLsqtg5uISdE77ypI9,0.0,10.0,0.0623,-3.604,0.0,0.164,96.055,4.0,https://api.spotify.com/v1/tracks/4P6BuLsqtg5uISdE77ypI9,audio_features,spotify:track:4P6BuLsqtg5uISdE77ypI9,0.798
54,Sage The Gemini   Iamsu, Gas Pedal,unknown,0.0272,https://api.spotify.com/v1/audio-analysis/2ng5lhEsASy6jgbOLg877a,3B,0.846,208160.0,0.538,2ng5lhEsASy6jgbOLg877a,0.0,1.0,0.123,-8.059,1.0,0.0576,97.536,4.0,https://api.spotify.com/v1/tracks/2ng5lhEsASy6jgbOLg877a,audio_features,spotify:track:2ng5lhEsASy6jgbOLg877a,0.441
55,Ying Yang Twins, Wait ,The Whisper Song,0.00112,https://api.spotify.com/v1/audio-analysis/5Y78yINSOCW6xbOfGWNBg4,9B,0.933,179160.0,0.513,5Y78yINSOCW6xbOfGWNBg4,0.00248,7.0,0.107,-13.203,1.0,0.347,102.017,4.0,https://api.spotify.com/v1/tracks/5Y78yINSOCW6xbOfGWNBg4,audio_features,spotify:track:5Y78yINSOCW6xbOfGWNBg4,0.595
56,w/ ID, ID ,Acapella,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
57,Bubba Sparxxx   Ying Yang Twins, Ms. New Booty,unknown,0.016,https://api.spotify.com/v1/audio-analysis/0k6HUzaRHpQ3eEWr1C7Esh,3B,0.64,252653.0,0.62,0k6HUzaRHpQ3eEWr1C7Esh,0.0,1.0,0.0831,-5.931,1.0,0.416,129.37,5.0,https://api.spotify.com/v1/tracks/0k6HUzaRHpQ3eEWr1C7Esh,audio_features,spotify:track:0k6HUzaRHpQ3eEWr1C7Esh,0.609
58,Jackal, Animal Style,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/6ZgDtHoiMy4knNHbRRRxsS,2A,0.798,160048.0,0.836,6ZgDtHoiMy4knNHbRRRxsS,0.916,3.0,0.0628,-6.611,0.0,0.396,193.735,4.0,https://api.spotify.com/v1/tracks/6ZgDtHoiMy4knNHbRRRxsS,audio_features,spotify:track:6ZgDtHoiMy4knNHbRRRxsS,0.445
59,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
60,w/ Baauer, Slip,unknown,,,,,,,,,,,,,,,,,,,
61,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
62,J,Kwon ,unknown,0.495,https://api.spotify.com/v1/audio-analysis/0NFceHo7g90vuCfArkiau0,1B,0.684,23040.0,0.151,0NFceHo7g90vuCfArkiau0,0.0,11.0,0.174,-11.757,1.0,0.859,147.164,3.0,https://api.spotify.com/v1/tracks/0NFceHo7g90vuCfArkiau0,audio_features,spotify:track:0NFceHo7g90vuCfArkiau0,0.902
63,My Chemical Romance, Welcome To The Black Parade,unknown,0.000289,https://api.spotify.com/v1/audio-analysis/5wQnmLuC1W7ATsArWACrgW,10B,0.217,311107.0,0.905,5wQnmLuC1W7ATsArWACrgW,0.00011,2.0,0.222,-4.103,1.0,0.0752,96.95,4.0,https://api.spotify.com/v1/tracks/5wQnmLuC1W7ATsArWACrgW,audio_features,spotify:track:5wQnmLuC1W7ATsArWACrgW,0.236
