,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Carl Cox, Chemistry ,Nicole Moudaber Remix,0.00241,https://api.spotify.com/v1/audio-analysis/2RYXIub6galQu4eHYfCLoS,8B,0.74,299013.0,0.867,2RYXIub6galQu4eHYfCLoS,0.864,0.0,0.109,-8.263,1.0,0.049,126.025,4.0,https://api.spotify.com/v1/tracks/2RYXIub6galQu4eHYfCLoS,audio_features,spotify:track:2RYXIub6galQu4eHYfCLoS,0.117
16,Aevion, The Journey ,Oliver Heldens Edit,0.0072,https://api.spotify.com/v1/audio-analysis/51HdhfbF3LvPfJuSGf6Bot,2B,0.663,271691.0,0.708,51HdhfbF3LvPfJuSGf6Bot,0.794,6.0,0.125,-7.789,1.0,0.0406,121.986,4.0,https://api.spotify.com/v1/tracks/51HdhfbF3LvPfJuSGf6Bot,audio_features,spotify:track:51HdhfbF3LvPfJuSGf6Bot,0.235
17,w/ OutKast, Ms. Jackson ,Acapella,0.142,https://api.spotify.com/v1/audio-analysis/0I3q5fE6wg7LIfHGngUTnV,9A,0.843,270507.0,0.805,0I3q5fE6wg7LIfHGngUTnV,0.0,4.0,0.0771,-5.946,0.0,0.269,94.946,4.0,https://api.spotify.com/v1/tracks/0I3q5fE6wg7LIfHGngUTnV,audio_features,spotify:track:0I3q5fE6wg7LIfHGngUTnV,0.615
18,Oliver Heldens Shaun Frank Delaney Jane   Throttle   J Balvin Willy William, Shades Of Grey ,Oliver Heldens Mashup,0.0289,https://api.spotify.com/v1/audio-analysis/1mnJ5S9exO5yzkA1eiSq1v,8A,0.796,183480.0,0.792,1mnJ5S9exO5yzkA1eiSq1v,0.000304,9.0,0.124,-5.773,0.0,0.116,119.969,4.0,https://api.spotify.com/v1/tracks/1mnJ5S9exO5yzkA1eiSq1v,audio_features,spotify:track:1mnJ5S9exO5yzkA1eiSq1v,0.514
19,Rufus Chaka Khan, Ain't Nobody,unknown,0.000856,https://api.spotify.com/v1/audio-analysis/4wgIjFKBvyjWzrKKGFtfiu,3B,0.538,319293.0,0.924,4wgIjFKBvyjWzrKKGFtfiu,0.000165,1.0,0.993,-6.405,1.0,0.142,98.916,4.0,https://api.spotify.com/v1/tracks/4wgIjFKBvyjWzrKKGFtfiu,audio_features,spotify:track:4wgIjFKBvyjWzrKKGFtfiu,0.463
20,w/ Oliver Heldens Zeds Dead, You Know,unknown,0.9,https://api.spotify.com/v1/audio-analysis/2lg0qjVizhGF4V798oEz52,10B,0.546,255100.0,0.845,2lg0qjVizhGF4V798oEz52,0.0,2.0,0.92,-6.62,1.0,0.94,71.485,4.0,https://api.spotify.com/v1/tracks/2lg0qjVizhGF4V798oEz52,audio_features,spotify:track:2lg0qjVizhGF4V798oEz52,0.525
21,Steve Aoki Bad Royale   Big Gigantic Ma$e," $4,000,000 ",Oliver Heldens Remix,0.000473,https://api.spotify.com/v1/audio-analysis/6zoTMGQKOFr7qkxeiUK12P,3B,0.773,212364.0,0.876,6zoTMGQKOFr7qkxeiUK12P,0.000375,1.0,0.0629,-4.806,1.0,0.0453,124.015,4.0,https://api.spotify.com/v1/tracks/6zoTMGQKOFr7qkxeiUK12P,audio_features,spotify:track:6zoTMGQKOFr7qkxeiUK12P,0.481
22,w/ Eminem, Without Me ,Acapella,0.00348,https://api.spotify.com/v1/audio-analysis/7lQ8MOhq6IN2w8EYcFNSUk,9B,0.929,290227.0,0.65,7lQ8MOhq6IN2w8EYcFNSUk,0.0,7.0,0.308,-2.882,1.0,0.0858,112.249,4.0,https://api.spotify.com/v1/tracks/7lQ8MOhq6IN2w8EYcFNSUk,audio_features,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,0.655
23,Malaa, Notorious,unknown,0.0508,https://api.spotify.com/v1/audio-analysis/74cvkvTVxAXCew97vBnYiy,10B,0.813,271219.0,0.569,74cvkvTVxAXCew97vBnYiy,0.0016,2.0,0.056,-6.068,1.0,0.0468,123.028,4.0,https://api.spotify.com/v1/tracks/74cvkvTVxAXCew97vBnYiy,audio_features,spotify:track:74cvkvTVxAXCew97vBnYiy,0.18
24,Damien N,Drix & STV ,unknown,,,,,,,,,,,,,,,,,,,
