,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,SNBRN Shaun Frank Dr. Fresch, The New Order,unknown,0.88,https://api.spotify.com/v1/audio-analysis/68ra1madRsLl2ANT4mIhIJ,3B,0.344,1080573.0,0.382,68ra1madRsLl2ANT4mIhIJ,0.484,1.0,0.193,-13.891,1.0,0.0362,136.432,4.0,https://api.spotify.com/v1/tracks/68ra1madRsLl2ANT4mIhIJ,audio_features,spotify:track:68ra1madRsLl2ANT4mIhIJ,0.0412
11,The Him   Son Mieux, Feels Like Home,unknown,0.033,https://api.spotify.com/v1/audio-analysis/7MCgEv2ovQuxfijz2WZ4kH,4B,0.615,184918.0,0.826,7MCgEv2ovQuxfijz2WZ4kH,6.99e-05,8.0,0.186,-3.774,1.0,0.145,121.94,4.0,https://api.spotify.com/v1/tracks/7MCgEv2ovQuxfijz2WZ4kH,audio_features,spotify:track:7MCgEv2ovQuxfijz2WZ4kH,0.489
12,SNBRN   Andrew Watt, Beat The Sunrise,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/7th2B8tA26On1RAt2WmnMI,4A,0.71,172742.0,0.824,7th2B8tA26On1RAt2WmnMI,0.000574,5.0,0.589,-6.001,0.0,0.028,124.0,4.0,https://api.spotify.com/v1/tracks/7th2B8tA26On1RAt2WmnMI,audio_features,spotify:track:7th2B8tA26On1RAt2WmnMI,0.208
13,Clean Bandit   Jess Glynne, Real Love ,Seizo Remix,0.0834,https://api.spotify.com/v1/audio-analysis/59swFMbWuPBEJLnJyUGo2Q,8B,0.63,219692.0,0.848,59swFMbWuPBEJLnJyUGo2Q,4.34e-06,0.0,0.205,-4.592,1.0,0.0428,124.987,4.0,https://api.spotify.com/v1/tracks/59swFMbWuPBEJLnJyUGo2Q,audio_features,spotify:track:59swFMbWuPBEJLnJyUGo2Q,0.551
14,Mark Morrison, Return Of The Mack ,SNBRN Remix,0.00631,https://api.spotify.com/v1/audio-analysis/3jDdpx9PMlfMBS5tOBHFm9,10B,0.715,213093.0,0.833,3jDdpx9PMlfMBS5tOBHFm9,0.0,2.0,0.164,-5.379,1.0,0.108,95.487,4.0,https://api.spotify.com/v1/tracks/3jDdpx9PMlfMBS5tOBHFm9,audio_features,spotify:track:3jDdpx9PMlfMBS5tOBHFm9,0.612
15,Ace of Base, All That She Wants ,SNBRN & Klatch Remix,0.00526,https://api.spotify.com/v1/audio-analysis/12BbMJsJi65mxneq6c9Lm7,1B,0.707,211213.0,0.628,12BbMJsJi65mxneq6c9Lm7,8.21e-05,11.0,0.104,-9.684,1.0,0.0877,187.548,4.0,https://api.spotify.com/v1/tracks/12BbMJsJi65mxneq6c9Lm7,audio_features,spotify:track:12BbMJsJi65mxneq6c9Lm7,0.87
16,The Temper Trap, Sweet Disposition ,Axwell & Dirty South Remix,0.0106,https://api.spotify.com/v1/audio-analysis/3q6K5hqIlRCYge2OBTNudy,10A,0.674,405353.0,0.621,3q6K5hqIlRCYge2OBTNudy,0.659,11.0,0.36,-7.488,0.0,0.0463,128.993,4.0,https://api.spotify.com/v1/tracks/3q6K5hqIlRCYge2OBTNudy,audio_features,spotify:track:3q6K5hqIlRCYge2OBTNudy,0.383
17,deadmau5 Kaskade, I Remember,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/4tGghJ2euPeI7HvpkNi1CU,10A,0.813,547493.0,0.513,4tGghJ2euPeI7HvpkNi1CU,0.237,11.0,0.116,-8.047,0.0,0.0464,128.004,4.0,https://api.spotify.com/v1/tracks/4tGghJ2euPeI7HvpkNi1CU,audio_features,spotify:track:4tGghJ2euPeI7HvpkNi1CU,0.602
18,The Temper Trap, Sweet Disposition ,Vintage Culture & Lazy Bear Remix,0.0701,https://api.spotify.com/v1/audio-analysis/5RoIXwyTCdyUjpMMkk4uPd,10B,0.531,230800.0,0.821,5RoIXwyTCdyUjpMMkk4uPd,0.171,2.0,0.124,-6.812,1.0,0.0439,129.139,4.0,https://api.spotify.com/v1/tracks/5RoIXwyTCdyUjpMMkk4uPd,audio_features,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,0.34
19,Blu J, I Rmmb,unknown,,,,,,,,,,,,,,,,,,,
20,Rene Amesz, City Streets,unknown,0.00251,https://api.spotify.com/v1/audio-analysis/0trs9Y78lgr9HYgtuvFr4z,10B,0.576,178151.0,0.955,0trs9Y78lgr9HYgtuvFr4z,0.737,2.0,0.914,-6.202,1.0,0.0523,123.0,4.0,https://api.spotify.com/v1/tracks/0trs9Y78lgr9HYgtuvFr4z,audio_features,spotify:track:0trs9Y78lgr9HYgtuvFr4z,0.431
21,M83, Midnight City ,Eric Prydz Private Remix,0.00087,https://api.spotify.com/v1/audio-analysis/53YYzXe4shE5FF13XBrhGz,10A,0.534,357242.0,0.849,53YYzXe4shE5FF13XBrhGz,0.508,11.0,0.552,-7.415,0.0,0.0678,125.009,4.0,https://api.spotify.com/v1/tracks/53YYzXe4shE5FF13XBrhGz,audio_features,spotify:track:53YYzXe4shE5FF13XBrhGz,0.398
22,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
