,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Kill Paris, Where r u,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/6OiOs0sxOk3vxuEjFBwAhn,9B,0.637,194579.0,0.526,6OiOs0sxOk3vxuEjFBwAhn,0.424,7.0,0.148,-8.86,1.0,0.0677,106.998,4.0,https://api.spotify.com/v1/tracks/6OiOs0sxOk3vxuEjFBwAhn,audio_features,spotify:track:6OiOs0sxOk3vxuEjFBwAhn,0.156
11,Kill Paris   Dotter, Red Lights,unknown,0.227,https://api.spotify.com/v1/audio-analysis/5mTBqN4NR34Kij3PkmC494,1A,0.741,227875.0,0.608,5mTBqN4NR34Kij3PkmC494,0.0848,8.0,0.116,-7.388,0.0,0.0756,120.018,4.0,https://api.spotify.com/v1/tracks/5mTBqN4NR34Kij3PkmC494,audio_features,spotify:track:5mTBqN4NR34Kij3PkmC494,0.251
12,Illenium   Nina Sung, Only One ,Kill Paris Remix,0.0766,https://api.spotify.com/v1/audio-analysis/37aWRKYcDZHAzEFpbBZagy,11A,0.525,226667.0,0.56,37aWRKYcDZHAzEFpbBZagy,3.8e-05,6.0,0.0958,-9.422,0.0,0.154,180.007,4.0,https://api.spotify.com/v1/tracks/37aWRKYcDZHAzEFpbBZagy,audio_features,spotify:track:37aWRKYcDZHAzEFpbBZagy,0.204
13,Echos, Say It,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/22stLe806MkIPp9BOzUzpn,12A,0.52,259385.0,0.615,22stLe806MkIPp9BOzUzpn,5.99e-06,1.0,0.0842,-5.682,0.0,0.0383,126.867,4.0,https://api.spotify.com/v1/tracks/22stLe806MkIPp9BOzUzpn,audio_features,spotify:track:22stLe806MkIPp9BOzUzpn,0.169
14,Kill Paris, Out Of The Dark,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/6Ccw8AU34Tt0Ta8N50ahvR,1B,0.626,200000.0,0.492,6Ccw8AU34Tt0Ta8N50ahvR,0.0564,11.0,0.116,-9.994,1.0,0.048,119.905,4.0,https://api.spotify.com/v1/tracks/6Ccw8AU34Tt0Ta8N50ahvR,audio_features,spotify:track:6Ccw8AU34Tt0Ta8N50ahvR,0.113
15,Kill Paris, Good Love,unknown,0.176,https://api.spotify.com/v1/audio-analysis/1sn6S6l5k4ZIe8NXc3n3eI,6A,0.516,179200.0,0.809,1sn6S6l5k4ZIe8NXc3n3eI,2.95e-05,7.0,0.0889,-4.945,0.0,0.0738,150.003,4.0,https://api.spotify.com/v1/tracks/1sn6S6l5k4ZIe8NXc3n3eI,audio_features,spotify:track:1sn6S6l5k4ZIe8NXc3n3eI,0.11
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Oski   The Arcturians, Go My Way,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/7baJMiTsqpoQwPOjM7ZlRE,8A,0.597,233600.0,0.712,7baJMiTsqpoQwPOjM7ZlRE,2.33e-05,9.0,0.0879,-3.324,0.0,0.0762,75.106,4.0,https://api.spotify.com/v1/tracks/7baJMiTsqpoQwPOjM7ZlRE,audio_features,spotify:track:7baJMiTsqpoQwPOjM7ZlRE,0.347
18,San Holo   James Vincent McMorrow, The Future ,Kill Paris Remix,0.0391,https://api.spotify.com/v1/audio-analysis/4gPdRNHy9pdF3wme0RYL0A,7A,0.771,179657.0,0.509,4gPdRNHy9pdF3wme0RYL0A,2.17e-05,2.0,0.186,-8.15,0.0,0.132,87.494,4.0,https://api.spotify.com/v1/tracks/4gPdRNHy9pdF3wme0RYL0A,audio_features,spotify:track:4gPdRNHy9pdF3wme0RYL0A,0.563
19,Fatboy Slim, Love Islan,unknown,,,,,,,,,,,,,,,,,,,
