,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
11,Dimitri Vegas Like Mike MOGUAI, Mammoth ,Dzeko Bootleg,0.00105,https://api.spotify.com/v1/audio-analysis/76fqWMe0buqQoaNTIbLWmr,10A,0.645,332289.0,0.85,76fqWMe0buqQoaNTIbLWmr,0.302,11.0,0.364,-5.952,0.0,0.256,127.997,4.0,https://api.spotify.com/v1/tracks/76fqWMe0buqQoaNTIbLWmr,audio_features,spotify:track:76fqWMe0buqQoaNTIbLWmr,0.471
12,Uplink Jason Gewalt, ID,unknown,0.0925,https://api.spotify.com/v1/audio-analysis/6IVmclS3jkLjp8leKMMhHQ,1B,0.527,235148.0,0.738,6IVmclS3jkLjp8leKMMhHQ,4.52e-05,11.0,0.162,-7.594,1.0,0.162,131.435,4.0,https://api.spotify.com/v1/tracks/6IVmclS3jkLjp8leKMMhHQ,audio_features,spotify:track:6IVmclS3jkLjp8leKMMhHQ,0.243
13,NIVIRO, The Floor Is Lava,unknown,0.00416,https://api.spotify.com/v1/audio-analysis/730yiZKS9dpzDiwCfmmAAW,10B,0.59,196875.0,0.913,730yiZKS9dpzDiwCfmmAAW,0.391,2.0,0.424,-4.06,1.0,0.0434,127.999,4.0,https://api.spotify.com/v1/tracks/730yiZKS9dpzDiwCfmmAAW,audio_features,spotify:track:730yiZKS9dpzDiwCfmmAAW,0.411
14,Alan Walker Alex Skrindo, Sky ,ID Remix,0.000202,https://api.spotify.com/v1/audio-analysis/5GDpODnukzZZIXXjPWOrDQ,6A,0.696,203386.0,0.84,5GDpODnukzZZIXXjPWOrDQ,0.801,7.0,0.159,-5.196,0.0,0.0433,130.024,4.0,https://api.spotify.com/v1/tracks/5GDpODnukzZZIXXjPWOrDQ,audio_features,spotify:track:5GDpODnukzZZIXXjPWOrDQ,0.177
15,Sia, Move Your Body ,Alan Walker Remix,0.0834,https://api.spotify.com/v1/audio-analysis/6LUOMjoORvAkdhBYvESO46,3A,0.636,217907.0,0.789,6LUOMjoORvAkdhBYvESO46,0.000896,10.0,0.391,-4.905,0.0,0.0892,128.028,4.0,https://api.spotify.com/v1/tracks/6LUOMjoORvAkdhBYvESO46,audio_features,spotify:track:6LUOMjoORvAkdhBYvESO46,0.4
16,Alan Walker   Iselin Solheim, Sing Me To Sleep,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/2Fjz5ZC5BvFdCqcnTZ3ilH,9A,0.491,189333.0,0.607,2Fjz5ZC5BvFdCqcnTZ3ilH,1.52e-06,4.0,0.289,-6.333,0.0,0.0668,176.112,4.0,https://api.spotify.com/v1/tracks/2Fjz5ZC5BvFdCqcnTZ3ilH,audio_features,spotify:track:2Fjz5ZC5BvFdCqcnTZ3ilH,0.166
17,w/ Alan Walker   Iselin Solheim, Sing Me To Sleep ,Marshmello Remix,0.0125,https://api.spotify.com/v1/audio-analysis/2Fjz5ZC5BvFdCqcnTZ3ilH,9A,0.491,189333.0,0.607,2Fjz5ZC5BvFdCqcnTZ3ilH,1.52e-06,4.0,0.289,-6.333,0.0,0.0668,176.112,4.0,https://api.spotify.com/v1/tracks/2Fjz5ZC5BvFdCqcnTZ3ilH,audio_features,spotify:track:2Fjz5ZC5BvFdCqcnTZ3ilH,0.166
18,Coldplay   Beyoncé, Hymn For The Weekend ,Alan Walker Remix,0.255,https://api.spotify.com/v1/audio-analysis/3RiPr603aXAoi4GHyXx0uy,5A,0.49,258827.0,0.743,3RiPr603aXAoi4GHyXx0uy,7.21e-06,0.0,0.3,-5.155,0.0,0.0409,89.974,4.0,https://api.spotify.com/v1/tracks/3RiPr603aXAoi4GHyXx0uy,audio_features,spotify:track:3RiPr603aXAoi4GHyXx0uy,0.363
19,Mike Williams Brooks, ID,unknown,0.972,https://api.spotify.com/v1/audio-analysis/1xhRmuaqA4hfXeyo5VsMeo,8A,0.331,128840.0,0.0887,1xhRmuaqA4hfXeyo5VsMeo,2.03e-05,9.0,0.251,-19.305,0.0,0.0545,131.461,4.0,https://api.spotify.com/v1/tracks/1xhRmuaqA4hfXeyo5VsMeo,audio_features,spotify:track:1xhRmuaqA4hfXeyo5VsMeo,0.319
20,Ellis Jonas Aden, ID,unknown,0.672,https://api.spotify.com/v1/audio-analysis/629xisdDrY1BKZlMVbwvKN,8B,0.598,228813.0,0.258,629xisdDrY1BKZlMVbwvKN,1.52e-05,0.0,0.109,-19.315,1.0,0.0357,145.042,4.0,https://api.spotify.com/v1/tracks/629xisdDrY1BKZlMVbwvKN,audio_features,spotify:track:629xisdDrY1BKZlMVbwvKN,0.48
21,Alex Skrindo, Anyway,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/1nvHRVxQSQTGQD8NfE6xXk,2B,0.808,165068.0,0.935,1nvHRVxQSQTGQD8NfE6xXk,0.202,6.0,0.272,-3.566,1.0,0.0412,128.004,4.0,https://api.spotify.com/v1/tracks/1nvHRVxQSQTGQD8NfE6xXk,audio_features,spotify:track:1nvHRVxQSQTGQD8NfE6xXk,0.0897
22,Alan Walker   Danny Shah, Spectre,unknown,0.0214,https://api.spotify.com/v1/audio-analysis/2DGa7iaidT5s0qnINlwMjJ,12A,0.654,193788.0,0.711,2DGa7iaidT5s0qnINlwMjJ,0.00191,1.0,0.0903,-7.438,0.0,0.0383,127.957,4.0,https://api.spotify.com/v1/tracks/2DGa7iaidT5s0qnINlwMjJ,audio_features,spotify:track:2DGa7iaidT5s0qnINlwMjJ,0.198
23,3rd Prototype, Get In,unknown,0.00507,https://api.spotify.com/v1/audio-analysis/3oUIQlpVZmNh838TwxzcMZ,10A,0.708,234360.0,0.97,3oUIQlpVZmNh838TwxzcMZ,0.121,11.0,0.164,-3.651,0.0,0.313,126.009,4.0,https://api.spotify.com/v1/tracks/3oUIQlpVZmNh838TwxzcMZ,audio_features,spotify:track:3oUIQlpVZmNh838TwxzcMZ,0.449
24,Curbi, Triple Six,unknown,0.034,https://api.spotify.com/v1/audio-analysis/3mcoPZRu7fDiKqqCWiUfSL,3B,0.797,190516.0,0.993,3mcoPZRu7fDiKqqCWiUfSL,0.696,1.0,0.152,1.244,1.0,0.0705,125.984,4.0,https://api.spotify.com/v1/tracks/3mcoPZRu7fDiKqqCWiUfSL,audio_features,spotify:track:3mcoPZRu7fDiKqqCWiUfSL,0.421
25,w/ Galantis, No Money ,Acapella,0.849,https://api.spotify.com/v1/audio-analysis/12mTKnvSs3lv5jXcmujo8m,11B,0.55,245453.0,0.213,12mTKnvSs3lv5jXcmujo8m,0.00078,9.0,0.21,-10.306,1.0,0.0469,75.713,4.0,https://api.spotify.com/v1/tracks/12mTKnvSs3lv5jXcmujo8m,audio_features,spotify:track:12mTKnvSs3lv5jXcmujo8m,0.404
26,w/ Curbi X Mesto, BRUH,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/0okRdJjp8JqqNgQQaF5JNh,11A,0.758,181582.0,0.899,0okRdJjp8JqqNgQQaF5JNh,0.801,6.0,0.176,-2.46,0.0,0.0546,128.044,4.0,https://api.spotify.com/v1/tracks/0okRdJjp8JqqNgQQaF5JNh,audio_features,spotify:track:0okRdJjp8JqqNgQQaF5JNh,0.391
27,Alan Walker   Gavin James, Tired,unknown,0.0428,https://api.spotify.com/v1/audio-analysis/3b5Li4QKDVBx1x7fQuu54a,10B,0.69,192112.0,0.876,3b5Li4QKDVBx1x7fQuu54a,0.0,2.0,0.147,-4.159,1.0,0.059,123.994,4.0,https://api.spotify.com/v1/tracks/3b5Li4QKDVBx1x7fQuu54a,audio_features,spotify:track:3b5Li4QKDVBx1x7fQuu54a,0.493
28,Alan Walker   Gavin James, Tired ,Steerner & Tobu Remix,0.0608,https://api.spotify.com/v1/audio-analysis/3ghuZcBkziLf0HU8TktqM4,10B,0.551,202533.0,0.795,3ghuZcBkziLf0HU8TktqM4,0.0,2.0,0.119,-4.135,1.0,0.0567,127.972,4.0,https://api.spotify.com/v1/tracks/3ghuZcBkziLf0HU8TktqM4,audio_features,spotify:track:3ghuZcBkziLf0HU8TktqM4,0.332
29,BROHUG, Guerilla,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/1OgJvsXcMr5lBctzXpZik8,3B,0.735,169049.0,0.953,1OgJvsXcMr5lBctzXpZik8,0.721,1.0,0.595,-4.459,1.0,0.0453,125.013,4.0,https://api.spotify.com/v1/tracks/1OgJvsXcMr5lBctzXpZik8,audio_features,spotify:track:1OgJvsXcMr5lBctzXpZik8,0.481
30,w/ Duke Dumont   A*M*E, Need U ,100%,0.000607,https://api.spotify.com/v1/audio-analysis/08ES6fbMwR0D1tIrm8MAKg,4A,0.621,171213.0,0.84,08ES6fbMwR0D1tIrm8MAKg,0.00188,5.0,0.656,-5.52,0.0,0.064,123.266,4.0,https://api.spotify.com/v1/tracks/08ES6fbMwR0D1tIrm8MAKg,audio_features,spotify:track:08ES6fbMwR0D1tIrm8MAKg,0.496
31,Marc Anthony, Vivir Mi Vida ,ID Remix,0.344,https://api.spotify.com/v1/audio-analysis/3QHMxEOAGD51PDlbFPHLyJ,5A,0.655,252347.0,0.877,3QHMxEOAGD51PDlbFPHLyJ,0.0,0.0,0.349,-3.23,0.0,0.0344,105.017,4.0,https://api.spotify.com/v1/tracks/3QHMxEOAGD51PDlbFPHLyJ,audio_features,spotify:track:3QHMxEOAGD51PDlbFPHLyJ,0.893
32,w/ Vicetone Tony Igy, Astronomia,unknown,0.00561,https://api.spotify.com/v1/audio-analysis/665AK0ovB11McZRwfa852G,7B,0.653,198095.0,0.945,665AK0ovB11McZRwfa852G,0.915,5.0,0.439,-2.634,1.0,0.0959,126.091,4.0,https://api.spotify.com/v1/tracks/665AK0ovB11McZRwfa852G,audio_features,spotify:track:665AK0ovB11McZRwfa852G,0.326
33,Alan Walker, Diamond Heart,unknown,0.129,https://api.spotify.com/v1/audio-analysis/4J4zx8xGJpuGndrVc06KaT,8B,0.499,239835.0,0.638,4J4zx8xGJpuGndrVc06KaT,0.0,0.0,0.631,-6.145,1.0,0.0438,89.98,4.0,https://api.spotify.com/v1/tracks/4J4zx8xGJpuGndrVc06KaT,audio_features,spotify:track:4J4zx8xGJpuGndrVc06KaT,0.253
34,Alan Walker, Heading Home,unknown,,,,,,,,,,,,,,,,,,,
35,Alan Walker, Alone,unknown,0.186,https://api.spotify.com/v1/audio-analysis/0JiVRyTJcJnmlwCZ854K4p,6B,0.676,161200.0,0.929,0JiVRyTJcJnmlwCZ854K4p,0.000405,10.0,0.121,-3.194,1.0,0.0458,97.019,4.0,https://api.spotify.com/v1/tracks/0JiVRyTJcJnmlwCZ854K4p,audio_features,spotify:track:0JiVRyTJcJnmlwCZ854K4p,0.157
36,w/ RetroVision, Get Down,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/16Ha0b4WYYsiJcpSKMU4mr,4B,0.757,204069.0,0.678,16Ha0b4WYYsiJcpSKMU4mr,0.674,8.0,0.141,-5.435,1.0,0.0353,128.029,4.0,https://api.spotify.com/v1/tracks/16Ha0b4WYYsiJcpSKMU4mr,audio_features,spotify:track:16Ha0b4WYYsiJcpSKMU4mr,0.487
37,Alan Walker   Iselin Solheim, Faded,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
38,Alan Walker   Iselin Solheim, Faded ,Tiësto Northern Lights Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
