,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Axwell Λ Ingrosso   Kinnda, How Do You Feel Right Now,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/5P9lfNxIoCTCcInZRSdjW4,1A,0.707,179387.0,0.921,5P9lfNxIoCTCcInZRSdjW4,0.17,8.0,0.0995,-4.077,0.0,0.111,127.982,4.0,https://api.spotify.com/v1/tracks/5P9lfNxIoCTCcInZRSdjW4,audio_features,spotify:track:5P9lfNxIoCTCcInZRSdjW4,0.0397
11,TV Noise, Cell Phone,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/3g0nUSQUiiOj6vVQNAYL3G,3B,0.767,148654.0,0.914,3g0nUSQUiiOj6vVQNAYL3G,0.0897,1.0,0.176,-2.15,1.0,0.0794,126.017,4.0,https://api.spotify.com/v1/tracks/3g0nUSQUiiOj6vVQNAYL3G,audio_features,spotify:track:3g0nUSQUiiOj6vVQNAYL3G,0.426
12,w/ Mitchell Niemeyer Paul Mayson   TV Rock Axwell, The Realm ,Axwell Mashup,0.815,https://api.spotify.com/v1/audio-analysis/688at5YYRbjYHhGVGI3H1X,3B,0.69,206413.0,0.317,688at5YYRbjYHhGVGI3H1X,1.12e-06,1.0,0.135,-17.24,1.0,0.952,100.51,3.0,https://api.spotify.com/v1/tracks/688at5YYRbjYHhGVGI3H1X,audio_features,spotify:track:688at5YYRbjYHhGVGI3H1X,0.656
13,Michael Woods   Oliver Heldens Chocolate Puma   Green Velvet Nicky Romero, Take My Love ,Can You Feel It,0.022,https://api.spotify.com/v1/audio-analysis/3oqfuvUm0U2vStqZBcjMNY,9B,0.694,188452.0,0.981,3oqfuvUm0U2vStqZBcjMNY,0.167,7.0,0.362,-2.562,1.0,0.0872,126.025,4.0,https://api.spotify.com/v1/tracks/3oqfuvUm0U2vStqZBcjMNY,audio_features,spotify:track:3oqfuvUm0U2vStqZBcjMNY,0.117
14,NEW_ID Dave Winnel, Feel Nothing,unknown,0.776,https://api.spotify.com/v1/audio-analysis/0qzFh4gBWYgnxAK8oCUHBm,9B,0.614,241043.0,0.481,0qzFh4gBWYgnxAK8oCUHBm,0.000124,7.0,0.106,-6.938,1.0,0.0369,93.493,4.0,https://api.spotify.com/v1/tracks/0qzFh4gBWYgnxAK8oCUHBm,audio_features,spotify:track:0qzFh4gBWYgnxAK8oCUHBm,0.567
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,w/ Swedish House Mafia, Greyhound,unknown,0.00666,https://api.spotify.com/v1/audio-analysis/0VffaI2jwQknRrxpECYHsF,8B,0.723,410097.0,0.806,0VffaI2jwQknRrxpECYHsF,0.876,0.0,0.276,-4.989,1.0,0.0521,124.976,4.0,https://api.spotify.com/v1/tracks/0VffaI2jwQknRrxpECYHsF,audio_features,spotify:track:0VffaI2jwQknRrxpECYHsF,0.539
17,w/ Zombie Nation, Kernkraft 400 ,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
18,Axwell Λ Ingrosso feat. Pharrell Williams   Ed Sheeran, Dream Bigger ,Axwell Λ Ingrosso Mashup,0.00652,https://api.spotify.com/v1/audio-analysis/76BFt6hGCrZhGHrGh0N3uC,9B,0.642,196800.0,0.908,76BFt6hGCrZhGHrGh0N3uC,1.5e-05,7.0,0.0863,-3.0,1.0,0.166,125.001,4.0,https://api.spotify.com/v1/tracks/76BFt6hGCrZhGHrGh0N3uC,audio_features,spotify:track:76BFt6hGCrZhGHrGh0N3uC,0.735
19,w/ Post Malone   21 Savage, Rockstar ,Acapella,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,4A,0.587,218147.0,0.535,0e7ipj03S05BNilyu5bRzt,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
20,Moksi D.O.D, Higher ,ID Remix,0.00815,https://api.spotify.com/v1/audio-analysis/3ScJJURDW1iX5HxQINL9PO,11A,0.744,183452.0,0.947,3ScJJURDW1iX5HxQINL9PO,0.283,6.0,0.141,-2.259,0.0,0.0738,126.052,4.0,https://api.spotify.com/v1/tracks/3ScJJURDW1iX5HxQINL9PO,audio_features,spotify:track:3ScJJURDW1iX5HxQINL9PO,0.766
21,w/ Drop Department SuitStatic, Manea,unknown,0.167,https://api.spotify.com/v1/audio-analysis/7xeg9vXJ8fCZhk2vUmS7U3,8A,0.649,187568.0,0.998,7xeg9vXJ8fCZhk2vUmS7U3,0.936,9.0,0.312,-1.08,0.0,0.149,126.078,4.0,https://api.spotify.com/v1/tracks/7xeg9vXJ8fCZhk2vUmS7U3,audio_features,spotify:track:7xeg9vXJ8fCZhk2vUmS7U3,0.505
22,Axwell Λ Ingrosso Kid Ink   Axwell SICK INDIVIDUALS   Taylr Renee   Daft Punk, I Love You ,Axwell Λ Ingrosso Mashup,0.3,https://api.spotify.com/v1/audio-analysis/2GISbjz3wIJX7S4iv1XXAy,8B,0.643,190987.0,0.868,2GISbjz3wIJX7S4iv1XXAy,0.0,0.0,0.119,-4.03,1.0,0.15,114.895,4.0,https://api.spotify.com/v1/tracks/2GISbjz3wIJX7S4iv1XXAy,audio_features,spotify:track:2GISbjz3wIJX7S4iv1XXAy,0.71
23,Axwell Λ Ingrosso   Trevor Guthrie, Dreamer,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
24,w/ Ivan Gough Feenixpawl   Georgi Kay, In My Mind ,Axwell Mix,0.00881,https://api.spotify.com/v1/audio-analysis/7Mf6UEKQcMAiKv5h1RI1gX,3A,0.71,359979.0,0.73,7Mf6UEKQcMAiKv5h1RI1gX,0.795,10.0,0.11,-8.949,0.0,0.0671,128.017,4.0,https://api.spotify.com/v1/tracks/7Mf6UEKQcMAiKv5h1RI1gX,audio_features,spotify:track:7Mf6UEKQcMAiKv5h1RI1gX,0.485
25,Axwell Λ Ingrosso, Dawn,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/3g66v3lFNy6cLk22PgJOUS,2A,0.523,332187.0,0.681,3g66v3lFNy6cLk22PgJOUS,0.789,3.0,0.0679,-6.752,0.0,0.0311,128.001,4.0,https://api.spotify.com/v1/tracks/3g66v3lFNy6cLk22PgJOUS,audio_features,spotify:track:3g66v3lFNy6cLk22PgJOUS,0.147
26,w/ Sebastian Ingrosso Alesso   Ryan Tedder, Calling ,Lose My Mind,0.081,https://api.spotify.com/v1/audio-analysis/5QpAjtvqecNZ559xWnmsIN,3A,0.68,293627.0,0.744,5QpAjtvqecNZ559xWnmsIN,0.0931,10.0,0.0632,-12.086,0.0,0.0498,97.067,4.0,https://api.spotify.com/v1/tracks/5QpAjtvqecNZ559xWnmsIN,audio_features,spotify:track:5QpAjtvqecNZ559xWnmsIN,0.83
27,Axwell Shapov, Belong ,Axwell & Years Remode,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
28,w/ Candi Staton, You Got The Love ,Acapella,0.0523,https://api.spotify.com/v1/audio-analysis/4nQkNmJJWnFIRsbIMeIrlX,2B,0.591,193600.0,0.898,4nQkNmJJWnFIRsbIMeIrlX,2.66e-06,6.0,0.411,-4.779,1.0,0.0336,107.092,4.0,https://api.spotify.com/v1/tracks/4nQkNmJJWnFIRsbIMeIrlX,audio_features,spotify:track:4nQkNmJJWnFIRsbIMeIrlX,0.478
29,w/ Whitney Houston, I Wanna Dance With Somebody ,Acapella,0.207,https://api.spotify.com/v1/audio-analysis/2tUBqZG2AbRi7Q0BIrVrEj,3B,0.709,291293.0,0.824,2tUBqZG2AbRi7Q0BIrVrEj,0.000307,1.0,0.0888,-8.824,1.0,0.0453,118.814,4.0,https://api.spotify.com/v1/tracks/2tUBqZG2AbRi7Q0BIrVrEj,audio_features,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,0.867
30,D.O.D, Sixes,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/1NQcFF1frcwdZZGhaMEYH4,8B,0.729,153214.0,0.998,1NQcFF1frcwdZZGhaMEYH4,0.244,0.0,0.0586,0.042,1.0,0.0693,126.016,4.0,https://api.spotify.com/v1/tracks/1NQcFF1frcwdZZGhaMEYH4,audio_features,spotify:track:1NQcFF1frcwdZZGhaMEYH4,0.732
31,Axwell, Barricade,unknown,0.000642,https://api.spotify.com/v1/audio-analysis/0jFRZBZynRWrbWTwL3ro5B,9B,0.736,296250.0,0.966,0jFRZBZynRWrbWTwL3ro5B,0.0564,7.0,0.0921,-3.567,1.0,0.0954,128.033,4.0,https://api.spotify.com/v1/tracks/0jFRZBZynRWrbWTwL3ro5B,audio_features,spotify:track:0jFRZBZynRWrbWTwL3ro5B,0.0751
32,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
