,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Alexander Popov Ruben de Ronde, Luna,unknown,0.000227,https://api.spotify.com/v1/audio-analysis/0Y8eMbsb39Iz4v5P04Dqbf,3B,0.531,187500.0,0.836,0Y8eMbsb39Iz4v5P04Dqbf,0.868,1.0,0.363,-8.075,1.0,0.0321,128.039,4.0,https://api.spotify.com/v1/tracks/0Y8eMbsb39Iz4v5P04Dqbf,audio_features,spotify:track:0Y8eMbsb39Iz4v5P04Dqbf,0.232
11,Fatum, Petra,unknown,0.0597,https://api.spotify.com/v1/audio-analysis/0nJolm09enh4SHMVZeQ0F9,2B,0.297,144000.0,0.84,0nJolm09enh4SHMVZeQ0F9,0.565,6.0,0.274,-6.991,1.0,0.0446,129.977,4.0,https://api.spotify.com/v1/tracks/0nJolm09enh4SHMVZeQ0F9,audio_features,spotify:track:0nJolm09enh4SHMVZeQ0F9,0.0846
12,Aevion, Telling Me,unknown,0.000404,https://api.spotify.com/v1/audio-analysis/4yVpJDlEuX2xN208YxKQea,4A,0.556,253048.0,0.943,4yVpJDlEuX2xN208YxKQea,0.0994,5.0,0.155,-5.997,0.0,0.0372,123.979,4.0,https://api.spotify.com/v1/tracks/4yVpJDlEuX2xN208YxKQea,audio_features,spotify:track:4yVpJDlEuX2xN208YxKQea,0.226
13,Above Beyond   Zoë Johnston, Always ,Above & Beyond Club Mix,0.0073,https://api.spotify.com/v1/audio-analysis/1eOFIbrPbWFOXzvt0hfUiV,9B,0.567,377918.0,0.706,1eOFIbrPbWFOXzvt0hfUiV,0.652,7.0,0.145,-11.269,1.0,0.0352,126.989,4.0,https://api.spotify.com/v1/tracks/1eOFIbrPbWFOXzvt0hfUiV,audio_features,spotify:track:1eOFIbrPbWFOXzvt0hfUiV,0.071
14,Kaion Quizzow, Solitude,unknown,0.02,https://api.spotify.com/v1/audio-analysis/43zHrmaAVNpnXSrh4gvm1R,10A,0.529,266250.0,0.722,43zHrmaAVNpnXSrh4gvm1R,0.00419,11.0,0.415,-8.457,0.0,0.11,127.993,4.0,https://api.spotify.com/v1/tracks/43zHrmaAVNpnXSrh4gvm1R,audio_features,spotify:track:43zHrmaAVNpnXSrh4gvm1R,0.363
15,Max Freegrant Slow Fish, The Dark Side,unknown,0.000308,https://api.spotify.com/v1/audio-analysis/6WHrsBeYZlmaZKKFOgjDfC,12A,0.546,277778.0,0.83,6WHrsBeYZlmaZKKFOgjDfC,0.857,1.0,0.191,-11.414,0.0,0.0524,122.228,4.0,https://api.spotify.com/v1/tracks/6WHrsBeYZlmaZKKFOgjDfC,audio_features,spotify:track:6WHrsBeYZlmaZKKFOgjDfC,0.115
16,CamelPhat   Ali Love, Dopamine Machine,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/55DeU4jy32EJ4tFPgHBeGv,3A,0.784,175926.0,0.903,55DeU4jy32EJ4tFPgHBeGv,0.00028,10.0,0.291,-7.304,0.0,0.0423,124.019,4.0,https://api.spotify.com/v1/tracks/55DeU4jy32EJ4tFPgHBeGv,audio_features,spotify:track:55DeU4jy32EJ4tFPgHBeGv,0.405
17,Rank 1, L.E.D. There Be Light ,Cosmic Gate Remix,0.0061,https://api.spotify.com/v1/audio-analysis/50RBSXjSa83gltauR6GxkF,11A,0.508,210572.0,0.914,50RBSXjSa83gltauR6GxkF,0.909,6.0,0.382,-5.592,0.0,0.0834,132.018,4.0,https://api.spotify.com/v1/tracks/50RBSXjSa83gltauR6GxkF,audio_features,spotify:track:50RBSXjSa83gltauR6GxkF,0.149
18,Super8 Tab with BT, Aika ,Rafaël Frost Remix,0.000746,https://api.spotify.com/v1/audio-analysis/4HW365jhqFvdUH94qR0y5Q,11A,0.634,228867.0,0.781,4HW365jhqFvdUH94qR0y5Q,0.818,6.0,0.0901,-7.404,0.0,0.0349,129.969,4.0,https://api.spotify.com/v1/tracks/4HW365jhqFvdUH94qR0y5Q,audio_features,spotify:track:4HW365jhqFvdUH94qR0y5Q,0.238
19,Oliver Smith   Amy J Price, Lovingly ,Meramek Remix,0.113,https://api.spotify.com/v1/audio-analysis/4D6hG0AHgyvN7Einfs72Vz,10A,0.579,195469.0,0.446,4D6hG0AHgyvN7Einfs72Vz,0.00295,11.0,0.175,-9.451,0.0,0.0341,128.025,4.0,https://api.spotify.com/v1/tracks/4D6hG0AHgyvN7Einfs72Vz,audio_features,spotify:track:4D6hG0AHgyvN7Einfs72Vz,0.244
20,Kyau Albert, Tube Hearts,unknown,5.22e-05,https://api.spotify.com/v1/audio-analysis/5T0NF7X8Y0t1ZsgyD4VYXQ,9B,0.598,198693.0,0.907,5T0NF7X8Y0t1ZsgyD4VYXQ,0.706,7.0,0.0671,-8.012,1.0,0.0419,125.635,4.0,https://api.spotify.com/v1/tracks/5T0NF7X8Y0t1ZsgyD4VYXQ,audio_features,spotify:track:5T0NF7X8Y0t1ZsgyD4VYXQ,0.0694
21,Mat Zo, Meaning Lost All Words,unknown,0.0062,https://api.spotify.com/v1/audio-analysis/1kqHB6pN18uS2SRLB9eUkv,4B,0.563,320613.0,0.949,1kqHB6pN18uS2SRLB9eUkv,0.943,8.0,0.115,-7.006,1.0,0.073,125.752,4.0,https://api.spotify.com/v1/tracks/1kqHB6pN18uS2SRLB9eUkv,audio_features,spotify:track:1kqHB6pN18uS2SRLB9eUkv,0.571
22,Audien   Cecilia Gault, Higher,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/61h6ZJSXHwElzSXv2WDtmL,3A,0.572,217500.0,0.828,61h6ZJSXHwElzSXv2WDtmL,0.243,10.0,0.137,-3.319,0.0,0.0432,127.964,4.0,https://api.spotify.com/v1/tracks/61h6ZJSXHwElzSXv2WDtmL,audio_features,spotify:track:61h6ZJSXHwElzSXv2WDtmL,0.0398
23,Oliver Smith   Natalie Holmes, Zero,unknown,0.00998,https://api.spotify.com/v1/audio-analysis/67blqJUb6uYAaKXsm9Z6No,3A,0.638,283125.0,0.513,67blqJUb6uYAaKXsm9Z6No,0.0721,10.0,0.115,-11.762,0.0,0.0389,127.968,4.0,https://api.spotify.com/v1/tracks/67blqJUb6uYAaKXsm9Z6No,audio_features,spotify:track:67blqJUb6uYAaKXsm9Z6No,0.116
24,Sunny Lax Aneym, Counter Clockwise,unknown,0.00565,https://api.spotify.com/v1/audio-analysis/6oJg5AbyUyrVIHE8f6sjji,2B,0.561,300293.0,0.658,6oJg5AbyUyrVIHE8f6sjji,0.0154,6.0,0.0799,-8.041,1.0,0.0631,128.633,4.0,https://api.spotify.com/v1/tracks/6oJg5AbyUyrVIHE8f6sjji,audio_features,spotify:track:6oJg5AbyUyrVIHE8f6sjji,0.144
