,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sunnery James Ryan Marciano, Horny Bounce,unknown,0.0097,https://api.spotify.com/v1/audio-analysis/4chzNBUmj0mTF8cYCmqBdV,10A,0.785,275519.0,0.871,4chzNBUmj0mTF8cYCmqBdV,0.596,11.0,0.0708,-3.944,0.0,0.131,127.985,4.0,https://api.spotify.com/v1/tracks/4chzNBUmj0mTF8cYCmqBdV,audio_features,spotify:track:4chzNBUmj0mTF8cYCmqBdV,0.376
11,Will Reckless, Stalin's Dance ,Kryder Remix,,,,,,,,,,,,,,,,,,,
12,w/ Afrojack Steve Aoki   Miss Palmer, No Beef ,Acapella,0.0194,https://api.spotify.com/v1/audio-analysis/2o1F0b0NCGabe7BbLNqe5J,9A,0.74,362000.0,0.828,2o1F0b0NCGabe7BbLNqe5J,0.316,4.0,0.0585,-5.17,0.0,0.0405,127.969,4.0,https://api.spotify.com/v1/tracks/2o1F0b0NCGabe7BbLNqe5J,audio_features,spotify:track:2o1F0b0NCGabe7BbLNqe5J,0.259
13,Dean Mason, Addicted,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/38UHaVWVkWAL95HRbN441X,2A,0.618,335714.0,0.944,38UHaVWVkWAL95HRbN441X,0.908,3.0,0.0422,-5.074,0.0,0.0351,125.992,4.0,https://api.spotify.com/v1/tracks/38UHaVWVkWAL95HRbN441X,audio_features,spotify:track:38UHaVWVkWAL95HRbN441X,0.246
14,Brian Cross   Vein IAM CHINO Two Tone, Faces & Lighters ,Tom Staar Remix,0.00662,https://api.spotify.com/v1/audio-analysis/3yMFalpQU2FWQvxS4k7TQZ,6A,0.691,210000.0,0.936,3yMFalpQU2FWQvxS4k7TQZ,6.09e-05,7.0,0.038,-1.675,0.0,0.0494,128.019,4.0,https://api.spotify.com/v1/tracks/3yMFalpQU2FWQvxS4k7TQZ,audio_features,spotify:track:3yMFalpQU2FWQvxS4k7TQZ,0.731
15,w/ Fatboy Slim, Star 69 ,Acapella,0.149,https://api.spotify.com/v1/audio-analysis/3zUBUVy7wL8pJVEUIsUTcS,8B,0.846,343547.0,0.842,3zUBUVy7wL8pJVEUIsUTcS,0.0942,0.0,0.481,-10.019,1.0,0.167,135.625,4.0,https://api.spotify.com/v1/tracks/3zUBUVy7wL8pJVEUIsUTcS,audio_features,spotify:track:3zUBUVy7wL8pJVEUIsUTcS,0.265
16,Mory Kante, Yeke Yeke ,Bluestone Remix,0.12,https://api.spotify.com/v1/audio-analysis/632LuDu3eG0ggQzHfIIewv,3B,0.719,621996.0,0.92,632LuDu3eG0ggQzHfIIewv,0.756,1.0,0.106,-10.387,1.0,0.0377,127.002,4.0,https://api.spotify.com/v1/tracks/632LuDu3eG0ggQzHfIIewv,audio_features,spotify:track:632LuDu3eG0ggQzHfIIewv,0.64
17,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
18,Micha Moor Avaro   Cassius, Kwango ,Sunnery James & Ryan Marciano Mashup,0.012,https://api.spotify.com/v1/audio-analysis/3YAowXvOVBwKNZVm995P8f,3B,0.733,346856.0,0.998,3YAowXvOVBwKNZVm995P8f,0.788,1.0,0.0304,-4.751,1.0,0.0578,127.99,4.0,https://api.spotify.com/v1/tracks/3YAowXvOVBwKNZVm995P8f,audio_features,spotify:track:3YAowXvOVBwKNZVm995P8f,0.767
19,Adrian Hour Mark Knight, Chaos Theory,unknown,0.181,https://api.spotify.com/v1/audio-analysis/574ESi3aP63UV6Co8RYR4F,1A,0.615,477022.0,0.567,574ESi3aP63UV6Co8RYR4F,0.931,8.0,0.0998,-13.569,0.0,0.0361,110.015,4.0,https://api.spotify.com/v1/tracks/574ESi3aP63UV6Co8RYR4F,audio_features,spotify:track:574ESi3aP63UV6Co8RYR4F,0.208
20,Sander van Doorn   Cryogenix Daddy's Groove, Ori Tali Ma Feels Like This ,SikDuo Mashup,,,,,,,,,,,,,,,,,,,
21,Kryder Eddie Thoneick, The Chant,unknown,0.00722,https://api.spotify.com/v1/audio-analysis/3F91JrM1flxzO4LDT6jFH4,8B,0.553,204062.0,0.965,3F91JrM1flxzO4LDT6jFH4,0.00406,0.0,0.376,-3.07,1.0,0.0536,125.961,4.0,https://api.spotify.com/v1/tracks/3F91JrM1flxzO4LDT6jFH4,audio_features,spotify:track:3F91JrM1flxzO4LDT6jFH4,0.536
22,Kungs   Cookin' On 3 Burners, This Girl ,Rtc Edit,0.0927,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,5A,0.792,195547.0,0.717,1A8j067qyiNwQnZT0bzUpZ,3.59e-05,0.0,0.226,-4.759,0.0,0.0393,121.985,4.0,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,audio_features,spotify:track:1A8j067qyiNwQnZT0bzUpZ,0.466
23,Leroy Styles   Sunnery James Ryan Marciano, Karusell,unknown,0.0379,https://api.spotify.com/v1/audio-analysis/5rPDBJEzpjldg4cUTH5VMF,9B,0.638,365166.0,0.71,5rPDBJEzpjldg4cUTH5VMF,0.129,7.0,0.0943,-3.795,1.0,0.097,128.006,4.0,https://api.spotify.com/v1/tracks/5rPDBJEzpjldg4cUTH5VMF,audio_features,spotify:track:5rPDBJEzpjldg4cUTH5VMF,0.315
24,w/ Masters At Work, Work ,Acapella,0.00495,https://api.spotify.com/v1/audio-analysis/73uJd7hcpWJZcqnklYpJ5h,7A,0.723,248000.0,0.842,73uJd7hcpWJZcqnklYpJ5h,0.0,2.0,0.336,-5.138,0.0,0.0383,103.043,4.0,https://api.spotify.com/v1/tracks/73uJd7hcpWJZcqnklYpJ5h,audio_features,spotify:track:73uJd7hcpWJZcqnklYpJ5h,0.467
25,Sebastian Ingrosso, Dark River ,Axwell Remode,0.0382,https://api.spotify.com/v1/audio-analysis/0oCBA6fjbjM0sdlJNeKWdX,9A,0.761,325115.0,0.903,0oCBA6fjbjM0sdlJNeKWdX,0.165,4.0,0.0668,-3.859,0.0,0.0676,126.006,4.0,https://api.spotify.com/v1/tracks/0oCBA6fjbjM0sdlJNeKWdX,audio_features,spotify:track:0oCBA6fjbjM0sdlJNeKWdX,0.652
26,Sunnery James Ryan Marciano, ID ,I See You Baby,0.661,https://api.spotify.com/v1/audio-analysis/7keRsHHqmuFRv8agWvaYxE,11B,0.539,156667.0,0.398,7keRsHHqmuFRv8agWvaYxE,0.000519,9.0,0.191,-6.513,1.0,0.0253,81.579,3.0,https://api.spotify.com/v1/tracks/7keRsHHqmuFRv8agWvaYxE,audio_features,spotify:track:7keRsHHqmuFRv8agWvaYxE,0.588
27,Roman Flügel Jewelz Sparks   Major Lazer DJ Snake   MØ, Geht's Noch ,Sunnery James & Ryan Marciano Mashup,,,,,,,,,,,,,,,,,,,
28,Axwell, Barricade ,Sunnery James & Ryan Marciano Edit,0.000642,https://api.spotify.com/v1/audio-analysis/0jFRZBZynRWrbWTwL3ro5B,9B,0.736,296250.0,0.966,0jFRZBZynRWrbWTwL3ro5B,0.0564,7.0,0.0921,-3.567,1.0,0.0954,128.033,4.0,https://api.spotify.com/v1/tracks/0jFRZBZynRWrbWTwL3ro5B,audio_features,spotify:track:0jFRZBZynRWrbWTwL3ro5B,0.0751
29,Sunnery James Ryan Marciano Eddie Thoneick, Drums Of Tobago,unknown,0.0461,https://api.spotify.com/v1/audio-analysis/2kgeMho4IewxsUzKoRO0Al,12A,0.664,157619.0,0.852,2kgeMho4IewxsUzKoRO0Al,0.0477,1.0,0.302,-4.451,0.0,0.0497,126.061,4.0,https://api.spotify.com/v1/tracks/2kgeMho4IewxsUzKoRO0Al,audio_features,spotify:track:2kgeMho4IewxsUzKoRO0Al,0.51
30,Agua Sin Gas by Antoine Clamaran   Justin Bieber, Monkeys ,Sunnery James & Ryan Marciano Mashup,0.0166,https://api.spotify.com/v1/audio-analysis/6MdX2DWTzgSj7bpbC7MIVO,10A,0.753,337920.0,0.986,6MdX2DWTzgSj7bpbC7MIVO,0.811,11.0,0.0947,-4.434,0.0,0.0618,124.992,4.0,https://api.spotify.com/v1/tracks/6MdX2DWTzgSj7bpbC7MIVO,audio_features,spotify:track:6MdX2DWTzgSj7bpbC7MIVO,0.0789
31,David Tort Sebastian Ledher DJ Mara   Ivan Gough Feenixpawl   Georgi Kay, Lost In Acid ,Sunnery James & Ryan Marciano Mashup,0.0338,https://api.spotify.com/v1/audio-analysis/4LpWM7OMwPCcnmbjh8fHsI,11A,0.87,406000.0,0.714,4LpWM7OMwPCcnmbjh8fHsI,0.873,6.0,0.0781,-8.265,0.0,0.0893,127.986,4.0,https://api.spotify.com/v1/tracks/4LpWM7OMwPCcnmbjh8fHsI,audio_features,spotify:track:4LpWM7OMwPCcnmbjh8fHsI,0.0541
32,Tommy Trash Tom Staar   Sander Van Doorn   Kygo   Conrad Sewell, Monkey See Monkey Do ,Sunnery James & Ryan Marciano Mashup,0.000681,https://api.spotify.com/v1/audio-analysis/3xhnyMnNskACCvI0VL6bfY,8A,0.741,401429.0,0.934,3xhnyMnNskACCvI0VL6bfY,0.14,9.0,0.0416,-2.469,0.0,0.08,128.039,4.0,https://api.spotify.com/v1/tracks/3xhnyMnNskACCvI0VL6bfY,audio_features,spotify:track:3xhnyMnNskACCvI0VL6bfY,0.0415
33,Sunnery James Ryan Marciano DubVision, Triton ,Dance Valley 2013 Anthem,0.000593,https://api.spotify.com/v1/audio-analysis/55UkfSFKTIHJdiq9QDXN9h,3A,0.684,396191.0,0.894,55UkfSFKTIHJdiq9QDXN9h,0.942,10.0,0.104,-4.997,0.0,0.084,125.996,4.0,https://api.spotify.com/v1/tracks/55UkfSFKTIHJdiq9QDXN9h,audio_features,spotify:track:55UkfSFKTIHJdiq9QDXN9h,0.335
34,w/ Ian Carey   Michelle Shellers, Keep On Rising ,Acapella,0.0365,https://api.spotify.com/v1/audio-analysis/07tzapM5YrSilqTieLPJbI,2A,0.585,189387.0,0.856,07tzapM5YrSilqTieLPJbI,0.0023,3.0,0.367,-6.552,0.0,0.0435,127.969,4.0,https://api.spotify.com/v1/tracks/07tzapM5YrSilqTieLPJbI,audio_features,spotify:track:07tzapM5YrSilqTieLPJbI,0.721
35,Sunnery James Ryan Marciano   Alesso Sebastian Ingrosso   Ryan Tedder, Lethal Industry ,Lose My Mind,0.00363,https://api.spotify.com/v1/audio-analysis/2gpKMna7uGIadkbcMfmWiu,10A,0.594,155611.0,0.924,2gpKMna7uGIadkbcMfmWiu,0.94,11.0,0.375,-4.568,0.0,0.123,128.003,4.0,https://api.spotify.com/v1/tracks/2gpKMna7uGIadkbcMfmWiu,audio_features,spotify:track:2gpKMna7uGIadkbcMfmWiu,0.144
