,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
21,Thomas Hayden Mr Saccardo   Elly Ray, Burn ,Jyye Remix,0.135,https://api.spotify.com/v1/audio-analysis/50dHa0DmmZQN9ofW5vkblD,1A,0.729,277447.0,0.828,50dHa0DmmZQN9ofW5vkblD,0.00167,8.0,0.103,-6.67,0.0,0.0673,121.984,4.0,https://api.spotify.com/v1/tracks/50dHa0DmmZQN9ofW5vkblD,audio_features,spotify:track:50dHa0DmmZQN9ofW5vkblD,0.259
22,Alicia Keys X Kaskade, In Common ,Remix,0.0182,https://api.spotify.com/v1/audio-analysis/0rcDFdi19NtKf9NbHxr0k9,4B,0.647,209051.0,0.678,0rcDFdi19NtKf9NbHxr0k9,0.0,8.0,0.0413,-7.092,1.0,0.0828,120.122,4.0,https://api.spotify.com/v1/tracks/0rcDFdi19NtKf9NbHxr0k9,audio_features,spotify:track:0rcDFdi19NtKf9NbHxr0k9,0.302
23,Jolique   Daddy's Girl, Negin,unknown,0.04,https://api.spotify.com/v1/audio-analysis/6RxH5PXaxQkalTflMCfp0o,8A,0.618,181500.0,0.912,6RxH5PXaxQkalTflMCfp0o,0.147,9.0,0.363,-4.052,0.0,0.0306,120.02,4.0,https://api.spotify.com/v1/tracks/6RxH5PXaxQkalTflMCfp0o,audio_features,spotify:track:6RxH5PXaxQkalTflMCfp0o,0.245
24,Bat For Lashes, Sunday Love ,Icarus Remix,0.0762,https://api.spotify.com/v1/audio-analysis/4hwTiqTNpXprf5oOPICwuh,8A,0.591,253133.0,0.56,4hwTiqTNpXprf5oOPICwuh,0.00172,9.0,0.0999,-8.068,0.0,0.0809,166.397,4.0,https://api.spotify.com/v1/tracks/4hwTiqTNpXprf5oOPICwuh,audio_features,spotify:track:4hwTiqTNpXprf5oOPICwuh,0.353
25,EDX, Goombah,unknown,0.0092,https://api.spotify.com/v1/audio-analysis/172yqxTuPMYxwCrlh9nInL,3B,0.828,187008.0,0.867,172yqxTuPMYxwCrlh9nInL,0.0664,1.0,0.125,-5.247,1.0,0.0809,121.991,4.0,https://api.spotify.com/v1/tracks/172yqxTuPMYxwCrlh9nInL,audio_features,spotify:track:172yqxTuPMYxwCrlh9nInL,0.407
26,Nora En Pure, On The Beach,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/0psrSwsDcH2R2xzMSO4wxo,4A,0.832,210533.0,0.882,0psrSwsDcH2R2xzMSO4wxo,0.476,5.0,0.0605,-3.977,0.0,0.0556,121.969,4.0,https://api.spotify.com/v1/tracks/0psrSwsDcH2R2xzMSO4wxo,audio_features,spotify:track:0psrSwsDcH2R2xzMSO4wxo,0.695
27,Steve Void Alex Adair, Burnin',unknown,0.476,https://api.spotify.com/v1/audio-analysis/4bjKZrfowKmAfzHrRhpfcQ,11B,0.809,128227.0,0.547,4bjKZrfowKmAfzHrRhpfcQ,1.87e-06,9.0,0.0441,-6.891,1.0,0.0532,110.048,4.0,https://api.spotify.com/v1/tracks/4bjKZrfowKmAfzHrRhpfcQ,audio_features,spotify:track:4bjKZrfowKmAfzHrRhpfcQ,0.727
28,WLADY, Ginevra,unknown,0.032,https://api.spotify.com/v1/audio-analysis/4Etf8VR2YI7L8YUQBdFdR3,9A,0.605,171290.0,0.822,4Etf8VR2YI7L8YUQBdFdR3,6e-06,4.0,0.207,-4.71,0.0,0.0552,124.013,4.0,https://api.spotify.com/v1/tracks/4Etf8VR2YI7L8YUQBdFdR3,audio_features,spotify:track:4Etf8VR2YI7L8YUQBdFdR3,0.563
29,Sailor I x Eekkoo, Letters ,Capital,0.00354,https://api.spotify.com/v1/audio-analysis/2JZ5v61ewoKEi2csUbn9yd,10B,0.787,538537.0,0.727,2JZ5v61ewoKEi2csUbn9yd,0.872,2.0,0.138,-8.312,1.0,0.0558,123.012,4.0,https://api.spotify.com/v1/tracks/2JZ5v61ewoKEi2csUbn9yd,audio_features,spotify:track:2JZ5v61ewoKEi2csUbn9yd,0.19
30,Nuits d'Etoiles   Noemie Boutin, Un Autre Monde,unknown,0.0581,https://api.spotify.com/v1/audio-analysis/16GzBJVZW1lLb5Ksbrc0bD,11A,0.737,264240.0,0.42,16GzBJVZW1lLb5Ksbrc0bD,0.00896,6.0,0.0951,-10.535,0.0,0.0657,119.87,4.0,https://api.spotify.com/v1/tracks/16GzBJVZW1lLb5Ksbrc0bD,audio_features,spotify:track:16GzBJVZW1lLb5Ksbrc0bD,0.191
31,Calum Scott, Dancing On My Own ,Tiësto Deep House Remix,0.839,https://api.spotify.com/v1/audio-analysis/2BOqDYLOJBiMOXShCV1neZ,3B,0.682,260285.0,0.173,2BOqDYLOJBiMOXShCV1neZ,3.26e-05,1.0,0.0983,-8.749,1.0,0.0314,112.663,4.0,https://api.spotify.com/v1/tracks/2BOqDYLOJBiMOXShCV1neZ,audio_features,spotify:track:2BOqDYLOJBiMOXShCV1neZ,0.236
32,Tavi Castro, Survive,unknown,0.243,https://api.spotify.com/v1/audio-analysis/1BjEH97nOCpuwffe5HK2D0,8A,0.572,200000.0,0.796,1BjEH97nOCpuwffe5HK2D0,2.14e-05,9.0,0.101,-5.081,0.0,0.0456,139.917,4.0,https://api.spotify.com/v1/tracks/1BjEH97nOCpuwffe5HK2D0,audio_features,spotify:track:1BjEH97nOCpuwffe5HK2D0,0.257
