,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Porter Robinson Madeon, Shelter ,Pure 100% Remix,0.00293,https://api.spotify.com/v1/audio-analysis/2CgOd0Lj5MuvOqzqdaAXtS,8B,0.276,218965.0,0.796,2CgOd0Lj5MuvOqzqdaAXtS,0.0,0.0,0.184,-4.499,1.0,0.0579,199.526,4.0,https://api.spotify.com/v1/tracks/2CgOd0Lj5MuvOqzqdaAXtS,audio_features,spotify:track:2CgOd0Lj5MuvOqzqdaAXtS,0.26
13,R. Kelly, Ignition,unknown,0.061,https://api.spotify.com/v1/audio-analysis/5dNfHmqgr128gMY2tc5CeJ,3B,0.795,186067.0,0.523,5dNfHmqgr128gMY2tc5CeJ,0.0,1.0,0.0914,-7.165,1.0,0.0423,133.024,4.0,https://api.spotify.com/v1/tracks/5dNfHmqgr128gMY2tc5CeJ,audio_features,spotify:track:5dNfHmqgr128gMY2tc5CeJ,0.855
14,Skellism Terror Bass   Lil Jon, In The Pit,unknown,0.175,https://api.spotify.com/v1/audio-analysis/6gcDXdiNAjOOutpVMFxkYz,4A,0.764,188800.0,0.996,6gcDXdiNAjOOutpVMFxkYz,1.06e-05,5.0,0.306,-2.075,0.0,0.22,150.019,4.0,https://api.spotify.com/v1/tracks/6gcDXdiNAjOOutpVMFxkYz,audio_features,spotify:track:6gcDXdiNAjOOutpVMFxkYz,0.49
15,YOOKiE   Valentino Khan, Subs ,SLANDER Edit,0.0878,https://api.spotify.com/v1/audio-analysis/724fvYMM8tR4Rr2tfksIVM,10B,0.885,155087.0,0.631,724fvYMM8tR4Rr2tfksIVM,0.857,2.0,0.111,-6.838,1.0,0.0579,130.007,4.0,https://api.spotify.com/v1/tracks/724fvYMM8tR4Rr2tfksIVM,audio_features,spotify:track:724fvYMM8tR4Rr2tfksIVM,0.14
16,YOOKiE, Intruder Alert,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/4Oi77RIbR7Fxi9hqy1PUgH,5A,0.523,137600.0,0.959,4Oi77RIbR7Fxi9hqy1PUgH,0.269,0.0,0.109,-3.981,0.0,0.329,75.063,4.0,https://api.spotify.com/v1/tracks/4Oi77RIbR7Fxi9hqy1PUgH,audio_features,spotify:track:4Oi77RIbR7Fxi9hqy1PUgH,0.135
17,Riot Ten   Rico Act, Rail Breaker,unknown,0.00617,https://api.spotify.com/v1/audio-analysis/3N24maO0VzvJZivlMOOzuy,8B,0.661,225116.0,0.808,3N24maO0VzvJZivlMOOzuy,7.08e-05,0.0,0.112,-5.081,1.0,0.0616,145.133,4.0,https://api.spotify.com/v1/tracks/3N24maO0VzvJZivlMOOzuy,audio_features,spotify:track:3N24maO0VzvJZivlMOOzuy,0.0745
18,Panama, Always ,Wave Racer Remix,0.00685,https://api.spotify.com/v1/audio-analysis/1V3VXj5R2Mt5U4F9hz3wda,3B,0.586,221314.0,0.885,1V3VXj5R2Mt5U4F9hz3wda,0.277,1.0,0.322,-5.485,1.0,0.0457,145.985,4.0,https://api.spotify.com/v1/tracks/1V3VXj5R2Mt5U4F9hz3wda,audio_features,spotify:track:1V3VXj5R2Mt5U4F9hz3wda,0.514
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Dillon Francis   G,Eazy ,Eptic Remix,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
21,SLANDER Sullivan King, Welcome To The Fire,unknown,5.46e-05,https://api.spotify.com/v1/audio-analysis/4Csunoy4CzQpywkB85V0Em,3B,0.566,145633.0,0.947,4Csunoy4CzQpywkB85V0Em,0.314,1.0,0.215,-4.611,1.0,0.206,149.857,4.0,https://api.spotify.com/v1/tracks/4Csunoy4CzQpywkB85V0Em,audio_features,spotify:track:4Csunoy4CzQpywkB85V0Em,0.173
22,Bellorum, Alert,unknown,5.7e-05,https://api.spotify.com/v1/audio-analysis/0PUjCEln2QPXkhjhJOvrGa,11B,0.658,236732.0,0.968,0PUjCEln2QPXkhjhJOvrGa,0.718,9.0,0.108,-2.302,1.0,0.058,150.091,4.0,https://api.spotify.com/v1/tracks/0PUjCEln2QPXkhjhJOvrGa,audio_features,spotify:track:0PUjCEln2QPXkhjhJOvrGa,0.0749
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Cardi B, Bodak Yellow ,Tascione & SHARPS Re-Sauce,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
25,Flume   Moon Holiday, Insane ,Kaivon Remix,0.0505,https://api.spotify.com/v1/audio-analysis/0ULEBRTLZhgKisTpgKzAuB,4A,0.348,213884.0,0.536,0ULEBRTLZhgKisTpgKzAuB,5.97e-05,5.0,0.121,-8.257,0.0,0.0454,188.069,4.0,https://api.spotify.com/v1/tracks/0ULEBRTLZhgKisTpgKzAuB,audio_features,spotify:track:0ULEBRTLZhgKisTpgKzAuB,0.0479
