,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Spoiled Zigo, More & More,unknown,0.254,https://api.spotify.com/v1/audio-analysis/65P4vKs2UNHj7fdy6RDl30,10B,0.662,246806.0,0.844,65P4vKs2UNHj7fdy6RDl30,0.0,2.0,0.363,-5.709,1.0,0.151,91.973,4.0,https://api.spotify.com/v1/tracks/65P4vKs2UNHj7fdy6RDl30,audio_features,spotify:track:65P4vKs2UNHj7fdy6RDl30,0.828
11,Fabio Moon, Bug's Nightmare ,Sesto Sento Remix,0.000502,https://api.spotify.com/v1/audio-analysis/0q2s5uZ7GNm1K3vYuav6iQ,8B,0.818,408300.0,0.708,0q2s5uZ7GNm1K3vYuav6iQ,0.27,0.0,0.0369,-9.251,1.0,0.0583,138.007,4.0,https://api.spotify.com/v1/tracks/0q2s5uZ7GNm1K3vYuav6iQ,audio_features,spotify:track:0q2s5uZ7GNm1K3vYuav6iQ,0.157
12,Vini Vici, Veni Vidi Vici,unknown,0.00217,https://api.spotify.com/v1/audio-analysis/0rzBTls8cZssB2U0cQeIdJ,10B,0.695,468175.0,0.866,0rzBTls8cZssB2U0cQeIdJ,0.844,2.0,0.111,-7.534,1.0,0.143,137.018,4.0,https://api.spotify.com/v1/tracks/0rzBTls8cZssB2U0cQeIdJ,audio_features,spotify:track:0rzBTls8cZssB2U0cQeIdJ,0.0383
13,w/ Tiësto, Adagio For Strings,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/4Li1koEIphW5KitMm3panO,3A,0.49,205053.0,0.915,4Li1koEIphW5KitMm3panO,0.941,10.0,0.119,-8.663,0.0,0.0459,139.975,4.0,https://api.spotify.com/v1/tracks/4Li1koEIphW5KitMm3panO,audio_features,spotify:track:4Li1koEIphW5KitMm3panO,0.38
14,Coming Soon!!!, Instant Rush,unknown,0.000561,https://api.spotify.com/v1/audio-analysis/13LkAFFQSf1a46nQrcaU48,10B,0.64,381196.0,0.833,13LkAFFQSf1a46nQrcaU48,0.9,2.0,0.369,-2.756,1.0,0.0556,138.018,4.0,https://api.spotify.com/v1/tracks/13LkAFFQSf1a46nQrcaU48,audio_features,spotify:track:13LkAFFQSf1a46nQrcaU48,0.314
15,w/ Marco V, Godd,unknown,0.000476,https://api.spotify.com/v1/audio-analysis/1Kf90TH6nopofuAAaw9xvY,12A,0.668,251470.0,0.9,1Kf90TH6nopofuAAaw9xvY,0.56,1.0,0.0415,-4.511,0.0,0.0452,136.015,4.0,https://api.spotify.com/v1/tracks/1Kf90TH6nopofuAAaw9xvY,audio_features,spotify:track:1Kf90TH6nopofuAAaw9xvY,0.391
16,Vini Vici, FKD Up Kids,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/6OvW3bx8x3mAXzkRF1vCqD,8B,0.622,447391.0,0.994,6OvW3bx8x3mAXzkRF1vCqD,0.391,0.0,0.325,-5.74,1.0,0.252,138.02,4.0,https://api.spotify.com/v1/tracks/6OvW3bx8x3mAXzkRF1vCqD,audio_features,spotify:track:6OvW3bx8x3mAXzkRF1vCqD,0.0909
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Sesto Sento, Zoombai Warriors Surfing On A Small Chapati Sound In The East Of Parvati,unknown,0.000428,https://api.spotify.com/v1/audio-analysis/597vhyLftSzDjZznKys9Yo,11B,0.593,434069.0,0.862,597vhyLftSzDjZznKys9Yo,0.392,9.0,0.153,-4.743,1.0,0.0943,144.996,4.0,https://api.spotify.com/v1/tracks/597vhyLftSzDjZznKys9Yo,audio_features,spotify:track:597vhyLftSzDjZznKys9Yo,0.0902
19,Hilight Tribe, Free Tibet ,Vini Vici Remix,0.0131,https://api.spotify.com/v1/audio-analysis/1Ic75bJnvNE3zpE7qZg7aA,3B,0.383,474783.0,0.947,1Ic75bJnvNE3zpE7qZg7aA,0.697,1.0,0.143,-5.93,1.0,0.0654,103.512,3.0,https://api.spotify.com/v1/tracks/1Ic75bJnvNE3zpE7qZg7aA,audio_features,spotify:track:1Ic75bJnvNE3zpE7qZg7aA,0.0741
