,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,M.A.N.D.Y.   Nonku Phiri, Hi End ,Rework,0.0441,https://api.spotify.com/v1/audio-analysis/5ZWX2Pm76puJ8arHj0OMNf,9B,0.792,339091.0,0.878,5ZWX2Pm76puJ8arHj0OMNf,0.86,7.0,0.104,-9.331,1.0,0.0505,125.004,4.0,https://api.spotify.com/v1/tracks/5ZWX2Pm76puJ8arHj0OMNf,audio_features,spotify:track:5ZWX2Pm76puJ8arHj0OMNf,0.0926
11,Estiva, Alive,unknown,0.00452,https://api.spotify.com/v1/audio-analysis/7dydldRnlwA7Xg8jhCFsYA,1A,0.475,227148.0,0.992,7dydldRnlwA7Xg8jhCFsYA,0.79,8.0,0.177,-3.359,0.0,0.0541,125.995,4.0,https://api.spotify.com/v1/tracks/7dydldRnlwA7Xg8jhCFsYA,audio_features,spotify:track:7dydldRnlwA7Xg8jhCFsYA,0.552
12,Ron with Leeds, Aswan,unknown,,,,,,,,,,,,,,,,,,,
13,DT8 Project, Leave It All Behind,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2rU9PKCtNPkVbb4XAP10K6,7A,0.54,227647.0,0.891,2rU9PKCtNPkVbb4XAP10K6,0.0226,2.0,0.153,-6.252,0.0,0.0401,135.988,4.0,https://api.spotify.com/v1/tracks/2rU9PKCtNPkVbb4XAP10K6,audio_features,spotify:track:2rU9PKCtNPkVbb4XAP10K6,0.151
14,Inzite   Another Dimension, Foreverest,unknown,0.000152,https://api.spotify.com/v1/audio-analysis/1QDtAT4RGhSGUHRjhPAdHR,8A,0.401,488496.0,0.967,1QDtAT4RGhSGUHRjhPAdHR,0.929,9.0,0.203,-5.501,0.0,0.0521,136.025,4.0,https://api.spotify.com/v1/tracks/1QDtAT4RGhSGUHRjhPAdHR,audio_features,spotify:track:1QDtAT4RGhSGUHRjhPAdHR,0.105
15,Paul van Dyk, SHINE Ibiza Anthem 2018,unknown,0.00304,https://api.spotify.com/v1/audio-analysis/0zW8lf8kv4Km3sm4fM1L8j,11B,0.445,196522.0,0.978,0zW8lf8kv4Km3sm4fM1L8j,0.877,9.0,0.486,-6.453,1.0,0.0437,138.03,4.0,https://api.spotify.com/v1/tracks/0zW8lf8kv4Km3sm4fM1L8j,audio_features,spotify:track:0zW8lf8kv4Km3sm4fM1L8j,0.129
16,Driftmoon, Revelations ,Vihaan's Theme,0.00382,https://api.spotify.com/v1/audio-analysis/6CNT30BOREShXhXx00coVo,8A,0.383,227737.0,0.986,6CNT30BOREShXhXx00coVo,0.952,9.0,0.293,-5.25,0.0,0.0559,136.974,4.0,https://api.spotify.com/v1/tracks/6CNT30BOREShXhXx00coVo,audio_features,spotify:track:6CNT30BOREShXhXx00coVo,0.145
17,Roger Shah RAM   Natalie Gioia, For The One You Love,unknown,9.54e-05,https://api.spotify.com/v1/audio-analysis/2afbBg3e76eXDmMDfgSHia,7B,0.387,255740.0,0.919,2afbBg3e76eXDmMDfgSHia,0.452,5.0,0.489,-11.091,1.0,0.0742,137.616,4.0,https://api.spotify.com/v1/tracks/2afbBg3e76eXDmMDfgSHia,audio_features,spotify:track:2afbBg3e76eXDmMDfgSHia,0.0398
18,Aly Fila with HALIENE, Paralyzed ,A & Z Remix,0.0539,https://api.spotify.com/v1/audio-analysis/5wc4CoPz0nyHpYaxcMY9qv,6A,0.58,259130.0,0.897,5wc4CoPz0nyHpYaxcMY9qv,0.0886,7.0,0.199,-5.448,0.0,0.0295,138.019,4.0,https://api.spotify.com/v1/tracks/5wc4CoPz0nyHpYaxcMY9qv,audio_features,spotify:track:5wc4CoPz0nyHpYaxcMY9qv,0.39
19,2nd Phase, Mandy,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/6EgVB7lumxnOaTJ90myNya,4B,0.523,160000.0,0.999,6EgVB7lumxnOaTJ90myNya,0.9,8.0,0.175,-4.637,1.0,0.0926,138.002,4.0,https://api.spotify.com/v1/tracks/6EgVB7lumxnOaTJ90myNya,audio_features,spotify:track:6EgVB7lumxnOaTJ90myNya,0.0647
20,Akku, Megumi,unknown,2.44e-05,https://api.spotify.com/v1/audio-analysis/7iYZHcF6me511Joc3SOrhM,4B,0.436,475649.0,0.991,7iYZHcF6me511Joc3SOrhM,0.944,8.0,0.117,-4.863,1.0,0.0705,137.99,4.0,https://api.spotify.com/v1/tracks/7iYZHcF6me511Joc3SOrhM,audio_features,spotify:track:7iYZHcF6me511Joc3SOrhM,0.204
21,Hazem Beltagui   Avenue One Jaren, Maybe It's You ,Club Mix,0.0102,https://api.spotify.com/v1/audio-analysis/3fxsWCSZhHgoNvqIyTY9jt,2B,0.39,180490.0,0.878,3fxsWCSZhHgoNvqIyTY9jt,0.276,6.0,0.441,-12.354,1.0,0.0572,135.868,4.0,https://api.spotify.com/v1/tracks/3fxsWCSZhHgoNvqIyTY9jt,audio_features,spotify:track:3fxsWCSZhHgoNvqIyTY9jt,0.245
22,Chris SX, Into The Sunrise,unknown,0.000447,https://api.spotify.com/v1/audio-analysis/0IGoLcz8WhGa9t1Q8fSps4,2B,0.465,210857.0,0.927,0IGoLcz8WhGa9t1Q8fSps4,0.905,6.0,0.423,-7.656,1.0,0.0415,139.958,4.0,https://api.spotify.com/v1/tracks/0IGoLcz8WhGa9t1Q8fSps4,audio_features,spotify:track:0IGoLcz8WhGa9t1Q8fSps4,0.0385
23,Nikolauss, Obsidian,unknown,0.000362,https://api.spotify.com/v1/audio-analysis/5rtgtBQMyFDB3NvbEwTTuT,3B,0.485,363429.0,0.989,5rtgtBQMyFDB3NvbEwTTuT,0.949,1.0,0.853,-5.877,1.0,0.0987,140.006,4.0,https://api.spotify.com/v1/tracks/5rtgtBQMyFDB3NvbEwTTuT,audio_features,spotify:track:5rtgtBQMyFDB3NvbEwTTuT,0.211
24,Activa, Remember 2018,unknown,6.03e-06,https://api.spotify.com/v1/audio-analysis/09hSGyKc8A0pN8xrHn8XVk,11B,0.405,227140.0,0.945,09hSGyKc8A0pN8xrHn8XVk,0.938,9.0,0.261,-11.556,1.0,0.0474,136.015,4.0,https://api.spotify.com/v1/tracks/09hSGyKc8A0pN8xrHn8XVk,audio_features,spotify:track:09hSGyKc8A0pN8xrHn8XVk,0.0365
