,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,w/ Marshmello, I Can Fly,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/6jaT93muM8c3KANs7Xo8mB,9B,0.597,287427.0,0.228,6jaT93muM8c3KANs7Xo8mB,0.0,7.0,0.184,-16.561,1.0,0.0472,121.769,4.0,https://api.spotify.com/v1/tracks/6jaT93muM8c3KANs7Xo8mB,audio_features,spotify:track:6jaT93muM8c3KANs7Xo8mB,0.125
17,Drake   Phantoms Dillon Francis   Skylar Astin, Fake Love ,Benzi Edit,0.108,https://api.spotify.com/v1/audio-analysis/343YBumqHu19cGoGARUTsd,8A,0.927,210937.0,0.488,343YBumqHu19cGoGARUTsd,0.0,9.0,0.196,-9.433,0.0,0.42,133.987,4.0,https://api.spotify.com/v1/tracks/343YBumqHu19cGoGARUTsd,audio_features,spotify:track:343YBumqHu19cGoGARUTsd,0.605
18,w/ Slushii   Madi, So Long,unknown,0.000522,https://api.spotify.com/v1/audio-analysis/06tjgAXe7HkScYDgYLEOYp,6B,0.818,291587.0,0.279,06tjgAXe7HkScYDgYLEOYp,0.873,10.0,0.0628,-20.062,1.0,0.0484,125.635,4.0,https://api.spotify.com/v1/tracks/06tjgAXe7HkScYDgYLEOYp,audio_features,spotify:track:06tjgAXe7HkScYDgYLEOYp,0.435
19,w/ Marshmello, Pro ,Acapella,,,,,,,,,,,,,,,,,,,
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Marshmello, Moving On,unknown,0.00286,https://api.spotify.com/v1/audio-analysis/6Ehy8wRUYjAZcMMRCxMZVM,8B,0.687,179155.0,0.799,6Ehy8wRUYjAZcMMRCxMZVM,0.0565,0.0,0.21,-1.498,1.0,0.0354,142.0,4.0,https://api.spotify.com/v1/tracks/6Ehy8wRUYjAZcMMRCxMZVM,audio_features,spotify:track:6Ehy8wRUYjAZcMMRCxMZVM,0.67
23,D.R.A.M.   Lil Yachty, Broccoli ,heRobust Busted Remix,0.0989,https://api.spotify.com/v1/audio-analysis/7BPMGuDQ3gn6doR8WnDcjY,4A,0.775,166087.0,0.57,7BPMGuDQ3gn6doR8WnDcjY,0.0,5.0,0.277,-9.921,0.0,0.428,161.888,4.0,https://api.spotify.com/v1/tracks/7BPMGuDQ3gn6doR8WnDcjY,audio_features,spotify:track:7BPMGuDQ3gn6doR8WnDcjY,0.618
24,w/ MERCER DJ Snake, Lunatic ,Acapella,0.000452,https://api.spotify.com/v1/audio-analysis/46hVih7KosdGBHX4GqGys4,9A,0.63,288750.0,0.996,46hVih7KosdGBHX4GqGys4,0.285,4.0,0.0996,-2.121,0.0,0.176,127.979,4.0,https://api.spotify.com/v1/tracks/46hVih7KosdGBHX4GqGys4,audio_features,spotify:track:46hVih7KosdGBHX4GqGys4,0.124
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,Ookay, Thief,unknown,0.00551,https://api.spotify.com/v1/audio-analysis/5Ce9z7GqSknXccyppRxNLY,2B,0.573,239711.0,0.807,5Ce9z7GqSknXccyppRxNLY,0.00608,6.0,0.109,-2.958,1.0,0.06,149.949,4.0,https://api.spotify.com/v1/tracks/5Ce9z7GqSknXccyppRxNLY,audio_features,spotify:track:5Ce9z7GqSknXccyppRxNLY,0.206
28,Post Malone   Quavo   Marshmello Ookay   Noah Cyrus, Congratulations ,Marshmello Edit,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
29,TropKillaz, Try Me,unknown,0.00241,https://api.spotify.com/v1/audio-analysis/6UzEgRs3ImIEYumyZ9hNhR,4A,0.534,196597.0,0.931,6UzEgRs3ImIEYumyZ9hNhR,0.852,5.0,0.356,-3.817,0.0,0.0708,140.031,4.0,https://api.spotify.com/v1/tracks/6UzEgRs3ImIEYumyZ9hNhR,audio_features,spotify:track:6UzEgRs3ImIEYumyZ9hNhR,0.328
30,Marshmello, Alone,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/12mGwph2YzDIlChtq3EdXP,10B,0.636,273803.0,0.953,12mGwph2YzDIlChtq3EdXP,0.0164,2.0,0.108,-3.74,1.0,0.0353,142.011,4.0,https://api.spotify.com/v1/tracks/12mGwph2YzDIlChtq3EdXP,audio_features,spotify:track:12mGwph2YzDIlChtq3EdXP,0.397
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,Bon Jovi, Livin' On A Prayer,unknown,0.0768,https://api.spotify.com/v1/audio-analysis/0J6mQxEZnlRt9ymzFntA6z,8B,0.534,249293.0,0.887,0J6mQxEZnlRt9ymzFntA6z,9.93e-05,0.0,0.325,-3.777,1.0,0.0345,122.494,4.0,https://api.spotify.com/v1/tracks/0J6mQxEZnlRt9ymzFntA6z,audio_features,spotify:track:0J6mQxEZnlRt9ymzFntA6z,0.72
34,w/ Zomboy   O.V, Get With The Program,unknown,0.291,https://api.spotify.com/v1/audio-analysis/2fm0inRUDbId46Go7RgAhu,10A,0.637,246400.0,0.988,2fm0inRUDbId46Go7RgAhu,0.000965,11.0,0.417,-3.583,0.0,0.293,149.976,4.0,https://api.spotify.com/v1/tracks/2fm0inRUDbId46Go7RgAhu,audio_features,spotify:track:2fm0inRUDbId46Go7RgAhu,0.642
35,KANDY   Mina, Initiator,unknown,0.0421,https://api.spotify.com/v1/audio-analysis/4J7QQ2EieZ1pvyYsNxWHwg,3B,0.806,180577.0,0.954,4J7QQ2EieZ1pvyYsNxWHwg,0.0628,1.0,0.182,-1.83,1.0,0.0638,149.998,4.0,https://api.spotify.com/v1/tracks/4J7QQ2EieZ1pvyYsNxWHwg,audio_features,spotify:track:4J7QQ2EieZ1pvyYsNxWHwg,0.447
36,A$AP Ferg   MERCER DJ Snake   Eptic Breaux   Zombie Nation W&W   Flosstradamus Valentino Khan   Zomboy, Work ,Middle Fingers Up,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
37,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
38,Cascada   Dillon Francis Sultan + Shepard   The Chain Gang Of 1974 Zomboy, Everytime We Touch ,Party Favor Edit,0.00328,https://api.spotify.com/v1/audio-analysis/5YnKmPZytgkywuHktntXDV,4B,0.64,199867.0,0.989,5YnKmPZytgkywuHktntXDV,2.07e-06,8.0,0.364,-3.707,1.0,0.0708,142.024,4.0,https://api.spotify.com/v1/tracks/5YnKmPZytgkywuHktntXDV,audio_features,spotify:track:5YnKmPZytgkywuHktntXDV,0.49
39,w/ Bro Safari, Follow ,Zomboy Remix,0.066,https://api.spotify.com/v1/audio-analysis/50wzjX3oFb3LzGsPY6vSuP,3B,0.54,263867.0,0.571,50wzjX3oFb3LzGsPY6vSuP,0.0,1.0,0.0531,-7.196,1.0,0.235,82.611,4.0,https://api.spotify.com/v1/tracks/50wzjX3oFb3LzGsPY6vSuP,audio_features,spotify:track:50wzjX3oFb3LzGsPY6vSuP,0.487
40,Venga Boys   The Outhere Brothers   Wiwek Alvaro   MC Spyder FlipN'Gawd, We Like To Boom Ta Shak ,Benzi Mega Edit,,,,,,,,,,,,,,,,,,,
41,w/ KAYZO Wuki, WAYZO,unknown,,,,,,,,,,,,,,,,,,,
