,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Kyle Dixon Michael Stein, Castle Byers ,Stranger Things OST,0.938,https://api.spotify.com/v1/audio-analysis/4KEtmjHSQNf6XucybkmOTo,6B,0.0642,167293.0,0.0229,4KEtmjHSQNf6XucybkmOTo,0.942,10.0,0.343,-26.853,1.0,0.0497,72.05,4.0,https://api.spotify.com/v1/tracks/4KEtmjHSQNf6XucybkmOTo,audio_features,spotify:track:4KEtmjHSQNf6XucybkmOTo,0.0315
11,Fleetwood Mac, Dreams,unknown,0.0644,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,8B,0.828,257800.0,0.492,0ofHAoxe9vBkTCp2UQIavz,0.00428,0.0,0.128,-9.744,1.0,0.0276,120.151,4.0,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,audio_features,spotify:track:0ofHAoxe9vBkTCp2UQIavz,0.789
12,RÜFÜS, Innerbloom ,What So Not Remix,0.135,https://api.spotify.com/v1/audio-analysis/1UfggBHAXYshrotmRYYrWq,6A,0.437,277200.0,0.708,1UfggBHAXYshrotmRYYrWq,6.57e-05,7.0,0.152,-6.627,0.0,0.095,137.971,4.0,https://api.spotify.com/v1/tracks/1UfggBHAXYshrotmRYYrWq,audio_features,spotify:track:1UfggBHAXYshrotmRYYrWq,0.108
13,JOYRYDE   Darnell Williams, New Breed,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/0HY4ton07zj9kSKTVS0lVD,10A,0.791,226891.0,0.854,0HY4ton07zj9kSKTVS0lVD,2.84e-06,11.0,0.385,-5.587,0.0,0.109,127.044,4.0,https://api.spotify.com/v1/tracks/0HY4ton07zj9kSKTVS0lVD,audio_features,spotify:track:0HY4ton07zj9kSKTVS0lVD,0.183
14,JMC, The Money,unknown,0.299,https://api.spotify.com/v1/audio-analysis/3PySLIidY1bg7dlBPAHvzn,1A,0.682,159432.0,0.845,3PySLIidY1bg7dlBPAHvzn,0.0,8.0,0.166,-6.826,0.0,0.395,109.289,4.0,https://api.spotify.com/v1/tracks/3PySLIidY1bg7dlBPAHvzn,audio_features,spotify:track:3PySLIidY1bg7dlBPAHvzn,0.716
15,Grim Sickers   JMC, KANE,unknown,0.011,https://api.spotify.com/v1/audio-analysis/0Bakgns2TKgxrGXxRwq7m4,3B,0.561,198857.0,0.917,0Bakgns2TKgxrGXxRwq7m4,0.0,1.0,0.207,-6.039,1.0,0.542,140.252,4.0,https://api.spotify.com/v1/tracks/0Bakgns2TKgxrGXxRwq7m4,audio_features,spotify:track:0Bakgns2TKgxrGXxRwq7m4,0.578
16,TNGHT, Goooo,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/2he38FqHHWt1Q80YAcXVjb,3B,0.653,201410.0,0.899,2he38FqHHWt1Q80YAcXVjb,0.799,1.0,0.148,-3.954,1.0,0.035,142.999,4.0,https://api.spotify.com/v1/tracks/2he38FqHHWt1Q80YAcXVjb,audio_features,spotify:track:2he38FqHHWt1Q80YAcXVjb,0.306
17,Alison Wonderland, Run ,Jeff Basta & Sam Gable & Zavi Remix,0.00389,https://api.spotify.com/v1/audio-analysis/5uDZdW4e9QwMSIWbzY7oD2,8B,0.508,218783.0,0.779,5uDZdW4e9QwMSIWbzY7oD2,0.02,0.0,0.398,-5.763,1.0,0.0333,145.02,4.0,https://api.spotify.com/v1/tracks/5uDZdW4e9QwMSIWbzY7oD2,audio_features,spotify:track:5uDZdW4e9QwMSIWbzY7oD2,0.109
18,Bloody Jay, Build Like That,unknown,,,,,,,,,,,,,,,,,,,
19,Mr FijiWiji, Science Is Cool,unknown,,,,,,,,,,,,,,,,,,,
20,Andrew Luce, Trouble,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/2wIboOJpJDPiGxCjjnUztZ,3A,0.611,209600.0,0.832,2wIboOJpJDPiGxCjjnUztZ,0.793,10.0,0.105,-7.022,0.0,0.0697,149.864,4.0,https://api.spotify.com/v1/tracks/2wIboOJpJDPiGxCjjnUztZ,audio_features,spotify:track:2wIboOJpJDPiGxCjjnUztZ,0.236
21,Timbaland Magoo, Indian Flute ,Ivy Lab 20/20 Bootleg,,,,,,,,,,,,,,,,,,,
22,Mark Ronson   Amy Winehouse, Valerie,unknown,0.00253,https://api.spotify.com/v1/audio-analysis/631U6DaszJisq3TiaQ0vTM,3B,0.698,219413.0,0.843,631U6DaszJisq3TiaQ0vTM,0.000454,1.0,0.124,-4.789,1.0,0.0544,105.83,4.0,https://api.spotify.com/v1/tracks/631U6DaszJisq3TiaQ0vTM,audio_features,spotify:track:631U6DaszJisq3TiaQ0vTM,0.894
