,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Hardwell MAKJ, Countdown ,Acapella,0.55,https://api.spotify.com/v1/audio-analysis/02Ym59pFcQjMxAJRq5dZzq,5B,0.497,148886.0,0.982,02Ym59pFcQjMxAJRq5dZzq,0.891,3.0,0.392,-3.719,1.0,0.0774,119.041,4.0,https://api.spotify.com/v1/tracks/02Ym59pFcQjMxAJRq5dZzq,audio_features,spotify:track:02Ym59pFcQjMxAJRq5dZzq,0.365
11,Hardwell Armin van Buuren, Off The Hook ,Fisherman & Hawkins Remix,0.000975,https://api.spotify.com/v1/audio-analysis/1GFOC0L18Qr9R8SYEgnxgZ,12B,0.558,339000.0,0.966,1GFOC0L18Qr9R8SYEgnxgZ,0.881,4.0,0.118,-2.96,1.0,0.0432,130.0,4.0,https://api.spotify.com/v1/tracks/1GFOC0L18Qr9R8SYEgnxgZ,audio_features,spotify:track:1GFOC0L18Qr9R8SYEgnxgZ,0.433
12,Venom One, Serenity,unknown,0.00173,https://api.spotify.com/v1/audio-analysis/0qUEk625iR7PkmIlE5JxkG,6A,0.527,71640.0,0.995,0qUEk625iR7PkmIlE5JxkG,0.97,7.0,0.394,-5.067,0.0,0.083,133.999,4.0,https://api.spotify.com/v1/tracks/0qUEk625iR7PkmIlE5JxkG,audio_features,spotify:track:0qUEk625iR7PkmIlE5JxkG,0.533
13,Armin Van Buuren Andrew Rayel Talla 2XLC   Cosmic Gate, Eiforya ,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/4SAiG8QNV0AB4uBId7jI4J,8A,0.4,184761.0,0.904,4SAiG8QNV0AB4uBId7jI4J,0.47,9.0,0.415,-6.561,0.0,0.078,131.995,4.0,https://api.spotify.com/v1/tracks/4SAiG8QNV0AB4uBId7jI4J,audio_features,spotify:track:4SAiG8QNV0AB4uBId7jI4J,0.0708
14,w/ Cosmic Gate, Exploration Of Space ,Cosmic Gate Third Contact Remix,0.0346,https://api.spotify.com/v1/audio-analysis/4iLL2yVVG19TAJYssbMeBT,8A,0.631,216360.0,0.912,4iLL2yVVG19TAJYssbMeBT,0.554,9.0,0.0729,-7.591,0.0,0.0361,138.043,4.0,https://api.spotify.com/v1/tracks/4iLL2yVVG19TAJYssbMeBT,audio_features,spotify:track:4iLL2yVVG19TAJYssbMeBT,0.329
15,MaRLo, Visions,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/5krNxVnci4xYeV6AJPHXp1,8B,0.6,201210.0,0.938,5krNxVnci4xYeV6AJPHXp1,0.00254,0.0,0.224,-3.528,1.0,0.314,134.074,4.0,https://api.spotify.com/v1/tracks/5krNxVnci4xYeV6AJPHXp1,audio_features,spotify:track:5krNxVnci4xYeV6AJPHXp1,0.225
16,Faithless, We Come 1 2.0 ,Armin van Buuren Remix,0.00314,https://api.spotify.com/v1/audio-analysis/7v6zA8UquijCr6gSjkASRS,1A,0.584,326162.0,0.9,7v6zA8UquijCr6gSjkASRS,0.664,8.0,0.17,-6.855,0.0,0.0629,131.985,4.0,https://api.spotify.com/v1/tracks/7v6zA8UquijCr6gSjkASRS,audio_features,spotify:track:7v6zA8UquijCr6gSjkASRS,0.163
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Armin van Buuren   Miri Ben,Ari ,unknown,0.0861,https://api.spotify.com/v1/audio-analysis/5BVL85S0bc2phqA9f9jVgg,9B,0.499,231999.0,0.622,5BVL85S0bc2phqA9f9jVgg,0.000112,7.0,0.0815,-9.677,1.0,0.0563,130.106,4.0,https://api.spotify.com/v1/tracks/5BVL85S0bc2phqA9f9jVgg,audio_features,spotify:track:5BVL85S0bc2phqA9f9jVgg,0.313
19,Mark Sixma Emma Hewitt, Restless Hearts ,Ben Nicky Remix,0.00225,https://api.spotify.com/v1/audio-analysis/6uss5GDw40yTPaXuP7TsKU,3A,0.509,254062.0,0.906,6uss5GDw40yTPaXuP7TsKU,0.0221,10.0,0.12,-6.418,0.0,0.062,138.013,4.0,https://api.spotify.com/v1/tracks/6uss5GDw40yTPaXuP7TsKU,audio_features,spotify:track:6uss5GDw40yTPaXuP7TsKU,0.0459
20,Eximinds, Are You Ready,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/47sO2fhjyttFxu0nFnHWUH,10A,0.861,361851.0,0.856,47sO2fhjyttFxu0nFnHWUH,0.335,11.0,0.0614,-2.228,0.0,0.0919,130.0,4.0,https://api.spotify.com/v1/tracks/47sO2fhjyttFxu0nFnHWUH,audio_features,spotify:track:47sO2fhjyttFxu0nFnHWUH,0.643
21,Mark Sherry meets Space Frog Derb, Follow Me ,Psyburst Mix,0.00324,https://api.spotify.com/v1/audio-analysis/3OL3eJ8ZyLYZAvt3Ch2s7N,9B,0.619,187689.0,0.914,3OL3eJ8ZyLYZAvt3Ch2s7N,0.813,7.0,0.316,-5.499,1.0,0.0424,140.986,4.0,https://api.spotify.com/v1/tracks/3OL3eJ8ZyLYZAvt3Ch2s7N,audio_features,spotify:track:3OL3eJ8ZyLYZAvt3Ch2s7N,0.365
22,Illenium   Joni Fatora, Fortress ,Seven Lions Roots Mix,0.000799,https://api.spotify.com/v1/audio-analysis/5muDAy6toDAYV2lNwBn0P6,7B,0.5,274855.0,0.871,5muDAy6toDAYV2lNwBn0P6,0.255,5.0,0.119,-4.542,1.0,0.0385,137.946,4.0,https://api.spotify.com/v1/tracks/5muDAy6toDAYV2lNwBn0P6,audio_features,spotify:track:5muDAy6toDAYV2lNwBn0P6,0.106
23,Photographer Abstract Vision, Zero Gravity,unknown,0.00766,https://api.spotify.com/v1/audio-analysis/3S1InNEMAzRxQiZgFtx94A,7A,0.566,186090.0,0.943,3S1InNEMAzRxQiZgFtx94A,0.937,2.0,0.333,-6.138,0.0,0.0651,138.011,4.0,https://api.spotify.com/v1/tracks/3S1InNEMAzRxQiZgFtx94A,audio_features,spotify:track:3S1InNEMAzRxQiZgFtx94A,0.0975
24,Estiva, Sun Goes Down,unknown,0.00839,https://api.spotify.com/v1/audio-analysis/2vwQGt7DHDIsrKRqf9sRYr,11A,0.54,203000.0,0.891,2vwQGt7DHDIsrKRqf9sRYr,0.811,6.0,0.226,-4.005,0.0,0.047,126.041,4.0,https://api.spotify.com/v1/tracks/2vwQGt7DHDIsrKRqf9sRYr,audio_features,spotify:track:2vwQGt7DHDIsrKRqf9sRYr,0.265
25,Easton   Roxanne Emery, Healing Rain ,Bryan Kearney Remix,0.000344,https://api.spotify.com/v1/audio-analysis/0kExbOKqbVhrgnGWd6Sx6G,10A,0.54,403598.0,0.993,0kExbOKqbVhrgnGWd6Sx6G,0.558,11.0,0.111,-6.167,0.0,0.0758,138.017,4.0,https://api.spotify.com/v1/tracks/0kExbOKqbVhrgnGWd6Sx6G,audio_features,spotify:track:0kExbOKqbVhrgnGWd6Sx6G,0.347
26,Paul van Dyk   Sue McLaren, Lights ,Giuseppe Ottaviani Remix,0.000147,https://api.spotify.com/v1/audio-analysis/5TsvoVTWZzo9euby6bf7nK,5A,0.54,416957.0,0.964,5TsvoVTWZzo9euby6bf7nK,0.348,0.0,0.17,-5.385,0.0,0.0595,137.987,4.0,https://api.spotify.com/v1/tracks/5TsvoVTWZzo9euby6bf7nK,audio_features,spotify:track:5TsvoVTWZzo9euby6bf7nK,0.565
27,John Lennon, Imagine ,ID Remix,0.907,https://api.spotify.com/v1/audio-analysis/7pKfPomDEeI4TPT6EOYjn9,8B,0.547,187867.0,0.257,7pKfPomDEeI4TPT6EOYjn9,0.183,0.0,0.0935,-12.358,1.0,0.0252,75.752,4.0,https://api.spotify.com/v1/tracks/7pKfPomDEeI4TPT6EOYjn9,audio_features,spotify:track:7pKfPomDEeI4TPT6EOYjn9,0.169
28,Armin van Buuren   Mr. Probz, Another You ,Acoustic Edit,0.00807,https://api.spotify.com/v1/audio-analysis/1u6LOWtdWA2wwa3CryIBsS,11A,0.59,192307.0,0.647,1u6LOWtdWA2wwa3CryIBsS,4.3e-05,6.0,0.0921,-5.06,0.0,0.033,127.979,4.0,https://api.spotify.com/v1/tracks/1u6LOWtdWA2wwa3CryIBsS,audio_features,spotify:track:1u6LOWtdWA2wwa3CryIBsS,0.39
29,w/ Armin van Buuren   Mr. Probz, Another You,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/7ed9C6QkmAZiJoD7sZQFFI,8A,0.761,298013.0,0.853,7ed9C6QkmAZiJoD7sZQFFI,0.0,9.0,0.0307,-4.622,0.0,0.0343,104.852,4.0,https://api.spotify.com/v1/tracks/7ed9C6QkmAZiJoD7sZQFFI,audio_features,spotify:track:7ed9C6QkmAZiJoD7sZQFFI,0.632
30,w/ Armin van Buuren   Mr. Probz, Another You ,Mark Sixma Remix,0.0237,https://api.spotify.com/v1/audio-analysis/7ed9C6QkmAZiJoD7sZQFFI,8A,0.761,298013.0,0.853,7ed9C6QkmAZiJoD7sZQFFI,0.0,9.0,0.0307,-4.622,0.0,0.0343,104.852,4.0,https://api.spotify.com/v1/tracks/7ed9C6QkmAZiJoD7sZQFFI,audio_features,spotify:track:7ed9C6QkmAZiJoD7sZQFFI,0.632
31,Armin van Buuren   BullySongs, Freefall ,Manse Remix,0.0931,https://api.spotify.com/v1/audio-analysis/6ciGkYEEqNtesCLLKxeobq,10B,0.409,153398.0,0.633,6ciGkYEEqNtesCLLKxeobq,1.38e-06,2.0,0.534,-6.402,1.0,0.0401,128.067,4.0,https://api.spotify.com/v1/tracks/6ciGkYEEqNtesCLLKxeobq,audio_features,spotify:track:6ciGkYEEqNtesCLLKxeobq,0.246
32,Armin van Buuren   Trevor Guthrie, This Is What It Feels Like ,John Ewbank Classical Remix,0.417,https://api.spotify.com/v1/audio-analysis/77Rx3xMZWX1NxEUnFwQavQ,9B,0.484,192724.0,0.359,77Rx3xMZWX1NxEUnFwQavQ,2.1e-06,7.0,0.131,-10.048,1.0,0.0351,121.557,3.0,https://api.spotify.com/v1/tracks/77Rx3xMZWX1NxEUnFwQavQ,audio_features,spotify:track:77Rx3xMZWX1NxEUnFwQavQ,0.175
33,w/ Armin van Buuren   Trevor Guthrie, This Is What It Feels Like,unknown,0.0391,https://api.spotify.com/v1/audio-analysis/5GjnIpUlLGEIYk052ISOw9,4B,0.552,204360.0,0.831,5GjnIpUlLGEIYk052ISOw9,2.93e-06,8.0,0.0632,-5.217,1.0,0.0298,129.889,5.0,https://api.spotify.com/v1/tracks/5GjnIpUlLGEIYk052ISOw9,audio_features,spotify:track:5GjnIpUlLGEIYk052ISOw9,0.144
34,w/ Armin van Buuren   Trevor Guthrie, This Is What It Feels Like ,W&W Remix,0.0391,https://api.spotify.com/v1/audio-analysis/5GjnIpUlLGEIYk052ISOw9,4B,0.552,204360.0,0.831,5GjnIpUlLGEIYk052ISOw9,2.93e-06,8.0,0.0632,-5.217,1.0,0.0298,129.889,5.0,https://api.spotify.com/v1/tracks/5GjnIpUlLGEIYk052ISOw9,audio_features,spotify:track:5GjnIpUlLGEIYk052ISOw9,0.144
