,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Egbert, Get The Funk,unknown,0.0052,https://api.spotify.com/v1/audio-analysis/2qdg3nlkQou6SCeMeZ1zl3,3A,0.792,398740.0,0.843,2qdg3nlkQou6SCeMeZ1zl3,0.919,10.0,0.111,-8.55,0.0,0.0833,127.011,4.0,https://api.spotify.com/v1/tracks/2qdg3nlkQou6SCeMeZ1zl3,audio_features,spotify:track:2qdg3nlkQou6SCeMeZ1zl3,0.482
11,Alex Virgo, Flex,unknown,0.342,https://api.spotify.com/v1/audio-analysis/1k5d2o6mzai6YK69G2llAq,4B,0.412,123585.0,0.874,1k5d2o6mzai6YK69G2llAq,0.0,8.0,0.155,-2.992,1.0,0.454,157.542,4.0,https://api.spotify.com/v1/tracks/1k5d2o6mzai6YK69G2llAq,audio_features,spotify:track:1k5d2o6mzai6YK69G2llAq,0.251
12,Neil Landstrumm, I Can?t Keep Up With The Ghost Plumber,unknown,,,,,,,,,,,,,,,,,,,
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Space Trax, Atomic Playboy ,Original 12' Version,0.00452,https://api.spotify.com/v1/audio-analysis/7IrRNZ4qVFI31rZjhyV0CN,4B,0.704,409000.0,0.854,7IrRNZ4qVFI31rZjhyV0CN,0.761,8.0,0.129,-9.351,1.0,0.0445,126.061,4.0,https://api.spotify.com/v1/tracks/7IrRNZ4qVFI31rZjhyV0CN,audio_features,spotify:track:7IrRNZ4qVFI31rZjhyV0CN,0.312
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Renato Cohen, Goodfunky,unknown,0.00046,https://api.spotify.com/v1/audio-analysis/0sv5UExMmaie2TbY8BTwkh,9B,0.81,451572.0,0.775,0sv5UExMmaie2TbY8BTwkh,0.714,7.0,0.102,-9.148,1.0,0.0539,119.986,4.0,https://api.spotify.com/v1/tracks/0sv5UExMmaie2TbY8BTwkh,audio_features,spotify:track:0sv5UExMmaie2TbY8BTwkh,0.141
17,Alex Virgo, Sexy Boy,unknown,0.000272,https://api.spotify.com/v1/audio-analysis/6LTvng8AkMDatRWE3ObI52,8B,0.798,370330.0,0.969,6LTvng8AkMDatRWE3ObI52,0.133,0.0,0.12,-3.503,1.0,0.0344,124.993,4.0,https://api.spotify.com/v1/tracks/6LTvng8AkMDatRWE3ObI52,audio_features,spotify:track:6LTvng8AkMDatRWE3ObI52,0.605
18,Patrick Topping, Be Sharp Say Nowt,unknown,0.00506,https://api.spotify.com/v1/audio-analysis/6TvYtabYoc5plSB9kJpgOs,3B,0.764,228571.0,0.977,6TvYtabYoc5plSB9kJpgOs,0.868,1.0,0.66,-5.729,1.0,0.0515,126.015,4.0,https://api.spotify.com/v1/tracks/6TvYtabYoc5plSB9kJpgOs,audio_features,spotify:track:6TvYtabYoc5plSB9kJpgOs,0.96
19,Lemmy Ashton, Silver Suitcase,unknown,0.0664,https://api.spotify.com/v1/audio-analysis/6eJUxAjNOXizZGeax4AEhm,3B,0.799,574000.0,0.79,6eJUxAjNOXizZGeax4AEhm,0.866,1.0,0.0612,-6.857,1.0,0.127,124.015,4.0,https://api.spotify.com/v1/tracks/6eJUxAjNOXizZGeax4AEhm,audio_features,spotify:track:6eJUxAjNOXizZGeax4AEhm,0.703
20,AlexKid, Don't Hide It,unknown,,,,,,,,,,,,,,,,,,,
