,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
22,Zedd Grey, Adrenaline,unknown,0.0647,https://api.spotify.com/v1/audio-analysis/2pi3gRZ7K1Tf9YSyHYqPJT,10A,0.656,170107.0,0.989,2pi3gRZ7K1Tf9YSyHYqPJT,0.647,11.0,0.0516,-3.046,0.0,0.0453,127.989,4.0,https://api.spotify.com/v1/tracks/2pi3gRZ7K1Tf9YSyHYqPJT,audio_features,spotify:track:2pi3gRZ7K1Tf9YSyHYqPJT,0.395
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Zedd Alessia Cara, Stay ,Tritonal Remix,0.126,https://api.spotify.com/v1/audio-analysis/21p7UJDFT2SUgwv08cNn5y,4A,0.654,228235.0,0.737,21p7UJDFT2SUgwv08cNn5y,0.0,5.0,0.16,-4.682,0.0,0.048,102.008,4.0,https://api.spotify.com/v1/tracks/21p7UJDFT2SUgwv08cNn5y,audio_features,spotify:track:21p7UJDFT2SUgwv08cNn5y,0.454
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Queen, Bohemian Rhapsody,unknown,0.254,https://api.spotify.com/v1/audio-analysis/7tFiyTwD0nx5a1eklYtX2J,5B,0.397,354320.0,0.396,7tFiyTwD0nx5a1eklYtX2J,0.0,3.0,0.268,-9.91,1.0,0.05,142.913,4.0,https://api.spotify.com/v1/tracks/7tFiyTwD0nx5a1eklYtX2J,audio_features,spotify:track:7tFiyTwD0nx5a1eklYtX2J,0.227
27,Ariana Grande   Zedd, Break Free,unknown,0.0064,https://api.spotify.com/v1/audio-analysis/12KUFSHFgT0XCoiSlvdQi4,6A,0.687,214840.0,0.702,12KUFSHFgT0XCoiSlvdQi4,4.35e-05,7.0,0.204,-5.324,0.0,0.0455,129.956,4.0,https://api.spotify.com/v1/tracks/12KUFSHFgT0XCoiSlvdQi4,audio_features,spotify:track:12KUFSHFgT0XCoiSlvdQi4,0.284
28,Zombie Nation, Kernkraft 400 ,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
29,Daft Punk, One More Time ,Zedd Remix,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
30,Zedd Maren Morris Grey, The Middle,unknown,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,9B,0.753,184732.0,0.657,09IStsImFySgyp0pIQdqAc,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,audio_features,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
31,Zedd   Matthew Koma, Spectrum ,Deniz Koyu Remix,0.0581,https://api.spotify.com/v1/audio-analysis/0JOYMuOnF6WhjOqnlV9jua,5A,0.577,395867.0,0.971,0JOYMuOnF6WhjOqnlV9jua,0.289,0.0,0.307,-4.186,0.0,0.0481,127.976,4.0,https://api.spotify.com/v1/tracks/0JOYMuOnF6WhjOqnlV9jua,audio_features,spotify:track:0JOYMuOnF6WhjOqnlV9jua,0.235
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,Zedd   Foxes, Clarity,unknown,0.0398,https://api.spotify.com/v1/audio-analysis/60wwxj6Dd9NJlirf84wr2c,4B,0.509,271427.0,0.781,60wwxj6Dd9NJlirf84wr2c,0.0,8.0,0.0749,-3.48,1.0,0.072,128.0,4.0,https://api.spotify.com/v1/tracks/60wwxj6Dd9NJlirf84wr2c,audio_features,spotify:track:60wwxj6Dd9NJlirf84wr2c,0.176
