,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Armin van Buuren   Richard Bedford, Love Never Came,unknown,0.00874,https://api.spotify.com/v1/audio-analysis/0ZwOZYhdYelmk0aoqa8pC9,2B,0.587,420667.0,0.903,0ZwOZYhdYelmk0aoqa8pC9,0.206,6.0,0.102,-8.045,1.0,0.0611,135.995,4.0,https://api.spotify.com/v1/tracks/0ZwOZYhdYelmk0aoqa8pC9,audio_features,spotify:track:0ZwOZYhdYelmk0aoqa8pC9,0.224
18,Timmy Tommy, Full Tiltin ,Joint Operations Centre Remix,0.00106,https://api.spotify.com/v1/audio-analysis/0jKReUvWm7w9npoWGdKlPR,3B,0.799,438300.0,0.809,0jKReUvWm7w9npoWGdKlPR,0.863,1.0,0.294,-6.009,1.0,0.197,127.997,4.0,https://api.spotify.com/v1/tracks/0jKReUvWm7w9npoWGdKlPR,audio_features,spotify:track:0jKReUvWm7w9npoWGdKlPR,0.621
19,Armin van Buuren   Jennifer Rene, Fine Without You,unknown,0.0037,https://api.spotify.com/v1/audio-analysis/7wpNHy7J4yc5Y3lXlnbI3F,9B,0.624,386013.0,0.823,7wpNHy7J4yc5Y3lXlnbI3F,0.428,7.0,0.293,-9.831,1.0,0.0274,133.964,4.0,https://api.spotify.com/v1/tracks/7wpNHy7J4yc5Y3lXlnbI3F,audio_features,spotify:track:7wpNHy7J4yc5Y3lXlnbI3F,0.755
20,Solarstone Scott Bond Heatbeat   Armin van Buuren   Sophie Ellis,Bextor ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
21,Armin van Buuren   Susana, Shivers,unknown,,,,,,,,,,,,,,,,,,,
22,Armin van Buuren   BT, These Silent Hearts,unknown,0.00428,https://api.spotify.com/v1/audio-analysis/2z6d8H6T1i9C2xnGjJ9lIc,7B,0.343,269118.0,0.861,2z6d8H6T1i9C2xnGjJ9lIc,0.0428,5.0,0.202,-7.25,1.0,0.0505,135.831,4.0,https://api.spotify.com/v1/tracks/2z6d8H6T1i9C2xnGjJ9lIc,audio_features,spotify:track:2z6d8H6T1i9C2xnGjJ9lIc,0.0794
23,Armin van Buuren, Ping Pong,unknown,0.00377,https://api.spotify.com/v1/audio-analysis/1NM2NUzlN9SY8z5k4ZfRJB,2B,0.577,180923.0,0.985,1NM2NUzlN9SY8z5k4ZfRJB,0.142,6.0,0.0471,-3.494,1.0,0.0749,129.956,4.0,https://api.spotify.com/v1/tracks/1NM2NUzlN9SY8z5k4ZfRJB,audio_features,spotify:track:1NM2NUzlN9SY8z5k4ZfRJB,0.0748
24,Armin Van Buuren Andrew Rayel Talla 2XLC   Cosmic Gate, Eiforya ,Armin van Buuren Mashup,0.0114,https://api.spotify.com/v1/audio-analysis/4SAiG8QNV0AB4uBId7jI4J,8A,0.4,184761.0,0.904,4SAiG8QNV0AB4uBId7jI4J,0.47,9.0,0.415,-6.561,0.0,0.078,131.995,4.0,https://api.spotify.com/v1/tracks/4SAiG8QNV0AB4uBId7jI4J,audio_features,spotify:track:4SAiG8QNV0AB4uBId7jI4J,0.0708
25,Laura Jansen, Use Somebody ,Armin van Buuren Rework,0.0155,https://api.spotify.com/v1/audio-analysis/2CHvjyIZ8khtm2ipjz0vmq,10B,0.435,232941.0,0.742,2CHvjyIZ8khtm2ipjz0vmq,0.818,2.0,0.0939,-7.344,1.0,0.0327,135.965,4.0,https://api.spotify.com/v1/tracks/2CHvjyIZ8khtm2ipjz0vmq,audio_features,spotify:track:2CHvjyIZ8khtm2ipjz0vmq,0.0377
26,Ferry Corsten   Armin van Buuren, Brute,unknown,0.00233,https://api.spotify.com/v1/audio-analysis/6321hsiZEnve2RoQ8qEgT1,9A,0.59,212893.0,0.867,6321hsiZEnve2RoQ8qEgT1,0.852,4.0,0.157,-4.68,0.0,0.0468,135.979,4.0,https://api.spotify.com/v1/tracks/6321hsiZEnve2RoQ8qEgT1,audio_features,spotify:track:6321hsiZEnve2RoQ8qEgT1,0.299
27,Armin van Buuren   Bagga Bownz, Reprise,unknown,0.477,https://api.spotify.com/v1/audio-analysis/2hlebtoCRgHH0YV6Neb9lv,9B,0.172,192960.0,0.585,2hlebtoCRgHH0YV6Neb9lv,0.784,7.0,0.0926,-7.522,1.0,0.0399,137.659,4.0,https://api.spotify.com/v1/tracks/2hlebtoCRgHH0YV6Neb9lv,audio_features,spotify:track:2hlebtoCRgHH0YV6Neb9lv,0.0744
