,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ TJR VINAI, Bounce Generation,unknown,0.00043,https://api.spotify.com/v1/audio-analysis/3l3wjXneWieRL0yKd4Tihf,10B,0.681,152813.0,0.997,3l3wjXneWieRL0yKd4Tihf,0.0394,2.0,0.332,-1.393,1.0,0.298,127.999,4.0,https://api.spotify.com/v1/tracks/3l3wjXneWieRL0yKd4Tihf,audio_features,spotify:track:3l3wjXneWieRL0yKd4Tihf,0.161
11,Shelco Garcia TeenWolf, That's My Jam,unknown,,,,,,,,,,,,,,,,,,,
12,Laidback Luke Uberjak'd, Go!,unknown,0.0477,https://api.spotify.com/v1/audio-analysis/0WvL3tmZPl4cttBPU4fOSn,9A,0.703,287813.0,0.937,0WvL3tmZPl4cttBPU4fOSn,0.116,4.0,0.322,-5.043,0.0,0.071,127.958,4.0,https://api.spotify.com/v1/tracks/0WvL3tmZPl4cttBPU4fOSn,audio_features,spotify:track:0WvL3tmZPl4cttBPU4fOSn,0.234
13,Uberjak'd, Gash King ,Joel Fletcher Remix,,,,,,,,,,,,,,,,,,,
14,Laidback Luke D.O.D, Flashing Lights,unknown,0.00797,https://api.spotify.com/v1/audio-analysis/1861o0jjDqAl4yTFVNzcfk,9A,0.721,275996.0,0.961,1861o0jjDqAl4yTFVNzcfk,0.834,4.0,0.412,-2.866,0.0,0.0494,128.96,4.0,https://api.spotify.com/v1/tracks/1861o0jjDqAl4yTFVNzcfk,audio_features,spotify:track:1861o0jjDqAl4yTFVNzcfk,0.312
15,ATB   Clockwork Deorro Wynter Gordon, 9PM Till I Come Surge ,Laidback Luke Mashup,,,,,,,,,,,,,,,,,,,
16,Timeflies, All The Way ,Laidback Luke Remix,0.0174,https://api.spotify.com/v1/audio-analysis/0SB9oIIBgZaYdV2GrwkxbX,3B,0.558,179533.0,0.863,0SB9oIIBgZaYdV2GrwkxbX,0.0,1.0,0.042,-2.032,1.0,0.0724,128.025,4.0,https://api.spotify.com/v1/tracks/0SB9oIIBgZaYdV2GrwkxbX,audio_features,spotify:track:0SB9oIIBgZaYdV2GrwkxbX,0.595
17,Laidback Luke   Jonathan Mendelsohn, Timebomb,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/3texX1WF8N2qkq4EXD06bv,6A,0.589,178232.0,0.924,3texX1WF8N2qkq4EXD06bv,0.000689,7.0,0.0521,-2.19,0.0,0.278,126.897,1.0,https://api.spotify.com/v1/tracks/3texX1WF8N2qkq4EXD06bv,audio_features,spotify:track:3texX1WF8N2qkq4EXD06bv,0.501
18,TUJAMO, Hey Mister,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/04xsTd2iRKAGfQooyT1Lyn,8B,0.797,172638.0,0.863,04xsTd2iRKAGfQooyT1Lyn,0.867,0.0,0.068,-5.687,1.0,0.0376,126.976,4.0,https://api.spotify.com/v1/tracks/04xsTd2iRKAGfQooyT1Lyn,audio_features,spotify:track:04xsTd2iRKAGfQooyT1Lyn,0.65
19,Sato Goldschlag   Wynter Gordon, Mr. Mister ,Laidback Luke Remix,0.000189,https://api.spotify.com/v1/audio-analysis/1dBP6WksLHQMlqvRVKxvfC,8B,0.697,365947.0,0.705,1dBP6WksLHQMlqvRVKxvfC,0.022,0.0,0.0455,-3.903,1.0,0.0383,128.001,4.0,https://api.spotify.com/v1/tracks/1dBP6WksLHQMlqvRVKxvfC,audio_features,spotify:track:1dBP6WksLHQMlqvRVKxvfC,0.572
20,TV Noise, The Hold,unknown,0.000577,https://api.spotify.com/v1/audio-analysis/0EfH9VN57AZyWdo0wylcQi,8B,0.769,273867.0,0.988,0EfH9VN57AZyWdo0wylcQi,0.864,0.0,0.12,-2.836,1.0,0.125,127.982,4.0,https://api.spotify.com/v1/tracks/0EfH9VN57AZyWdo0wylcQi,audio_features,spotify:track:0EfH9VN57AZyWdo0wylcQi,0.321
21,w/ Laidback Luke Diplo, Hey! ,Acapella,0.861,https://api.spotify.com/v1/audio-analysis/51ZxrcCORhQ6Fh1WGzXGtP,9B,0.542,226724.0,0.303,51ZxrcCORhQ6Fh1WGzXGtP,5.45e-06,7.0,0.125,-10.959,1.0,0.03,137.988,4.0,https://api.spotify.com/v1/tracks/51ZxrcCORhQ6Fh1WGzXGtP,audio_features,spotify:track:51ZxrcCORhQ6Fh1WGzXGtP,0.322
22,w/ Martin Solveig The Cataracs   Kyle, Hey Now ,Laidback Luke Remix,0.00552,https://api.spotify.com/v1/audio-analysis/5GcUSvBV0pPzNzTLOy0bHP,8B,0.712,187500.0,0.957,5GcUSvBV0pPzNzTLOy0bHP,1.8e-06,0.0,0.103,-1.924,1.0,0.0794,128.035,4.0,https://api.spotify.com/v1/tracks/5GcUSvBV0pPzNzTLOy0bHP,audio_features,spotify:track:5GcUSvBV0pPzNzTLOy0bHP,0.703
23,Major Lazer Dimitri Vegas Like Mike   Gregor Salto Wiwek, On Your Mark Watch Out For This ,Laidback Luke Mashup,,,,,,,,,,,,,,,,,,,
24,Carmen Twillie   Laidback Luke Peking Duk, Circle Of Life ,The Lion King,0.074,https://api.spotify.com/v1/audio-analysis/0HU5JnVaKNTWf6GykV9Zn8,6B,0.324,239147.0,0.391,0HU5JnVaKNTWf6GykV9Zn8,0.0,10.0,0.286,-16.093,1.0,0.0423,83.307,4.0,https://api.spotify.com/v1/tracks/0HU5JnVaKNTWf6GykV9Zn8,audio_features,spotify:track:0HU5JnVaKNTWf6GykV9Zn8,0.594
25,Gregor Salto   Saxsymbol Todorov, Samba Do Mundo ,Laidback Luke Bootleg,0.0149,https://api.spotify.com/v1/audio-analysis/19T04RbGYLZ6DI1s41eyT5,3B,0.766,244813.0,0.942,19T04RbGYLZ6DI1s41eyT5,0.355,1.0,0.0689,-6.181,1.0,0.114,127.996,4.0,https://api.spotify.com/v1/tracks/19T04RbGYLZ6DI1s41eyT5,audio_features,spotify:track:19T04RbGYLZ6DI1s41eyT5,0.552
26,Kryoman   Fly Panda, Loaded ,Laidback Luke Remix,0.0194,https://api.spotify.com/v1/audio-analysis/5eOoLTVpjCHfaQmp6ran6Y,11B,0.796,165590.0,0.965,5eOoLTVpjCHfaQmp6ran6Y,0.103,9.0,0.167,-2.526,1.0,0.0721,127.967,4.0,https://api.spotify.com/v1/tracks/5eOoLTVpjCHfaQmp6ran6Y,audio_features,spotify:track:5eOoLTVpjCHfaQmp6ran6Y,0.547
27,Deorro, Five Hours,unknown,0.0288,https://api.spotify.com/v1/audio-analysis/6YwLgicpvVuMt1eE2OldwQ,4A,0.699,211975.0,0.883,6YwLgicpvVuMt1eE2OldwQ,0.0,5.0,0.817,-3.226,0.0,0.219,127.961,4.0,https://api.spotify.com/v1/tracks/6YwLgicpvVuMt1eE2OldwQ,audio_features,spotify:track:6YwLgicpvVuMt1eE2OldwQ,0.499
28,Martin Garrix   Evan Gartner, Proxy Bonkers ,Nio Mashup,,,,,,,,,,,,,,,,,,,
29,Luniz, I Got 5 On It,unknown,0.209,https://api.spotify.com/v1/audio-analysis/4IYKjN1DrYzxKXt0umJqsG,3A,0.6,253533.0,0.706,4IYKjN1DrYzxKXt0umJqsG,0.0,10.0,0.125,-7.899,0.0,0.361,173.926,4.0,https://api.spotify.com/v1/tracks/4IYKjN1DrYzxKXt0umJqsG,audio_features,spotify:track:4IYKjN1DrYzxKXt0umJqsG,0.58
30,Porter Robinson   Bright Lights, Language,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/4ta97KyyCWLCQAAFtOWFpy,11A,0.737,368476.0,0.614,4ta97KyyCWLCQAAFtOWFpy,0.0534,6.0,0.0682,-6.001,0.0,0.4,127.987,4.0,https://api.spotify.com/v1/tracks/4ta97KyyCWLCQAAFtOWFpy,audio_features,spotify:track:4ta97KyyCWLCQAAFtOWFpy,0.406
31,Laidback Luke Project 46   Collin McLoughlin, Collide,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/4Uem7GbHwFucQQUS2f01dU,12B,0.443,200435.0,0.948,4Uem7GbHwFucQQUS2f01dU,3.99e-06,4.0,0.131,-3.29,1.0,0.108,127.928,4.0,https://api.spotify.com/v1/tracks/4Uem7GbHwFucQQUS2f01dU,audio_features,spotify:track:4Uem7GbHwFucQQUS2f01dU,0.341
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,Laidback Luke Marc Benjamin, We're Forever,unknown,,,,,,,,,,,,,,,,,,,
34,Clean Bandit   Jess Glynne, Rather Be ,Praia Del Sol & Renco Bootleg,0.162,https://api.spotify.com/v1/audio-analysis/3s4U7OHV7gnj42VV72eSZ6,1B,0.799,227833.0,0.586,3s4U7OHV7gnj42VV72eSZ6,2.03e-06,11.0,0.193,-6.735,1.0,0.0377,120.97,4.0,https://api.spotify.com/v1/tracks/3s4U7OHV7gnj42VV72eSZ6,audio_features,spotify:track:3s4U7OHV7gnj42VV72eSZ6,0.549
35,Laidback Luke   Gina Turner, Bae,unknown,0.0849,https://api.spotify.com/v1/audio-analysis/4zxhd49IbXASiDuIXmWm5o,8A,0.74,204382.0,0.913,4zxhd49IbXASiDuIXmWm5o,0.0715,9.0,0.0767,-2.575,0.0,0.0431,128.022,4.0,https://api.spotify.com/v1/tracks/4zxhd49IbXASiDuIXmWm5o,audio_features,spotify:track:4zxhd49IbXASiDuIXmWm5o,0.802
36,Oliver, MYB ,Tchami Remix,0.0182,https://api.spotify.com/v1/audio-analysis/5wzPC2tXUzpIbMqojbfNqf,3B,0.737,295883.0,0.901,5wzPC2tXUzpIbMqojbfNqf,0.766,1.0,0.0497,-1.524,1.0,0.0359,124.005,4.0,https://api.spotify.com/v1/tracks/5wzPC2tXUzpIbMqojbfNqf,audio_features,spotify:track:5wzPC2tXUzpIbMqojbfNqf,0.391
37,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
38,Secret Cinema   Private Productions, Gung,unknown,,,,,,,,,,,,,,,,,,,
