,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Keys N Krates KRANE, Right Here ,Arc North & Synchron Remix,0.0745,https://api.spotify.com/v1/audio-analysis/5PhAgWeQkVFQhpkpxR9Jdd,11A,0.381,209398.0,0.932,5PhAgWeQkVFQhpkpxR9Jdd,0.00559,6.0,0.104,-3.205,0.0,0.129,113.486,5.0,https://api.spotify.com/v1/tracks/5PhAgWeQkVFQhpkpxR9Jdd,audio_features,spotify:track:5PhAgWeQkVFQhpkpxR9Jdd,0.27
12,Tiësto   Michel Zitron, Red Lights ,Hungry Man Fun Man Remix,0.000629,https://api.spotify.com/v1/audio-analysis/5L2l7mI8J1USMzhsmdjat9,6B,0.654,262200.0,0.83,5L2l7mI8J1USMzhsmdjat9,1.13e-06,10.0,0.121,-4.801,1.0,0.0366,124.989,4.0,https://api.spotify.com/v1/tracks/5L2l7mI8J1USMzhsmdjat9,audio_features,spotify:track:5L2l7mI8J1USMzhsmdjat9,0.548
13,Gnarls Barkley, Crazy ,SWACQ Edit,0.0172,https://api.spotify.com/v1/audio-analysis/2N5zMZX7YeL1tico8oQxa9,4B,0.835,182066.0,0.741,2N5zMZX7YeL1tico8oQxa9,0.0577,8.0,0.0826,-1.609,1.0,0.0339,111.963,4.0,https://api.spotify.com/v1/tracks/2N5zMZX7YeL1tico8oQxa9,audio_features,spotify:track:2N5zMZX7YeL1tico8oQxa9,0.612
14,John Christian, Yeah Yeah,unknown,0.00173,https://api.spotify.com/v1/audio-analysis/3XEX7393oz50NXpEdSmbKX,12B,0.68,168027.0,0.708,3XEX7393oz50NXpEdSmbKX,0.0,4.0,0.107,-5.586,1.0,0.0494,139.866,4.0,https://api.spotify.com/v1/tracks/3XEX7393oz50NXpEdSmbKX,audio_features,spotify:track:3XEX7393oz50NXpEdSmbKX,0.673
15,Che, Bam Bam,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/0sHz9zK1ePt3FMIiW08U7S,4A,0.612,198457.0,0.9,0sHz9zK1ePt3FMIiW08U7S,0.152,5.0,0.644,-3.142,0.0,0.0727,128.062,4.0,https://api.spotify.com/v1/tracks/0sHz9zK1ePt3FMIiW08U7S,audio_features,spotify:track:0sHz9zK1ePt3FMIiW08U7S,0.379
16,SWACQ, Float My Boat,unknown,,,,,,,,,,,,,,,,,,,
17,VAVO X Redhead Roman   Max Landry, We Have Won ,John Christian Edit,0.00124,https://api.spotify.com/v1/audio-analysis/5NQkb74EnhVk35xJeKOtMp,10B,0.612,253125.0,0.841,5NQkb74EnhVk35xJeKOtMp,0.000149,2.0,0.401,-4.989,1.0,0.0789,128.035,4.0,https://api.spotify.com/v1/tracks/5NQkb74EnhVk35xJeKOtMp,audio_features,spotify:track:5NQkb74EnhVk35xJeKOtMp,0.0484
18,Arin Tone John Christian, Infinity 2016 ,Tribute,0.000689,https://api.spotify.com/v1/audio-analysis/3xv2kbid4epCcUYTxNTlIk,4A,0.621,241875.0,0.79,3xv2kbid4epCcUYTxNTlIk,0.0129,5.0,0.031,-5.012,0.0,0.0361,128.009,4.0,https://api.spotify.com/v1/tracks/3xv2kbid4epCcUYTxNTlIk,audio_features,spotify:track:3xv2kbid4epCcUYTxNTlIk,0.072
19,John Christian, Next Level ,Nicky Romero Edit,0.00791,https://api.spotify.com/v1/audio-analysis/5kj0QS2Eh0c4MKMvfBDij2,4A,0.733,312246.0,0.986,5kj0QS2Eh0c4MKMvfBDij2,0.888,5.0,0.36,-2.148,0.0,0.23,127.986,4.0,https://api.spotify.com/v1/tracks/5kj0QS2Eh0c4MKMvfBDij2,audio_features,spotify:track:5kj0QS2Eh0c4MKMvfBDij2,0.435
20,John Christian, The Grimm,unknown,0.000869,https://api.spotify.com/v1/audio-analysis/6Jax3wlQyDxYF2R4RylIGm,10B,0.68,183750.0,0.972,6Jax3wlQyDxYF2R4RylIGm,0.666,2.0,0.0908,-3.164,1.0,0.146,127.965,4.0,https://api.spotify.com/v1/tracks/6Jax3wlQyDxYF2R4RylIGm,audio_features,spotify:track:6Jax3wlQyDxYF2R4RylIGm,0.263
21,John Christian, Where Is The Party 2017 ,SWACQ Remix,,,,,,,,,,,,,,,,,,,
22,Deepend   Deb's Daughter, Every Little Thing,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/3uFfRgV5ICAgiCOXBd86pb,9A,0.564,167089.0,0.829,3uFfRgV5ICAgiCOXBd86pb,2.45e-06,4.0,0.23,-4.469,0.0,0.195,114.919,4.0,https://api.spotify.com/v1/tracks/3uFfRgV5ICAgiCOXBd86pb,audio_features,spotify:track:3uFfRgV5ICAgiCOXBd86pb,0.518
23,Jason Sando, Is It Love ,Donati & Amato Remix,0.516,https://api.spotify.com/v1/audio-analysis/3iRa2IemTg8zgqHJVYrAtc,10B,0.36,205213.0,0.267,3iRa2IemTg8zgqHJVYrAtc,0.0906,2.0,0.175,-11.176,1.0,0.0302,103.3,4.0,https://api.spotify.com/v1/tracks/3iRa2IemTg8zgqHJVYrAtc,audio_features,spotify:track:3iRa2IemTg8zgqHJVYrAtc,0.331
24,Lincoln Jesser   Gabrielle Current, Somebody Will,unknown,0.309,https://api.spotify.com/v1/audio-analysis/513fwz4T0CBuZPy9vdthYt,10A,0.649,213143.0,0.68,513fwz4T0CBuZPy9vdthYt,0.00212,11.0,0.106,-6.84,0.0,0.0365,105.005,4.0,https://api.spotify.com/v1/tracks/513fwz4T0CBuZPy9vdthYt,audio_features,spotify:track:513fwz4T0CBuZPy9vdthYt,0.267
25,Boris Smith   Ryan Konline, Baby,unknown,0.0037,https://api.spotify.com/v1/audio-analysis/6KJSDEjLXu29Jub9ClcWkF,9A,0.798,276714.0,0.769,6KJSDEjLXu29Jub9ClcWkF,0.00971,4.0,0.0658,-7.444,0.0,0.0457,121.004,4.0,https://api.spotify.com/v1/tracks/6KJSDEjLXu29Jub9ClcWkF,audio_features,spotify:track:6KJSDEjLXu29Jub9ClcWkF,0.346
26,NDPC, Daylight ,Bodalia & F.O.D Remix,0.0065,https://api.spotify.com/v1/audio-analysis/4a7CioZlTBndUYu42BYk1C,3B,0.708,187992.0,0.768,4a7CioZlTBndUYu42BYk1C,0.00904,1.0,0.0802,-4.04,1.0,0.132,122.026,4.0,https://api.spotify.com/v1/tracks/4a7CioZlTBndUYu42BYk1C,audio_features,spotify:track:4a7CioZlTBndUYu42BYk1C,0.481
27,Funkerman   Enlery, I Follow The Sun,unknown,0.000362,https://api.spotify.com/v1/audio-analysis/1jNJGrFnuOzd6SRrDYPGSy,3B,0.61,248398.0,0.845,1jNJGrFnuOzd6SRrDYPGSy,0.0257,1.0,0.0737,-5.65,1.0,0.0392,123.06,4.0,https://api.spotify.com/v1/tracks/1jNJGrFnuOzd6SRrDYPGSy,audio_features,spotify:track:1jNJGrFnuOzd6SRrDYPGSy,0.114
28,Loud Luxury   Nikki's Wives, Show Me,unknown,0.0349,https://api.spotify.com/v1/audio-analysis/4KGed41iVppbiroOvDGWJd,4A,0.804,164000.0,0.821,4KGed41iVppbiroOvDGWJd,0.00127,5.0,0.15,-4.944,0.0,0.0403,119.977,4.0,https://api.spotify.com/v1/tracks/4KGed41iVppbiroOvDGWJd,audio_features,spotify:track:4KGed41iVppbiroOvDGWJd,0.518
29,Watermät   Kelli,Leigh ,Bob Sinclar & The Cube Guys Remix,0.00544,https://api.spotify.com/v1/audio-analysis/3aR4fjqT4g2krC6zmLxwqm,9B,0.635,188710.0,0.923,3aR4fjqT4g2krC6zmLxwqm,0.534,7.0,0.289,-3.012,1.0,0.0498,123.944,4.0,https://api.spotify.com/v1/tracks/3aR4fjqT4g2krC6zmLxwqm,audio_features,spotify:track:3aR4fjqT4g2krC6zmLxwqm,0.321
30,Bronze Whale Popeska   Tom Aspaul, Imagine ,JLV Remix,0.0109,https://api.spotify.com/v1/audio-analysis/4D4MpmLvL1gAa1NEY6oiNZ,2A,0.681,215976.0,0.88,4D4MpmLvL1gAa1NEY6oiNZ,0.00489,3.0,0.311,-5.776,0.0,0.057,123.059,4.0,https://api.spotify.com/v1/tracks/4D4MpmLvL1gAa1NEY6oiNZ,audio_features,spotify:track:4D4MpmLvL1gAa1NEY6oiNZ,0.326
31,Nora En Pure, Waves ,Club Mix,0.000137,https://api.spotify.com/v1/audio-analysis/0xMvLmDq0ycn24RhRWxpUW,1A,0.874,419634.0,0.975,0xMvLmDq0ycn24RhRWxpUW,0.618,8.0,0.323,-5.754,0.0,0.0835,122.997,4.0,https://api.spotify.com/v1/tracks/0xMvLmDq0ycn24RhRWxpUW,audio_features,spotify:track:0xMvLmDq0ycn24RhRWxpUW,0.564
32,Redondo Junior J, Exhale,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/28b094BYjzNIw3wNjQ4GJE,3A,0.69,193548.0,0.785,28b094BYjzNIw3wNjQ4GJE,0.562,10.0,0.0274,-5.941,0.0,0.0706,123.993,4.0,https://api.spotify.com/v1/tracks/28b094BYjzNIw3wNjQ4GJE,audio_features,spotify:track:28b094BYjzNIw3wNjQ4GJE,0.592
33,BLR, La Concha,unknown,0.0492,https://api.spotify.com/v1/audio-analysis/53lstSLTY9Fq65Ls70je7d,4B,0.805,200000.0,0.652,53lstSLTY9Fq65Ls70je7d,0.888,8.0,0.0956,-8.029,1.0,0.0575,120.011,4.0,https://api.spotify.com/v1/tracks/53lstSLTY9Fq65Ls70je7d,audio_features,spotify:track:53lstSLTY9Fq65Ls70je7d,0.333
34,Bart B More Chocolate Puma, Rising Up,unknown,0.0373,https://api.spotify.com/v1/audio-analysis/5oluwN1aN6rqS8VCXwWiVP,9A,0.641,182857.0,0.819,5oluwN1aN6rqS8VCXwWiVP,0.0247,4.0,0.277,-6.632,0.0,0.0474,126.018,4.0,https://api.spotify.com/v1/tracks/5oluwN1aN6rqS8VCXwWiVP,audio_features,spotify:track:5oluwN1aN6rqS8VCXwWiVP,0.297
35,Funkin Matt, Aurora,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/2mLTGPHK4eOEnXl6siFBAw,3A,0.712,210849.0,0.937,2mLTGPHK4eOEnXl6siFBAw,0.881,10.0,0.124,-5.474,0.0,0.0396,123.024,4.0,https://api.spotify.com/v1/tracks/2mLTGPHK4eOEnXl6siFBAw,audio_features,spotify:track:2mLTGPHK4eOEnXl6siFBAw,0.397
36,Oliver Ingrosso Adam Avant, Somebody,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/5riuN21I50r717iOmCJ7Kr,9A,0.67,227405.0,0.88,5riuN21I50r717iOmCJ7Kr,0.0,4.0,0.261,-6.419,0.0,0.044,121.004,4.0,https://api.spotify.com/v1/tracks/5riuN21I50r717iOmCJ7Kr,audio_features,spotify:track:5riuN21I50r717iOmCJ7Kr,0.312
