,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,w/ The Temper Trap, Sweet Disposition ,Axwell & Dirty South Remix,0.0701,https://api.spotify.com/v1/audio-analysis/5RoIXwyTCdyUjpMMkk4uPd,10B,0.531,230800.0,0.821,5RoIXwyTCdyUjpMMkk4uPd,0.171,2.0,0.124,-6.812,1.0,0.0439,129.139,4.0,https://api.spotify.com/v1/tracks/5RoIXwyTCdyUjpMMkk4uPd,audio_features,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,0.34
18,w/ Arty, Flashback,unknown,0.00896,https://api.spotify.com/v1/audio-analysis/6i08xnSoO7AO67eSKMqtEg,5A,0.787,236370.0,0.718,6i08xnSoO7AO67eSKMqtEg,0.548,0.0,0.0718,-11.276,0.0,0.0872,119.875,4.0,https://api.spotify.com/v1/tracks/6i08xnSoO7AO67eSKMqtEg,audio_features,spotify:track:6i08xnSoO7AO67eSKMqtEg,0.23
19,Don Diablo Matt Nash   Noonie Bao, Starlight ,Could You Be Mine,0.0142,https://api.spotify.com/v1/audio-analysis/1VBM2uwHhtw29y8DDYfImo,3A,0.674,199347.0,0.664,1VBM2uwHhtw29y8DDYfImo,1.3e-05,10.0,0.239,-5.005,0.0,0.034,127.989,4.0,https://api.spotify.com/v1/tracks/1VBM2uwHhtw29y8DDYfImo,audio_features,spotify:track:1VBM2uwHhtw29y8DDYfImo,0.206
20,Dash Berlin Alexander Popov   Jonathan Mendelsohn, Steal You Away ,Michael Brun Remix,0.0013,https://api.spotify.com/v1/audio-analysis/5x73JrvwfMxtZpOCyJDaSq,2B,0.477,258750.0,0.838,5x73JrvwfMxtZpOCyJDaSq,0.0401,6.0,0.146,-7.181,1.0,0.0432,127.965,4.0,https://api.spotify.com/v1/tracks/5x73JrvwfMxtZpOCyJDaSq,audio_features,spotify:track:5x73JrvwfMxtZpOCyJDaSq,0.179
21,Jerome Isma,Ae & Ilan Bluestone ,unknown,,,,,,,,,,,,,,,,,,,
22,w/ Florence + The Machine, Spectrum ,Say My Name,0.0028,https://api.spotify.com/v1/audio-analysis/1c478uMN61yF2JOXXEtsdw,10A,0.589,218190.0,0.941,1c478uMN61yF2JOXXEtsdw,0.00151,11.0,0.0896,-3.735,0.0,0.0509,126.113,4.0,https://api.spotify.com/v1/tracks/1c478uMN61yF2JOXXEtsdw,audio_features,spotify:track:1c478uMN61yF2JOXXEtsdw,0.59
23,BURNS, Lies ,Otto Knows Remix,0.0319,https://api.spotify.com/v1/audio-analysis/2hEwnK3oW1F4NgV4RPp5qV,8B,0.714,378999.0,0.718,2hEwnK3oW1F4NgV4RPp5qV,0.0126,0.0,0.191,-5.386,1.0,0.105,128.008,4.0,https://api.spotify.com/v1/tracks/2hEwnK3oW1F4NgV4RPp5qV,audio_features,spotify:track:2hEwnK3oW1F4NgV4RPp5qV,0.399
24,w/ Alesso, Clash,unknown,0.00536,https://api.spotify.com/v1/audio-analysis/3YFAjMbTAyOvrnzmsGK8Zq,7A,0.564,371429.0,0.486,3YFAjMbTAyOvrnzmsGK8Zq,0.000557,2.0,0.0397,-5.968,0.0,0.15,126.023,4.0,https://api.spotify.com/v1/tracks/3YFAjMbTAyOvrnzmsGK8Zq,audio_features,spotify:track:3YFAjMbTAyOvrnzmsGK8Zq,0.343
25,w/ BURNS, Lies ,Acapella,0.531,https://api.spotify.com/v1/audio-analysis/0bDrXT39a5ewPyfT2tXix1,12B,0.655,242613.0,0.889,0bDrXT39a5ewPyfT2tXix1,1.86e-06,4.0,0.137,-6.377,1.0,0.0702,110.181,4.0,https://api.spotify.com/v1/tracks/0bDrXT39a5ewPyfT2tXix1,audio_features,spotify:track:0bDrXT39a5ewPyfT2tXix1,0.663
26,w/ Tommy Trash, Future Folk,unknown,,,,,,,,,,,,,,,,,,,
27,Porter Robinson Mat Zo   Daft Punk, Easy ,Tristan Garner Unfinished Bootleg,0.883,https://api.spotify.com/v1/audio-analysis/5VYS9j4a3heaFu9pZi65yl,3A,0.254,140387.0,0.135,5VYS9j4a3heaFu9pZi65yl,5.82e-05,10.0,0.0905,-21.562,0.0,0.0351,96.996,3.0,https://api.spotify.com/v1/tracks/5VYS9j4a3heaFu9pZi65yl,audio_features,spotify:track:5VYS9j4a3heaFu9pZi65yl,0.184
28,OneRepublic   Otto Knows, Million Voices ,Thomas Gold Bootleg,0.00247,https://api.spotify.com/v1/audio-analysis/0MOiv7WTXCqvm89lVCf9C8,4B,0.355,192867.0,0.896,0MOiv7WTXCqvm89lVCf9C8,0.0186,8.0,0.0723,-6.219,1.0,0.0609,126.179,4.0,https://api.spotify.com/v1/tracks/0MOiv7WTXCqvm89lVCf9C8,audio_features,spotify:track:0MOiv7WTXCqvm89lVCf9C8,0.0626
