,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Alle Farben   Graham Candy, She Moves ,Far Away,0.131,https://api.spotify.com/v1/audio-analysis/14ki1AFGWgnApbrDsJP0VX,9B,0.857,226853.0,0.48,14ki1AFGWgnApbrDsJP0VX,0.00738,7.0,0.094,-8.322,1.0,0.0694,122.486,4.0,https://api.spotify.com/v1/tracks/14ki1AFGWgnApbrDsJP0VX,audio_features,spotify:track:14ki1AFGWgnApbrDsJP0VX,0.684
11,Alle Farben, Sonoro ,2018 Rework,0.00751,https://api.spotify.com/v1/audio-analysis/0pJGV1JAxtxcnPxKWUoWYu,10A,0.726,350764.0,0.546,0pJGV1JAxtxcnPxKWUoWYu,0.875,11.0,0.107,-9.074,0.0,0.0519,122.014,4.0,https://api.spotify.com/v1/tracks/0pJGV1JAxtxcnPxKWUoWYu,audio_features,spotify:track:0pJGV1JAxtxcnPxKWUoWYu,0.351
12,Alle Farben Janieck, Little Hollywood,unknown,0.464,https://api.spotify.com/v1/audio-analysis/1f3flfdU4VDM2OBDD2FMia,9B,0.755,184200.0,0.702,1f3flfdU4VDM2OBDD2FMia,0.000434,7.0,0.0518,-6.013,1.0,0.0394,122.014,4.0,https://api.spotify.com/v1/tracks/1f3flfdU4VDM2OBDD2FMia,audio_features,spotify:track:1f3flfdU4VDM2OBDD2FMia,0.625
13,Hoxton Whores, Devil Toy,unknown,0.0534,https://api.spotify.com/v1/audio-analysis/4aYjZ41A7VSnStTiTO9rS8,10A,0.798,437081.0,0.923,4aYjZ41A7VSnStTiTO9rS8,0.871,11.0,0.0315,-5.494,0.0,0.0578,128.002,4.0,https://api.spotify.com/v1/tracks/4aYjZ41A7VSnStTiTO9rS8,audio_features,spotify:track:4aYjZ41A7VSnStTiTO9rS8,0.453
14,Sebastian Ingrosso   MGMT, Kidsos ,Wippenberg Remix,0.115,https://api.spotify.com/v1/audio-analysis/4DaGEoeEIiozRTKzMCMmB3,7B,0.684,399679.0,0.862,4DaGEoeEIiozRTKzMCMmB3,0.862,5.0,0.0715,-7.549,1.0,0.0467,125.015,4.0,https://api.spotify.com/v1/tracks/4DaGEoeEIiozRTKzMCMmB3,audio_features,spotify:track:4DaGEoeEIiozRTKzMCMmB3,0.0992
15,Sofi Tukker, Drinkee ,Vintage Culture & Slow Motion! Remix,0.00778,https://api.spotify.com/v1/audio-analysis/1WNANkyS8v93dc4IojN6Bm,12B,0.813,342295.0,0.697,1WNANkyS8v93dc4IojN6Bm,0.699,4.0,0.0995,-4.995,1.0,0.041,122.005,4.0,https://api.spotify.com/v1/tracks/1WNANkyS8v93dc4IojN6Bm,audio_features,spotify:track:1WNANkyS8v93dc4IojN6Bm,0.673
16,Purple Disco Machine, Body Funk,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/52Zn0vPOb0elowq2tKXIfS,9B,0.838,256598.0,0.88,52Zn0vPOb0elowq2tKXIfS,0.332,7.0,0.0447,-6.3,1.0,0.044,121.997,4.0,https://api.spotify.com/v1/tracks/52Zn0vPOb0elowq2tKXIfS,audio_features,spotify:track:52Zn0vPOb0elowq2tKXIfS,0.743
17,Olav Basoski   Spyder, Waterman 2017,unknown,0.0682,https://api.spotify.com/v1/audio-analysis/6SOhkkS8VVvk0KeFg0ajxb,10A,0.635,196976.0,0.961,6SOhkkS8VVvk0KeFg0ajxb,0.727,11.0,0.521,-4.18,0.0,0.261,125.073,4.0,https://api.spotify.com/v1/tracks/6SOhkkS8VVvk0KeFg0ajxb,audio_features,spotify:track:6SOhkkS8VVvk0KeFg0ajxb,0.348
18,Croatia Squad, Hyper,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/6De48UHbKBkRHBG2C6Q1ob,1B,0.74,206220.0,0.932,6De48UHbKBkRHBG2C6Q1ob,0.752,11.0,0.477,-3.313,1.0,0.0978,123.006,4.0,https://api.spotify.com/v1/tracks/6De48UHbKBkRHBG2C6Q1ob,audio_features,spotify:track:6De48UHbKBkRHBG2C6Q1ob,0.634
19,Martin Solveig   ALMA, All Stars,unknown,0.148,https://api.spotify.com/v1/audio-analysis/26haJjtanhamtf25RXH0MO,3B,0.777,170323.0,0.712,26haJjtanhamtf25RXH0MO,0.000559,1.0,0.0599,-3.469,1.0,0.0451,124.033,4.0,https://api.spotify.com/v1/tracks/26haJjtanhamtf25RXH0MO,audio_features,spotify:track:26haJjtanhamtf25RXH0MO,0.609
20,Alle Farben   YOUNOTUS, Please Tell Rosie ,Alle Farben & YOUNOTUS Remix,0.00919,https://api.spotify.com/v1/audio-analysis/43dJOux0mj9COsKaFYsnlk,5B,0.748,274640.0,0.591,43dJOux0mj9COsKaFYsnlk,0.0396,3.0,0.0893,-8.729,1.0,0.0604,124.034,4.0,https://api.spotify.com/v1/tracks/43dJOux0mj9COsKaFYsnlk,audio_features,spotify:track:43dJOux0mj9COsKaFYsnlk,0.176
21,Jaded, In The Morning ,Alle Farben Remix,0.089,https://api.spotify.com/v1/audio-analysis/6FrtEtfgYdzaYHpsdeFmhZ,9B,0.772,182101.0,0.808,6FrtEtfgYdzaYHpsdeFmhZ,0.000436,7.0,0.114,-4.933,1.0,0.0578,124.001,4.0,https://api.spotify.com/v1/tracks/6FrtEtfgYdzaYHpsdeFmhZ,audio_features,spotify:track:6FrtEtfgYdzaYHpsdeFmhZ,0.302
22,Mason, Exceeder,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/2nyBqOKARcKxrJaPyXRNx3,2B,0.666,161250.0,0.845,2nyBqOKARcKxrJaPyXRNx3,0.0582,6.0,0.466,-6.847,1.0,0.0811,127.88,4.0,https://api.spotify.com/v1/tracks/2nyBqOKARcKxrJaPyXRNx3,audio_features,spotify:track:2nyBqOKARcKxrJaPyXRNx3,0.676
23,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
24,Alle Farben Sam Gray, Never Too Late ,YOUNOTUS Remix,0.0232,https://api.spotify.com/v1/audio-analysis/6CkD11jytWRFoZHfrQ4y7u,3B,0.919,316310.0,0.708,6CkD11jytWRFoZHfrQ4y7u,0.0493,1.0,0.0457,-6.955,1.0,0.251,122.01,4.0,https://api.spotify.com/v1/tracks/6CkD11jytWRFoZHfrQ4y7u,audio_features,spotify:track:6CkD11jytWRFoZHfrQ4y7u,0.494
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Riva Starr, The Wickedest Sound,unknown,0.000128,https://api.spotify.com/v1/audio-analysis/2FC2zfJqXyC4JI7vdfs2w2,9B,0.827,404524.0,0.805,2FC2zfJqXyC4JI7vdfs2w2,0.758,7.0,0.0238,-6.9,1.0,0.0745,123.995,4.0,https://api.spotify.com/v1/tracks/2FC2zfJqXyC4JI7vdfs2w2,audio_features,spotify:track:2FC2zfJqXyC4JI7vdfs2w2,0.695
27,Anna Naklab   Alle Farben Younotus, Supergirl ,Alle Farben Remix,0.0399,https://api.spotify.com/v1/audio-analysis/49KTKgJCfSaxzNNhd8mSHc,3A,0.781,415082.0,0.45,49KTKgJCfSaxzNNhd8mSHc,0.647,10.0,0.08,-9.161,0.0,0.0422,122.011,4.0,https://api.spotify.com/v1/tracks/49KTKgJCfSaxzNNhd8mSHc,audio_features,spotify:track:49KTKgJCfSaxzNNhd8mSHc,0.407
28,Iccarus Ruxell, Strngr Thngs,unknown,0.23,https://api.spotify.com/v1/audio-analysis/2qVM8m0hj5FJZdW6oYgMOP,9A,0.544,282869.0,0.764,2qVM8m0hj5FJZdW6oYgMOP,0.665,4.0,0.231,-7.702,0.0,0.0342,149.955,4.0,https://api.spotify.com/v1/tracks/2qVM8m0hj5FJZdW6oYgMOP,audio_features,spotify:track:2qVM8m0hj5FJZdW6oYgMOP,0.0513
29,RÜFÜS, Innerbloom ,What So Not Remix,0.135,https://api.spotify.com/v1/audio-analysis/1UfggBHAXYshrotmRYYrWq,6A,0.437,277200.0,0.708,1UfggBHAXYshrotmRYYrWq,6.57e-05,7.0,0.152,-6.627,0.0,0.095,137.971,4.0,https://api.spotify.com/v1/tracks/1UfggBHAXYshrotmRYYrWq,audio_features,spotify:track:1UfggBHAXYshrotmRYYrWq,0.108
