,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
25,KUZAK, In The Dark,unknown,0.000754,https://api.spotify.com/v1/audio-analysis/4sEADBvsYV0mpwANTp1bR6,3B,0.399,164129.0,0.945,4sEADBvsYV0mpwANTp1bR6,0.0,1.0,0.845,-2.686,1.0,0.152,155.133,4.0,https://api.spotify.com/v1/tracks/4sEADBvsYV0mpwANTp1bR6,audio_features,spotify:track:4sEADBvsYV0mpwANTp1bR6,0.282
26,MYST, The Wickedest One,unknown,0.00483,https://api.spotify.com/v1/audio-analysis/1UrPffBgKngnhM3Y7cE10G,3A,0.361,229161.0,0.974,1UrPffBgKngnhM3Y7cE10G,0.00091,10.0,0.0933,-4.96,0.0,0.14,155.043,4.0,https://api.spotify.com/v1/tracks/1UrPffBgKngnhM3Y7cE10G,audio_features,spotify:track:1UrPffBgKngnhM3Y7cE10G,0.379
27,Ran,D ,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
28,Degos Re,Done ,unknown,0.135,https://api.spotify.com/v1/audio-analysis/6xzTE9A2iL2enmm5SmB35K,3B,0.732,190493.0,0.648,6xzTE9A2iL2enmm5SmB35K,0.0,1.0,0.0574,-9.365,1.0,0.0755,80.0,4.0,https://api.spotify.com/v1/tracks/6xzTE9A2iL2enmm5SmB35K,audio_features,spotify:track:6xzTE9A2iL2enmm5SmB35K,0.574
29,Chain Reaction, Out With A Bang,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/4VcT3L33DHTpqAgTIseipf,3B,0.34,246408.0,0.973,4VcT3L33DHTpqAgTIseipf,0.0,1.0,0.718,-4.074,1.0,0.204,150.022,4.0,https://api.spotify.com/v1/tracks/4VcT3L33DHTpqAgTIseipf,audio_features,spotify:track:4VcT3L33DHTpqAgTIseipf,0.0828
30,Yellow Claw Cesqeaux   Kalibwoy, Legends ,Endymion Remix,0.0225,https://api.spotify.com/v1/audio-analysis/39eP8XKgF9jchwi6cPIxPl,10A,0.647,227200.0,0.856,39eP8XKgF9jchwi6cPIxPl,0.0167,11.0,0.0816,-3.805,0.0,0.056,75.0,4.0,https://api.spotify.com/v1/tracks/39eP8XKgF9jchwi6cPIxPl,audio_features,spotify:track:39eP8XKgF9jchwi6cPIxPl,0.683
31,Adaro, Raggamuffin ,MYST Remix,0.0894,https://api.spotify.com/v1/audio-analysis/67bTa71dOztJCH4JnrdqIB,3B,0.489,271548.0,0.967,67bTa71dOztJCH4JnrdqIB,0.02,1.0,0.34,-2.17,1.0,0.326,154.97,4.0,https://api.spotify.com/v1/tracks/67bTa71dOztJCH4JnrdqIB,audio_features,spotify:track:67bTa71dOztJCH4JnrdqIB,0.148
32,MYST, Opinions Of Me,unknown,0.000736,https://api.spotify.com/v1/audio-analysis/4eDxSB8UWQXqwE1mIlvGCr,4A,0.399,230710.0,0.951,4eDxSB8UWQXqwE1mIlvGCr,0.00012,5.0,0.36,-2.769,0.0,0.0552,155.04,4.0,https://api.spotify.com/v1/tracks/4eDxSB8UWQXqwE1mIlvGCr,audio_features,spotify:track:4eDxSB8UWQXqwE1mIlvGCr,0.157
33,Endymion, Gladiator ,Rebelion Remix,0.0511,https://api.spotify.com/v1/audio-analysis/4Hb3Y4JI7IMAGBwBMEp1T4,8A,0.393,215503.0,0.972,4Hb3Y4JI7IMAGBwBMEp1T4,0.0,9.0,0.386,-1.948,0.0,0.286,157.76,4.0,https://api.spotify.com/v1/tracks/4Hb3Y4JI7IMAGBwBMEp1T4,audio_features,spotify:track:4Hb3Y4JI7IMAGBwBMEp1T4,0.23
34,The Prodigy, Run With The Wolves ,Degos & Re-Done & MYST Bootleg,0.000573,https://api.spotify.com/v1/audio-analysis/1JPxiPOYsK3Fm7oJfvTtmB,10A,0.478,264720.0,0.955,1JPxiPOYsK3Fm7oJfvTtmB,0.0306,11.0,0.253,-5.254,0.0,0.157,165.943,4.0,https://api.spotify.com/v1/tracks/1JPxiPOYsK3Fm7oJfvTtmB,audio_features,spotify:track:1JPxiPOYsK3Fm7oJfvTtmB,0.244
