,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Knife Party, LRAD,unknown,0.00188,https://api.spotify.com/v1/audio-analysis/4ce29VAx1D8f3HULOHHA3K,4A,0.755,315140.0,0.889,4ce29VAx1D8f3HULOHHA3K,0.863,5.0,0.047,-2.587,0.0,0.0627,127.999,4.0,https://api.spotify.com/v1/tracks/4ce29VAx1D8f3HULOHHA3K,audio_features,spotify:track:4ce29VAx1D8f3HULOHHA3K,0.186
11,Bassjackers Afrojack   Bruno Mars, What We Live For ,Afrojack Mashup,0.0144,https://api.spotify.com/v1/audio-analysis/4hMxGwx1pP4oSCkE43p5mt,9B,0.7,210019.0,0.905,4hMxGwx1pP4oSCkE43p5mt,0.187,7.0,0.349,-5.493,1.0,0.155,127.963,4.0,https://api.spotify.com/v1/tracks/4hMxGwx1pP4oSCkE43p5mt,audio_features,spotify:track:4hMxGwx1pP4oSCkE43p5mt,0.118
12,NLW, Daft Ragga,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/5nhgWxi4cxVnP25z957ivR,9B,0.704,225942.0,0.895,5nhgWxi4cxVnP25z957ivR,0.815,7.0,0.107,-5.688,1.0,0.0399,127.992,4.0,https://api.spotify.com/v1/tracks/5nhgWxi4cxVnP25z957ivR,audio_features,spotify:track:5nhgWxi4cxVnP25z957ivR,0.0771
13,w/ Syndicate Of L.A.W., Right On Time ,Acapella,0.638,https://api.spotify.com/v1/audio-analysis/2OUJWx6W103MDdK0xrwPeO,10B,0.267,301053.0,0.701,2OUJWx6W103MDdK0xrwPeO,0.0,2.0,0.0964,-4.959,1.0,0.0366,201.759,3.0,https://api.spotify.com/v1/tracks/2OUJWx6W103MDdK0xrwPeO,audio_features,spotify:track:2OUJWx6W103MDdK0xrwPeO,0.671
14,w/ Justice   Simian, We Are Your Friends ,Acapella,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
15,David Guetta Showtek Vassy   Afrojack Martin Garrix, BAD ,Afrojack Tomorrowland Brasil Mashup,0.00125,https://api.spotify.com/v1/audio-analysis/6PtXobrqImYfnpIxNsJApa,4A,0.614,170625.0,0.972,6PtXobrqImYfnpIxNsJApa,0.0186,5.0,0.328,-3.927,0.0,0.088,127.966,4.0,https://api.spotify.com/v1/tracks/6PtXobrqImYfnpIxNsJApa,audio_features,spotify:track:6PtXobrqImYfnpIxNsJApa,0.411
16,Skrillex Diplo Bunji Garlin   Silvio Ecomo Chuckie Afrojack   Jewelz Sparks, Jungle Bae ,Afrojack UMF 2015 Mashup,,,,,,,,,,,,,,,,,,,
17,Dimitri Vegas Like Mike Afrojack NERVO   Martin Garrix   Hardwell W&W, Way We See Tremor ,Afrojack Tomorrowland Edit,,,,,,,,,,,,,,,,,,,
18,Martin Garrix Firebeatz   Swedish House Mafia Knife Party   Zedd Lucky Date   Deorro J,Trick & Hardwell ,Martin Garrix Mashup,,,,,,,,,,,,,,,,,,,
19,Alvaro D,Wayne ,unknown,0.000306,https://api.spotify.com/v1/audio-analysis/4Qg0xRzvIlorexOCcB5hth,4B,0.808,472195.0,0.857,4Qg0xRzvIlorexOCcB5hth,0.915,8.0,0.0773,-7.203,1.0,0.0763,123.0,4.0,https://api.spotify.com/v1/tracks/4Qg0xRzvIlorexOCcB5hth,audio_features,spotify:track:4Qg0xRzvIlorexOCcB5hth,0.586
20,w/ Rhythm Controll, My House ,Acapella,0.171,https://api.spotify.com/v1/audio-analysis/3wA4dQcMsb795ZF4csYCUm,8A,0.75,550957.0,0.747,3wA4dQcMsb795ZF4csYCUm,0.853,9.0,0.0914,-7.555,0.0,0.0437,120.991,4.0,https://api.spotify.com/v1/tracks/3wA4dQcMsb795ZF4csYCUm,audio_features,spotify:track:3wA4dQcMsb795ZF4csYCUm,0.662
21,David Guetta GLOWINTHEDARK, Clap Your Hands,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/4Rc4eaDQIXwEsefZZX7XUk,9B,0.673,235877.0,0.957,4Rc4eaDQIXwEsefZZX7XUk,0.127,7.0,0.145,-2.04,1.0,0.133,128.004,4.0,https://api.spotify.com/v1/tracks/4Rc4eaDQIXwEsefZZX7XUk,audio_features,spotify:track:4Rc4eaDQIXwEsefZZX7XUk,0.336
22,Disclosure, Bang That,unknown,0.00041,https://api.spotify.com/v1/audio-analysis/5wKVFoSD7ppsjTvsniDGes,1B,0.731,324541.0,0.852,5wKVFoSD7ppsjTvsniDGes,0.625,11.0,0.358,-6.08,1.0,0.0476,125.008,4.0,https://api.spotify.com/v1/tracks/5wKVFoSD7ppsjTvsniDGes,audio_features,spotify:track:5wKVFoSD7ppsjTvsniDGes,0.611
23,w/ Bang La Decks   Martin Garrix Botnek   Bassjackers Thomas Newson, Utopia ,Afrojack Re-Edit,0.000132,https://api.spotify.com/v1/audio-analysis/3T1o7E7yoff2eBdPfMfxB4,11A,0.775,217600.0,0.828,3T1o7E7yoff2eBdPfMfxB4,0.845,6.0,0.0445,-7.086,0.0,0.0812,127.955,4.0,https://api.spotify.com/v1/tracks/3T1o7E7yoff2eBdPfMfxB4,audio_features,spotify:track:3T1o7E7yoff2eBdPfMfxB4,0.185
24,Afrojack Shermanology   Showtek Ookay, Can't Stop Me ,Afrojack Tomorrowland Brasil Mashup,,,,,,,,,,,,,,,,,,,
25,Afrojack   Steve Aoki   Eva Shaw   Miss Palmer, Rock The House ,Alternative Version,0.0178,https://api.spotify.com/v1/audio-analysis/5CRL9eOFtC2wV1LhVllrqP,9A,0.69,230792.0,0.841,5CRL9eOFtC2wV1LhVllrqP,0.79,4.0,0.137,-5.592,0.0,0.0868,130.052,4.0,https://api.spotify.com/v1/tracks/5CRL9eOFtC2wV1LhVllrqP,audio_features,spotify:track:5CRL9eOFtC2wV1LhVllrqP,0.539
26,Afrojack 30 Seconds To Mars   Dubvision   Eva Simons, Do Or Die ,Afrojack Mashup,0.034,https://api.spotify.com/v1/audio-analysis/2hr7myxuDCoXsKyVfh4ue0,10B,0.575,278174.0,0.89,2hr7myxuDCoXsKyVfh4ue0,3.23e-06,2.0,0.047,-3.169,1.0,0.0416,128.041,4.0,https://api.spotify.com/v1/tracks/2hr7myxuDCoXsKyVfh4ue0,audio_features,spotify:track:2hr7myxuDCoXsKyVfh4ue0,0.206
27,Paul Elstak, Rainbow In The Sky,unknown,0.000125,https://api.spotify.com/v1/audio-analysis/2PVqPbRv7mlCp2JYzDeMsc,12A,0.475,213113.0,0.941,2PVqPbRv7mlCp2JYzDeMsc,0.0102,1.0,0.276,-7.042,0.0,0.0345,167.973,4.0,https://api.spotify.com/v1/tracks/2PVqPbRv7mlCp2JYzDeMsc,audio_features,spotify:track:2PVqPbRv7mlCp2JYzDeMsc,0.262
