,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Genix Sunny Lax, Black Water,unknown,0.00333,https://api.spotify.com/v1/audio-analysis/7eaCWItIefEO5DpOu5i6aQ,5A,0.586,228984.0,0.903,7eaCWItIefEO5DpOu5i6aQ,0.936,0.0,0.173,-7.342,0.0,0.0651,127.983,4.0,https://api.spotify.com/v1/tracks/7eaCWItIefEO5DpOu5i6aQ,audio_features,spotify:track:7eaCWItIefEO5DpOu5i6aQ,0.211
16,Tomas Heredia, Andes,unknown,0.023,https://api.spotify.com/v1/audio-analysis/2Ewy02cyAhJQWAw2v5tIkE,5B,0.567,206055.0,0.918,2Ewy02cyAhJQWAw2v5tIkE,0.335,3.0,0.683,-4.359,1.0,0.0781,129.948,4.0,https://api.spotify.com/v1/tracks/2Ewy02cyAhJQWAw2v5tIkE,audio_features,spotify:track:2Ewy02cyAhJQWAw2v5tIkE,0.248
17,5alvo, Momentum,unknown,0.105,https://api.spotify.com/v1/audio-analysis/6QC7NadDxeZ84FWQef7fw1,6A,0.664,268242.0,0.872,6QC7NadDxeZ84FWQef7fw1,0.735,7.0,0.111,-7.282,0.0,0.0927,128.01,4.0,https://api.spotify.com/v1/tracks/6QC7NadDxeZ84FWQef7fw1,audio_features,spotify:track:6QC7NadDxeZ84FWQef7fw1,0.174
18,Oliver Smith, Evermore,unknown,0.000912,https://api.spotify.com/v1/audio-analysis/4OrKHoaDtE7rcMkYFkNYjx,12B,0.599,253840.0,0.519,4OrKHoaDtE7rcMkYFkNYjx,0.00587,4.0,0.0502,-10.177,1.0,0.0372,130.008,4.0,https://api.spotify.com/v1/tracks/4OrKHoaDtE7rcMkYFkNYjx,audio_features,spotify:track:4OrKHoaDtE7rcMkYFkNYjx,0.395
19,ABX, Magic ,Universal Solution This Is The Place Mix,,,,,,,,,,,,,,,,,,,
20,Spiritchaser AM2PM, Twenty20 ,Spiritlevel Dub,0.00239,https://api.spotify.com/v1/audio-analysis/4L9VIKLKucWHMwSD9Bs4Jc,4A,0.802,418065.0,0.888,4L9VIKLKucWHMwSD9Bs4Jc,0.845,5.0,0.0546,-10.267,0.0,0.0466,124.002,4.0,https://api.spotify.com/v1/tracks/4L9VIKLKucWHMwSD9Bs4Jc,audio_features,spotify:track:4L9VIKLKucWHMwSD9Bs4Jc,0.516
21,Japeboy, Azure ,Roald Velden Remix,0.00155,https://api.spotify.com/v1/audio-analysis/5SFE9nLsTSZi0rPPdF9rBj,3B,0.365,572908.0,0.633,5SFE9nLsTSZi0rPPdF9rBj,0.881,1.0,0.17,-9.128,1.0,0.0361,123.99,4.0,https://api.spotify.com/v1/tracks/5SFE9nLsTSZi0rPPdF9rBj,audio_features,spotify:track:5SFE9nLsTSZi0rPPdF9rBj,0.037
22,Hexlogic, Geany,unknown,0.00236,https://api.spotify.com/v1/audio-analysis/3slkPXtnWezLzZsRnp1M8M,10A,0.833,374500.0,0.534,3slkPXtnWezLzZsRnp1M8M,0.819,11.0,0.123,-9.494,0.0,0.131,117.988,4.0,https://api.spotify.com/v1/tracks/3slkPXtnWezLzZsRnp1M8M,audio_features,spotify:track:3slkPXtnWezLzZsRnp1M8M,0.406
23,Magic Lover, Time ,Intro Mix,0.482,https://api.spotify.com/v1/audio-analysis/1TzUVJVzOPkX5i8BpoAiu4,11B,0.844,170400.0,0.39,1TzUVJVzOPkX5i8BpoAiu4,0.0,9.0,0.107,-13.774,1.0,0.0634,110.834,4.0,https://api.spotify.com/v1/tracks/1TzUVJVzOPkX5i8BpoAiu4,audio_features,spotify:track:1TzUVJVzOPkX5i8BpoAiu4,0.963
24,Max Ruby, Diesel House,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/0nGyZIGnnkSB1hVFjqngI0,10A,0.497,401311.0,0.884,0nGyZIGnnkSB1hVFjqngI0,0.705,11.0,0.102,-6.697,0.0,0.0997,121.999,4.0,https://api.spotify.com/v1/tracks/0nGyZIGnnkSB1hVFjqngI0,audio_features,spotify:track:0nGyZIGnnkSB1hVFjqngI0,0.157
25,The Temper Trap, Sweet Disposition ,Dezza Bootleg,0.0701,https://api.spotify.com/v1/audio-analysis/5RoIXwyTCdyUjpMMkk4uPd,10B,0.531,230800.0,0.821,5RoIXwyTCdyUjpMMkk4uPd,0.171,2.0,0.124,-6.812,1.0,0.0439,129.139,4.0,https://api.spotify.com/v1/tracks/5RoIXwyTCdyUjpMMkk4uPd,audio_features,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,0.34
