,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
11,Kaskade Rebecca Fiona   R3hab Deorro, Turn It Down Flashlight ,Kaskade Ultra Mashup,,,,,,,,,,,,,,,,,,,
12,w/ SICK INDIVIDUALS Jewelz Sparks, Reaction,unknown,0.00212,https://api.spotify.com/v1/audio-analysis/63KCjeOeBni0Waop6xfqpf,4A,0.749,172266.0,0.922,63KCjeOeBni0Waop6xfqpf,0.223,5.0,0.0715,-3.968,0.0,0.0624,127.993,4.0,https://api.spotify.com/v1/tracks/63KCjeOeBni0Waop6xfqpf,audio_features,spotify:track:63KCjeOeBni0Waop6xfqpf,0.365
13,Valentino Khan   Yeah Yeah Yeahs A,Trak ,Kaskade Mashup,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
14,DJ Snake MERCER   Jermaine Dupri, Let's Get Ill ,ID Remix,,,,,,,,,,,,,,,,,,,
15,Kaskade   TV Noise, Show Of Hands Cell Phone ,Kaskade Mashup,,,,,,,,,,,,,,,,,,,
16,Kaskade, Atmosphere ,Acapella,0.0227,https://api.spotify.com/v1/audio-analysis/3e9iivPr1NZ0ivSGgTdvn4,5B,0.585,231453.0,0.77,3e9iivPr1NZ0ivSGgTdvn4,5.6e-06,3.0,0.0692,-4.604,1.0,0.0396,122.987,4.0,https://api.spotify.com/v1/tracks/3e9iivPr1NZ0ivSGgTdvn4,audio_features,spotify:track:3e9iivPr1NZ0ivSGgTdvn4,0.393
17,w/ KREAM Clara Mae, Drowning ,BROHUG Remix,0.0834,https://api.spotify.com/v1/audio-analysis/5pFwXcV4s4xXL9h4I7RINT,4A,0.655,190329.0,0.234,5pFwXcV4s4xXL9h4I7RINT,0.000302,5.0,0.0657,-17.127,0.0,0.0897,114.027,4.0,https://api.spotify.com/v1/tracks/5pFwXcV4s4xXL9h4I7RINT,audio_features,spotify:track:5pFwXcV4s4xXL9h4I7RINT,0.184
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Lana Del Rey, Young & Beautiful ,Kaskade Remix,0.271,https://api.spotify.com/v1/audio-analysis/2nMeu6UenVvwUktBCpLMK9,10A,0.307,236053.0,0.425,2nMeu6UenVvwUktBCpLMK9,3.09e-05,11.0,0.11,-8.924,0.0,0.0372,108.693,4.0,https://api.spotify.com/v1/tracks/2nMeu6UenVvwUktBCpLMK9,audio_features,spotify:track:2nMeu6UenVvwUktBCpLMK9,0.136
20,CID Kaskade, Sweet Memories,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/6F3rgQfSns1slUnMfHXjOA,8A,0.624,157452.0,0.923,6F3rgQfSns1slUnMfHXjOA,0.000228,9.0,0.0509,-5.449,0.0,0.0335,124.994,4.0,https://api.spotify.com/v1/tracks/6F3rgQfSns1slUnMfHXjOA,audio_features,spotify:track:6F3rgQfSns1slUnMfHXjOA,0.402
21,Kaskade   Tess Comrie   Foxa Bazzflow, You Never Sleep Alone ,Kaskade Mashup,,,,,,,,,,,,,,,,,,,
22,Kaskade CID, Us,unknown,0.00896,https://api.spotify.com/v1/audio-analysis/6RXdg3NwyLU5pHUwkZq6VA,1B,0.643,195333.0,0.87,6RXdg3NwyLU5pHUwkZq6VA,3.66e-05,11.0,0.0584,-5.035,1.0,0.0567,124.961,4.0,https://api.spotify.com/v1/tracks/6RXdg3NwyLU5pHUwkZq6VA,audio_features,spotify:track:6RXdg3NwyLU5pHUwkZq6VA,0.193
23,Kaskade, ID,unknown,,,,,,,,,,,,,,,,,,,
24,Kaskade Thomas Sagstad   Morning Parade, Under The Stars,unknown,0.995,https://api.spotify.com/v1/audio-analysis/4BweRE07WpVpUIJPrf8RaE,11B,0.377,130067.0,0.0198,4BweRE07WpVpUIJPrf8RaE,0.868,9.0,0.101,-25.533,1.0,0.0467,77.964,3.0,https://api.spotify.com/v1/tracks/4BweRE07WpVpUIJPrf8RaE,audio_features,spotify:track:4BweRE07WpVpUIJPrf8RaE,0.211
25,deadmau5 Kaskade   Haley Gibby, I Remember ,v2,0.0245,https://api.spotify.com/v1/audio-analysis/4tGghJ2euPeI7HvpkNi1CU,10A,0.813,547493.0,0.513,4tGghJ2euPeI7HvpkNi1CU,0.237,11.0,0.116,-8.047,0.0,0.0464,128.004,4.0,https://api.spotify.com/v1/tracks/4tGghJ2euPeI7HvpkNi1CU,audio_features,spotify:track:4tGghJ2euPeI7HvpkNi1CU,0.602
26,Kaskade   ODESZA, Stars Again Late Night ,Kaskade 2017 Redux Mashup,,,,,,,,,,,,,,,,,,,
27,Kaskade Felix Cartal   Ofelia K, Fakin It,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/02r2uE8nEHpJAvFFttQxqh,10B,0.542,246750.0,0.728,02r2uE8nEHpJAvFFttQxqh,0.00242,2.0,0.236,-4.22,1.0,0.0383,123.982,4.0,https://api.spotify.com/v1/tracks/02r2uE8nEHpJAvFFttQxqh,audio_features,spotify:track:02r2uE8nEHpJAvFFttQxqh,0.13
28,Kaskade, We Don't Stop ,Acapella,0.0199,https://api.spotify.com/v1/audio-analysis/4f0fTBpkiLwNh54RlCuhXW,7A,0.669,255600.0,0.825,4f0fTBpkiLwNh54RlCuhXW,2.13e-05,2.0,0.121,-4.162,0.0,0.0607,124.005,4.0,https://api.spotify.com/v1/tracks/4f0fTBpkiLwNh54RlCuhXW,audio_features,spotify:track:4f0fTBpkiLwNh54RlCuhXW,0.566
29,w/ Sebastian Ingrosso   MGMT, Kidsos,unknown,0.115,https://api.spotify.com/v1/audio-analysis/4DaGEoeEIiozRTKzMCMmB3,7B,0.684,399679.0,0.862,4DaGEoeEIiozRTKzMCMmB3,0.862,5.0,0.0715,-7.549,1.0,0.0467,125.015,4.0,https://api.spotify.com/v1/tracks/4DaGEoeEIiozRTKzMCMmB3,audio_features,spotify:track:4DaGEoeEIiozRTKzMCMmB3,0.0992
30,Kaskade Project 46   Stef Lang, Last Chance,unknown,0.0632,https://api.spotify.com/v1/audio-analysis/5bw3ANysdLNdRl8wZfunVp,2A,0.416,258293.0,0.848,5bw3ANysdLNdRl8wZfunVp,0.0172,3.0,0.105,-4.688,0.0,0.0596,127.905,4.0,https://api.spotify.com/v1/tracks/5bw3ANysdLNdRl8wZfunVp,audio_features,spotify:track:5bw3ANysdLNdRl8wZfunVp,0.165
31,w/ Kaskade Project 46   Stef Lang, Last Chance ,Clockwork Remix,0.945,https://api.spotify.com/v1/audio-analysis/20F8GtB1DmsmzfuucpiKP9,7A,0.251,215747.0,0.0589,20F8GtB1DmsmzfuucpiKP9,0.892,2.0,0.11,-17.275,0.0,0.0411,135.368,4.0,https://api.spotify.com/v1/tracks/20F8GtB1DmsmzfuucpiKP9,audio_features,spotify:track:20F8GtB1DmsmzfuucpiKP9,0.0396
32,Kaskade   Ilsey, Disarm You,unknown,0.0434,https://api.spotify.com/v1/audio-analysis/3xQjivjUZ4KnUslduTEYKC,4A,0.446,221133.0,0.793,3xQjivjUZ4KnUslduTEYKC,4.14e-05,5.0,0.159,-3.912,0.0,0.0556,127.799,4.0,https://api.spotify.com/v1/tracks/3xQjivjUZ4KnUslduTEYKC,audio_features,spotify:track:3xQjivjUZ4KnUslduTEYKC,0.313
