,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Slim Jesus, Drill Time ,T-Mass & Wildfellaz Remix,6.78e-06,https://api.spotify.com/v1/audio-analysis/4cQtPryzMyYPODhHFs8U7Y,1B,0.587,161928.0,0.589,4cQtPryzMyYPODhHFs8U7Y,0.357,11.0,0.22,-10.644,1.0,0.0351,165.712,4.0,https://api.spotify.com/v1/tracks/4cQtPryzMyYPODhHFs8U7Y,audio_features,spotify:track:4cQtPryzMyYPODhHFs8U7Y,0.538
15,Brillz LAXX   Gangsta Boo, Buck,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/09ftiMH7Pgi917UMRZ6ju4,10B,0.731,199669.0,0.977,09ftiMH7Pgi917UMRZ6ju4,0.0024,2.0,0.361,-3.713,1.0,0.0925,129.994,4.0,https://api.spotify.com/v1/tracks/09ftiMH7Pgi917UMRZ6ju4,audio_features,spotify:track:09ftiMH7Pgi917UMRZ6ju4,0.13
16,Drezo, Guap,unknown,0.302,https://api.spotify.com/v1/audio-analysis/6ZNGtXqIenLY0K0sPE0ugS,10A,0.819,283533.0,0.888,6ZNGtXqIenLY0K0sPE0ugS,0.034,11.0,0.082,-3.42,0.0,0.112,127.02,4.0,https://api.spotify.com/v1/tracks/6ZNGtXqIenLY0K0sPE0ugS,audio_features,spotify:track:6ZNGtXqIenLY0K0sPE0ugS,0.154
17,Lane 8   Matthew Dear, Undercover,unknown,0.000874,https://api.spotify.com/v1/audio-analysis/2xR7nMixd5BuClnLbONCRn,10B,0.595,202680.0,0.729,2xR7nMixd5BuClnLbONCRn,0.449,2.0,0.0877,-7.714,1.0,0.0332,121.993,4.0,https://api.spotify.com/v1/tracks/2xR7nMixd5BuClnLbONCRn,audio_features,spotify:track:2xR7nMixd5BuClnLbONCRn,0.268
18,The Chainsmokers, New York City,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/4v1CvZazmdpxQLEt3sCeKH,9A,0.564,230667.0,0.639,4v1CvZazmdpxQLEt3sCeKH,0.0,4.0,0.133,-6.828,0.0,0.038,126.062,4.0,https://api.spotify.com/v1/tracks/4v1CvZazmdpxQLEt3sCeKH,audio_features,spotify:track:4v1CvZazmdpxQLEt3sCeKH,0.0624
19,Sofi Tukker, Drinkee,unknown,0.0557,https://api.spotify.com/v1/audio-analysis/0WE8YTl6GAVHnkfvMfci98,10B,0.773,297507.0,0.663,0WE8YTl6GAVHnkfvMfci98,0.61,2.0,0.229,-8.101,1.0,0.0496,115.002,4.0,https://api.spotify.com/v1/tracks/0WE8YTl6GAVHnkfvMfci98,audio_features,spotify:track:0WE8YTl6GAVHnkfvMfci98,0.324
20,Phoebe Ryan, Mine ,Lash Remix,0.0625,https://api.spotify.com/v1/audio-analysis/02HUcZIF7Z2RqSvAxdRPqi,7B,0.658,227027.0,0.706,02HUcZIF7Z2RqSvAxdRPqi,0.0,5.0,0.106,-5.347,1.0,0.0304,98.967,4.0,https://api.spotify.com/v1/tracks/02HUcZIF7Z2RqSvAxdRPqi,audio_features,spotify:track:02HUcZIF7Z2RqSvAxdRPqi,0.427
21,Lily Madeleine, Come To Me ,Ofenbach Remix,0.125,https://api.spotify.com/v1/audio-analysis/2aFujKFsDGMuV6BXsdyU9y,8B,0.791,160810.0,0.695,2aFujKFsDGMuV6BXsdyU9y,0.0119,0.0,0.317,-7.879,1.0,0.0482,127.045,4.0,https://api.spotify.com/v1/tracks/2aFujKFsDGMuV6BXsdyU9y,audio_features,spotify:track:2aFujKFsDGMuV6BXsdyU9y,0.45
22,Loopers, Tell Me,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/7m0M213UtBJcsXKZHRV0um,9B,0.727,256899.0,0.947,7m0M213UtBJcsXKZHRV0um,0.141,7.0,0.256,-3.231,1.0,0.0418,128.012,4.0,https://api.spotify.com/v1/tracks/7m0M213UtBJcsXKZHRV0um,audio_features,spotify:track:7m0M213UtBJcsXKZHRV0um,0.856
23,Justin Bieber, Sorry ,Prod. by Skrillex & BloodPop,0.0865,https://api.spotify.com/v1/audio-analysis/09CtPGIpYB4BrO8qb1RGsF,5A,0.605,200787.0,0.768,09CtPGIpYB4BrO8qb1RGsF,0.0,0.0,0.308,-3.724,0.0,0.0476,100.209,4.0,https://api.spotify.com/v1/tracks/09CtPGIpYB4BrO8qb1RGsF,audio_features,spotify:track:09CtPGIpYB4BrO8qb1RGsF,0.414
24,Yellow Claw Cesqeaux   Becky G, Wild Mustang,unknown,0.011,https://api.spotify.com/v1/audio-analysis/2A8sqSXr4YD0yoBnKDHrZp,9B,0.72,227895.0,0.836,2A8sqSXr4YD0yoBnKDHrZp,0.0243,7.0,0.137,-2.92,1.0,0.0354,103.985,4.0,https://api.spotify.com/v1/tracks/2A8sqSXr4YD0yoBnKDHrZp,audio_features,spotify:track:2A8sqSXr4YD0yoBnKDHrZp,0.552
25,Don Diablo Khrebto, Got The Love,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/4dQ9p8i7PZcjBgcDW7cMJA,9A,0.654,196667.0,0.891,4dQ9p8i7PZcjBgcDW7cMJA,1.04e-05,4.0,0.262,-3.096,0.0,0.0792,126.016,4.0,https://api.spotify.com/v1/tracks/4dQ9p8i7PZcjBgcDW7cMJA,audio_features,spotify:track:4dQ9p8i7PZcjBgcDW7cMJA,0.251
