,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Sikdope, Snakes,unknown,0.987,https://api.spotify.com/v1/audio-analysis/1X154yNgyvWWHnmf3r7gtl,8B,0.366,122400.0,0.0314,1X154yNgyvWWHnmf3r7gtl,0.0,0.0,0.172,-25.541,1.0,0.0458,84.309,1.0,https://api.spotify.com/v1/tracks/1X154yNgyvWWHnmf3r7gtl,audio_features,spotify:track:1X154yNgyvWWHnmf3r7gtl,0.196
11,Afrojack Kryder Tom Staar   Deniz Koyu Zedd   Starkillers Alex Kenji Alesso, Can't Stop The Pressure Spectrum ,Dzeko & Torres Longest Edit Ever Edit,,,,,,,,,,,,,,,,,,,
12,Pierce Fulton   Otto Knows   Ivan Gough Feenixpawl Axwell   Georgi Kay, Kuaga ,Dzeko Edit,0.105,https://api.spotify.com/v1/audio-analysis/2ce5n5MpJQgvnAHtmfxS1C,3B,0.602,177415.0,0.97,2ce5n5MpJQgvnAHtmfxS1C,0.0053,1.0,0.201,-3.994,1.0,0.125,127.953,4.0,https://api.spotify.com/v1/tracks/2ce5n5MpJQgvnAHtmfxS1C,audio_features,spotify:track:2ce5n5MpJQgvnAHtmfxS1C,0.364
13,Zedd   Foxes, Clarity ,Tiësto Remix,0.00231,https://api.spotify.com/v1/audio-analysis/18l9dai8PHPKp0MzR73toP,4A,0.591,322107.0,0.924,18l9dai8PHPKp0MzR73toP,0.00435,5.0,0.391,-4.724,0.0,0.0465,128.174,4.0,https://api.spotify.com/v1/tracks/18l9dai8PHPKp0MzR73toP,audio_features,spotify:track:18l9dai8PHPKp0MzR73toP,0.274
14,Jauz Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Capital Cities, Safe And Sound ,ID Remix,0.000194,https://api.spotify.com/v1/audio-analysis/6Z8R6UsFuGXGtiIxiD8ISb,8B,0.656,192790.0,0.821,6Z8R6UsFuGXGtiIxiD8ISb,0.00232,0.0,0.101,-4.838,1.0,0.0325,117.948,5.0,https://api.spotify.com/v1/tracks/6Z8R6UsFuGXGtiIxiD8ISb,audio_features,spotify:track:6Z8R6UsFuGXGtiIxiD8ISb,0.791
17,Reece Low SCNDL, Sprungkraft,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/0ulfgdpzTDR6anfHDMjegt,4B,0.731,255000.0,0.95,0ulfgdpzTDR6anfHDMjegt,0.547,8.0,0.703,-2.881,1.0,0.136,128.005,4.0,https://api.spotify.com/v1/tracks/0ulfgdpzTDR6anfHDMjegt,audio_features,spotify:track:0ulfgdpzTDR6anfHDMjegt,0.337
18,VINAI, Our Style,unknown,,,,,,,,,,,,,,,,,,,
19,Ookay, Thief ,DIV/IDE Remix,0.00551,https://api.spotify.com/v1/audio-analysis/5Ce9z7GqSknXccyppRxNLY,2B,0.573,239711.0,0.807,5Ce9z7GqSknXccyppRxNLY,0.00608,6.0,0.109,-2.958,1.0,0.06,149.949,4.0,https://api.spotify.com/v1/tracks/5Ce9z7GqSknXccyppRxNLY,audio_features,spotify:track:5Ce9z7GqSknXccyppRxNLY,0.206
20,w/ Ookay, Thief,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/30mkgOSAXoJcA0RW6nUE4a,8A,0.553,268213.0,0.822,30mkgOSAXoJcA0RW6nUE4a,0.0,9.0,0.117,-3.001,0.0,0.187,87.853,4.0,https://api.spotify.com/v1/tracks/30mkgOSAXoJcA0RW6nUE4a,audio_features,spotify:track:30mkgOSAXoJcA0RW6nUE4a,0.519
21,Aazar, Lay It Down,unknown,,,,,,,,,,,,,,,,,,,
22,Kanye West   Desiigner, Father Stretch My Hands Pt. 2,unknown,,,,,,,,,,,,,,,,,,,
23,w/ FelMax, Robin,unknown,0.641,https://api.spotify.com/v1/audio-analysis/2QtguedWi1P0RnIRSCtz09,9B,0.68,18787.0,0.0306,2QtguedWi1P0RnIRSCtz09,0.752,7.0,0.0662,-33.125,1.0,0.791,127.188,1.0,https://api.spotify.com/v1/tracks/2QtguedWi1P0RnIRSCtz09,audio_features,spotify:track:2QtguedWi1P0RnIRSCtz09,0.26
24,Black Eyed Peas, Pump It ,SWACQ Remix,0.0109,https://api.spotify.com/v1/audio-analysis/6btyEL6NwUa97Nex9cZFvo,11B,0.646,213067.0,0.923,6btyEL6NwUa97Nex9cZFvo,0.0,9.0,0.746,-3.108,1.0,0.169,153.659,4.0,https://api.spotify.com/v1/tracks/6btyEL6NwUa97Nex9cZFvo,audio_features,spotify:track:6btyEL6NwUa97Nex9cZFvo,0.74
25,Dzeko   Brynn Elliott, California,unknown,0.311,https://api.spotify.com/v1/audio-analysis/6zlNzrQxvuRG55pOqkcCSu,3B,0.617,180414.0,0.718,6zlNzrQxvuRG55pOqkcCSu,0.0,1.0,0.204,-3.991,1.0,0.0561,144.893,4.0,https://api.spotify.com/v1/tracks/6zlNzrQxvuRG55pOqkcCSu,audio_features,spotify:track:6zlNzrQxvuRG55pOqkcCSu,0.721
26,Noisecontrollers Showtek, Get Loose ,Tiësto Remix,0.000877,https://api.spotify.com/v1/audio-analysis/47mp2kWwy4ndzNaYApPhGz,4A,0.595,303747.0,0.871,47mp2kWwy4ndzNaYApPhGz,0.822,5.0,0.378,-9.203,0.0,0.0426,128.043,4.0,https://api.spotify.com/v1/tracks/47mp2kWwy4ndzNaYApPhGz,audio_features,spotify:track:47mp2kWwy4ndzNaYApPhGz,0.051
27,Planet Funk, Chase The Sun ,ID Remix,0.363,https://api.spotify.com/v1/audio-analysis/4VlgkpBNP2qmpsRFuKSi2P,8A,0.695,204758.0,0.903,4VlgkpBNP2qmpsRFuKSi2P,0.118,9.0,0.301,-5.812,0.0,0.0871,126.036,4.0,https://api.spotify.com/v1/tracks/4VlgkpBNP2qmpsRFuKSi2P,audio_features,spotify:track:4VlgkpBNP2qmpsRFuKSi2P,0.431
28,Tiësto, Adagio For Strings,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/4Li1koEIphW5KitMm3panO,3A,0.49,205053.0,0.915,4Li1koEIphW5KitMm3panO,0.941,10.0,0.119,-8.663,0.0,0.0459,139.975,4.0,https://api.spotify.com/v1/tracks/4Li1koEIphW5KitMm3panO,audio_features,spotify:track:4Li1koEIphW5KitMm3panO,0.38
29,Deorro, Five Hours,unknown,0.0288,https://api.spotify.com/v1/audio-analysis/6YwLgicpvVuMt1eE2OldwQ,4A,0.699,211975.0,0.883,6YwLgicpvVuMt1eE2OldwQ,0.0,5.0,0.817,-3.226,0.0,0.219,127.961,4.0,https://api.spotify.com/v1/tracks/6YwLgicpvVuMt1eE2OldwQ,audio_features,spotify:track:6YwLgicpvVuMt1eE2OldwQ,0.499
30,Showtek Justin Prime, Cannonball,unknown,0.00955,https://api.spotify.com/v1/audio-analysis/2y5lOo1TNIQJIDBc1EDtPX,4A,0.666,212152.0,0.886,2y5lOo1TNIQJIDBc1EDtPX,0.139,5.0,0.557,-5.597,0.0,0.0503,127.978,4.0,https://api.spotify.com/v1/tracks/2y5lOo1TNIQJIDBc1EDtPX,audio_features,spotify:track:2y5lOo1TNIQJIDBc1EDtPX,0.751
31,Borgore Caked Up, Tomahawk,unknown,,,,,,,,,,,,,,,,,,,
