,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Noizu, LFO,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/3OlGw2xQsGHoECr9JbGmbe,8B,0.78,202258.0,0.805,3OlGw2xQsGHoECr9JbGmbe,0.797,0.0,0.0627,-6.253,1.0,0.0529,123.986,4.0,https://api.spotify.com/v1/tracks/3OlGw2xQsGHoECr9JbGmbe,audio_features,spotify:track:3OlGw2xQsGHoECr9JbGmbe,0.953
11,Tchami   Luke James, World To Me ,CAZZTEK Remix,0.00227,https://api.spotify.com/v1/audio-analysis/6XXrMOmZMN5e919MkXN9iR,3B,0.784,255459.0,0.889,6XXrMOmZMN5e919MkXN9iR,0.273,1.0,0.0866,-4.936,1.0,0.0695,125.013,4.0,https://api.spotify.com/v1/tracks/6XXrMOmZMN5e919MkXN9iR,audio_features,spotify:track:6XXrMOmZMN5e919MkXN9iR,0.334
12,Honey Badger, Manneken Peace,unknown,0.042,https://api.spotify.com/v1/audio-analysis/2UHIAfrHtE65U7xZ2950eX,4B,0.868,217143.0,0.837,2UHIAfrHtE65U7xZ2950eX,0.0382,8.0,0.0704,-4.958,1.0,0.116,125.981,4.0,https://api.spotify.com/v1/tracks/2UHIAfrHtE65U7xZ2950eX,audio_features,spotify:track:2UHIAfrHtE65U7xZ2950eX,0.723
13,Janet Jackson, Go Deep ,Tchami Remix,0.0469,https://api.spotify.com/v1/audio-analysis/5I0a8OADAc28ENKYTNj0YU,1A,0.895,282027.0,0.645,5I0a8OADAc28ENKYTNj0YU,0.0205,8.0,0.251,-3.76,0.0,0.0685,102.082,4.0,https://api.spotify.com/v1/tracks/5I0a8OADAc28ENKYTNj0YU,audio_features,spotify:track:5I0a8OADAc28ENKYTNj0YU,0.799
14,Aazar BELLECOUR, Da Vinci,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/73nmuIBhNPu54aC6wWBxpK,12B,0.776,161905.0,0.64,73nmuIBhNPu54aC6wWBxpK,0.00191,4.0,0.46,-10.494,1.0,0.32,126.08,4.0,https://api.spotify.com/v1/tracks/73nmuIBhNPu54aC6wWBxpK,audio_features,spotify:track:73nmuIBhNPu54aC6wWBxpK,0.136
15,Tchami Marshall Jefferson, Move Your Body ,Future House,0.00424,https://api.spotify.com/v1/audio-analysis/5fFEgmLAbNG75zKPn3hXOO,11B,0.818,219429.0,0.87,5fFEgmLAbNG75zKPn3hXOO,0.196,9.0,0.0429,-5.162,1.0,0.0493,123.999,4.0,https://api.spotify.com/v1/tracks/5fFEgmLAbNG75zKPn3hXOO,audio_features,spotify:track:5fFEgmLAbNG75zKPn3hXOO,0.741
16,DJ Snake AlunaGeorge, You Know You Like It ,Tchami Remix,0.0113,https://api.spotify.com/v1/audio-analysis/57kR5SniQIbsbVoIjjOUDa,4A,0.426,247267.0,0.722,57kR5SniQIbsbVoIjjOUDa,1.27e-06,5.0,0.262,-5.369,0.0,0.196,196.133,4.0,https://api.spotify.com/v1/tracks/57kR5SniQIbsbVoIjjOUDa,audio_features,spotify:track:57kR5SniQIbsbVoIjjOUDa,0.25
17,Tony Romera, Fire Inside,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/0ExPO4uOgxyF55yOpUwtJF,10A,0.749,232258.0,0.974,0ExPO4uOgxyF55yOpUwtJF,0.894,11.0,0.0488,-2.582,0.0,0.142,123.993,4.0,https://api.spotify.com/v1/tracks/0ExPO4uOgxyF55yOpUwtJF,audio_features,spotify:track:0ExPO4uOgxyF55yOpUwtJF,0.795
18,Tchami Malaa, Summer 99,unknown,0.000145,https://api.spotify.com/v1/audio-analysis/6S2bFHbuGQI0CSqXeEvVQq,10A,0.81,316191.0,0.968,6S2bFHbuGQI0CSqXeEvVQq,0.513,11.0,0.0542,-3.984,0.0,0.103,125.984,4.0,https://api.spotify.com/v1/tracks/6S2bFHbuGQI0CSqXeEvVQq,audio_features,spotify:track:6S2bFHbuGQI0CSqXeEvVQq,0.56
19,Fisher, Losing It,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/05LvE6ySn6hEcHdAJ7N19z,10B,0.76,248036.0,0.964,05LvE6ySn6hEcHdAJ7N19z,0.7,2.0,0.0974,-5.844,1.0,0.0576,125.0,4.0,https://api.spotify.com/v1/tracks/05LvE6ySn6hEcHdAJ7N19z,audio_features,spotify:track:05LvE6ySn6hEcHdAJ7N19z,0.641
20,Tchami AC Slater   Kaleem Taylor, Missing You,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/47QwZG9DGA97qTESmGZjQl,4B,0.764,313701.0,0.894,47QwZG9DGA97qTESmGZjQl,0.00899,8.0,0.0525,-3.996,1.0,0.0564,126.996,4.0,https://api.spotify.com/v1/tracks/47QwZG9DGA97qTESmGZjQl,audio_features,spotify:track:47QwZG9DGA97qTESmGZjQl,0.679
21,Martin Garrix Jay Hardway, Wizard ,Tchami Remix,0.00542,https://api.spotify.com/v1/audio-analysis/3p8R6y3gVP9mENLJTiUjm7,6A,0.794,332053.0,0.759,3p8R6y3gVP9mENLJTiUjm7,0.611,7.0,0.0827,-4.641,0.0,0.0898,123.955,4.0,https://api.spotify.com/v1/tracks/3p8R6y3gVP9mENLJTiUjm7,audio_features,spotify:track:3p8R6y3gVP9mENLJTiUjm7,0.557
22,VOLAC rrotik   Stace Cadet, Nimble Like Jack,unknown,0.000969,https://api.spotify.com/v1/audio-analysis/1iqlQjZ07vr5S94PP2sxzg,8B,0.787,230476.0,0.809,1iqlQjZ07vr5S94PP2sxzg,0.505,0.0,0.0268,-4.932,1.0,0.0555,126.041,4.0,https://api.spotify.com/v1/tracks/1iqlQjZ07vr5S94PP2sxzg,audio_features,spotify:track:1iqlQjZ07vr5S94PP2sxzg,0.944
23,Dillon Nathaniel Matroda, No Doubt,unknown,0.001,https://api.spotify.com/v1/audio-analysis/0gFt2idXJSARDvSP1loWw5,3B,0.86,238065.0,0.62,0gFt2idXJSARDvSP1loWw5,0.905,1.0,0.528,-5.904,1.0,0.151,124.004,4.0,https://api.spotify.com/v1/tracks/0gFt2idXJSARDvSP1loWw5,audio_features,spotify:track:0gFt2idXJSARDvSP1loWw5,0.409
24,Redlight   Sweetie Irie, Zum Zum,unknown,0.00845,https://api.spotify.com/v1/audio-analysis/0ecnuqbOdqll7MYHJPZTZr,11A,0.808,305769.0,0.995,0ecnuqbOdqll7MYHJPZTZr,0.0671,6.0,0.346,-5.39,0.0,0.052,126.0,4.0,https://api.spotify.com/v1/tracks/0ecnuqbOdqll7MYHJPZTZr,audio_features,spotify:track:0ecnuqbOdqll7MYHJPZTZr,0.91
25,Tchami, Adieu,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/3de3pLWU48fpTNlSuM6tyR,10A,0.718,413333.0,0.747,3de3pLWU48fpTNlSuM6tyR,0.641,11.0,0.0772,-4.932,0.0,0.0409,125.982,4.0,https://api.spotify.com/v1/tracks/3de3pLWU48fpTNlSuM6tyR,audio_features,spotify:track:3de3pLWU48fpTNlSuM6tyR,0.325
