,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Boys Noize   Remy Banks, Euphoria,unknown,0.00263,https://api.spotify.com/v1/audio-analysis/2oWFFtOQx0Qh31L89ybK8c,1A,0.844,273771.0,0.745,2oWFFtOQx0Qh31L89ybK8c,0.00222,8.0,0.0375,-6.294,0.0,0.0429,119.955,4.0,https://api.spotify.com/v1/tracks/2oWFFtOQx0Qh31L89ybK8c,audio_features,spotify:track:2oWFFtOQx0Qh31L89ybK8c,0.178
11,Bart B More, Down,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/2YetjL5rtfk05sidhzEXP2,2B,0.661,160913.0,0.936,2YetjL5rtfk05sidhzEXP2,0.761,6.0,0.506,-5.922,1.0,0.0487,125.998,4.0,https://api.spotify.com/v1/tracks/2YetjL5rtfk05sidhzEXP2,audio_features,spotify:track:2YetjL5rtfk05sidhzEXP2,0.467
12,Franky Rizardo, Speakerbox,unknown,0.000978,https://api.spotify.com/v1/audio-analysis/68FNxyE3nLkTSFwXOrgvW9,3B,0.809,338416.0,0.917,68FNxyE3nLkTSFwXOrgvW9,0.824,1.0,0.221,-7.306,1.0,0.043,122.017,4.0,https://api.spotify.com/v1/tracks/68FNxyE3nLkTSFwXOrgvW9,audio_features,spotify:track:68FNxyE3nLkTSFwXOrgvW9,0.648
13,The Magician   Brayton Bowman, Shy,unknown,0.00995,https://api.spotify.com/v1/audio-analysis/2mw5S1dAoQQVaPzzw3L4GP,3B,0.601,204685.0,0.802,2mw5S1dAoQQVaPzzw3L4GP,0.00392,1.0,0.131,-3.882,1.0,0.0511,122.979,4.0,https://api.spotify.com/v1/tracks/2mw5S1dAoQQVaPzzw3L4GP,audio_features,spotify:track:2mw5S1dAoQQVaPzzw3L4GP,0.6
14,Jaded, Ya Dig,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/1UxlRBu0oRNxV7TwjhdD0R,3B,0.799,302608.0,0.684,1UxlRBu0oRNxV7TwjhdD0R,0.0254,1.0,0.0696,-7.232,1.0,0.0582,123.977,4.0,https://api.spotify.com/v1/tracks/1UxlRBu0oRNxV7TwjhdD0R,audio_features,spotify:track:1UxlRBu0oRNxV7TwjhdD0R,0.587
15,Lil Silva, Lines ,George Fitzgerald Remix,0.000827,https://api.spotify.com/v1/audio-analysis/6QVtSUG0xHP68FNn4zhNnH,4A,0.701,341984.0,0.844,6QVtSUG0xHP68FNn4zhNnH,0.883,5.0,0.0774,-7.277,0.0,0.0345,124.998,4.0,https://api.spotify.com/v1/tracks/6QVtSUG0xHP68FNn4zhNnH,audio_features,spotify:track:6QVtSUG0xHP68FNn4zhNnH,0.289
16,Icarus   Aurora, Home ,Lane 8 Remix,0.00529,https://api.spotify.com/v1/audio-analysis/4Kmpvrp7tFFAWpLcq54deb,7A,0.636,467298.0,0.692,4Kmpvrp7tFFAWpLcq54deb,0.878,2.0,0.0938,-10.081,0.0,0.0337,124.011,4.0,https://api.spotify.com/v1/tracks/4Kmpvrp7tFFAWpLcq54deb,audio_features,spotify:track:4Kmpvrp7tFFAWpLcq54deb,0.284
17,Shadow Child, Work,unknown,0.00208,https://api.spotify.com/v1/audio-analysis/2wkU2mHcaN8cexjIXOcOVH,10B,0.819,310896.0,0.648,2wkU2mHcaN8cexjIXOcOVH,0.339,2.0,0.0771,-8.42,1.0,0.0504,123.971,4.0,https://api.spotify.com/v1/tracks/2wkU2mHcaN8cexjIXOcOVH,audio_features,spotify:track:2wkU2mHcaN8cexjIXOcOVH,0.409
18,Tiger Stripes, Body Shake,unknown,2.83e-05,https://api.spotify.com/v1/audio-analysis/79j6bTKxuxqW2BflDilCW1,9A,0.729,410164.0,0.765,79j6bTKxuxqW2BflDilCW1,0.934,4.0,0.0787,-7.279,0.0,0.0355,122.004,4.0,https://api.spotify.com/v1/tracks/79j6bTKxuxqW2BflDilCW1,audio_features,spotify:track:79j6bTKxuxqW2BflDilCW1,0.0714
19,KC Lights, Side To Side,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/1VYOHWVtmYterzU9eARlbs,10A,0.732,334849.0,0.631,1VYOHWVtmYterzU9eARlbs,0.538,11.0,0.107,-10.433,0.0,0.0575,123.993,4.0,https://api.spotify.com/v1/tracks/1VYOHWVtmYterzU9eARlbs,audio_features,spotify:track:1VYOHWVtmYterzU9eARlbs,0.296
20,Superlover, The Talking Machine,unknown,0.0016,https://api.spotify.com/v1/audio-analysis/7GnuFRLoHfOY4wIz1HpgnA,10A,0.825,426444.0,0.836,7GnuFRLoHfOY4wIz1HpgnA,0.667,11.0,0.0482,-6.965,0.0,0.0455,122.026,4.0,https://api.spotify.com/v1/tracks/7GnuFRLoHfOY4wIz1HpgnA,audio_features,spotify:track:7GnuFRLoHfOY4wIz1HpgnA,0.851
21,Mark Knight Lee Van Dowski, Fall Down On Lee,unknown,0.00011,https://api.spotify.com/v1/audio-analysis/0aH5C1dg37W9gUo5WR64sn,3B,0.681,406935.0,0.966,0aH5C1dg37W9gUo5WR64sn,0.833,1.0,0.0726,-5.742,1.0,0.0536,124.001,4.0,https://api.spotify.com/v1/tracks/0aH5C1dg37W9gUo5WR64sn,audio_features,spotify:track:0aH5C1dg37W9gUo5WR64sn,0.208
22,Nik Ernst, Stronger,unknown,,,,,,,,,,,,,,,,,,,
