,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,GTA   Sam Bruno, Red Lips ,Aero Chord Remix,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
11,Vanic X Aquilo, Losing you,unknown,0.62,https://api.spotify.com/v1/audio-analysis/6MDTZ9dkqooA1y4s1CMgEb,8B,0.416,288235.0,0.495,6MDTZ9dkqooA1y4s1CMgEb,0.0,0.0,0.281,-6.239,1.0,0.0699,82.047,3.0,https://api.spotify.com/v1/tracks/6MDTZ9dkqooA1y4s1CMgEb,audio_features,spotify:track:6MDTZ9dkqooA1y4s1CMgEb,0.261
12,Skrillex Diplo, Where Are Ü Now ,feat. Justin Bieber,0.0457,https://api.spotify.com/v1/audio-analysis/0n8ob8S72lvznoVfiwz4qL,9A,0.435,242520.0,0.744,0n8ob8S72lvznoVfiwz4qL,4.21e-06,4.0,0.123,-5.097,0.0,0.0607,139.2,4.0,https://api.spotify.com/v1/tracks/0n8ob8S72lvznoVfiwz4qL,audio_features,spotify:track:0n8ob8S72lvznoVfiwz4qL,0.199
13,marshmello, KeEp iT MeLLo feat. Omar Linx,unknown,,,,,,,,,,,,,,,,,,,
14,Flosstradamus feat. GTA Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
15,Antiserum Mayhem, Hustle,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/2bYK0bWS4JqqpMHs5Qfmwn,4A,0.538,245437.0,0.993,2bYK0bWS4JqqpMHs5Qfmwn,0.827,5.0,0.35,-2.294,0.0,0.0443,145.005,4.0,https://api.spotify.com/v1/tracks/2bYK0bWS4JqqpMHs5Qfmwn,audio_features,spotify:track:2bYK0bWS4JqqpMHs5Qfmwn,0.779
16,San Holo, We Rise,unknown,0.197,https://api.spotify.com/v1/audio-analysis/7uSZPbd8DxdkmSauCKnITY,2B,0.747,266483.0,0.491,7uSZPbd8DxdkmSauCKnITY,1.77e-05,6.0,0.0837,-6.043,1.0,0.0639,145.034,4.0,https://api.spotify.com/v1/tracks/7uSZPbd8DxdkmSauCKnITY,audio_features,spotify:track:7uSZPbd8DxdkmSauCKnITY,0.827
17,Troyboi, O.G,unknown,0.0542,https://api.spotify.com/v1/audio-analysis/1aQ8HdSmvofR0bjGkpvaKf,1B,0.7,219000.0,0.681,1aQ8HdSmvofR0bjGkpvaKf,0.432,11.0,0.626,-4.277,1.0,0.0364,134.008,4.0,https://api.spotify.com/v1/tracks/1aQ8HdSmvofR0bjGkpvaKf,audio_features,spotify:track:1aQ8HdSmvofR0bjGkpvaKf,0.622
18,Migos, Bad & Boujee ,R3HAB vs. No Riddim & It's Different Remix,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
19,El Speaker, Put Your Love ,Azide Remix,0.00254,https://api.spotify.com/v1/audio-analysis/3Y64y4u6y84fch9ZmKA1hu,4B,0.399,170482.0,0.879,3Y64y4u6y84fch9ZmKA1hu,0.374,8.0,0.202,-5.9,1.0,0.311,139.571,4.0,https://api.spotify.com/v1/tracks/3Y64y4u6y84fch9ZmKA1hu,audio_features,spotify:track:3Y64y4u6y84fch9ZmKA1hu,0.343
20,Alan Walker, Faded ,Sep Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
21,TroyBoi, Afterhours ,feat. Diplo & Nina Sky,0.089,https://api.spotify.com/v1/audio-analysis/1gV0hgMNdpSWeW7ZjSUKnX,3B,0.74,275604.0,0.831,1gV0hgMNdpSWeW7ZjSUKnX,0.0,1.0,0.0837,-3.828,1.0,0.0423,91.026,4.0,https://api.spotify.com/v1/tracks/1gV0hgMNdpSWeW7ZjSUKnX,audio_features,spotify:track:1gV0hgMNdpSWeW7ZjSUKnX,0.357
22,Dillon Francis DJ Snake, Get Low,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,10A,0.674,212773.0,0.932,3oZoXyU0SkDldgS7AcN4y4,0.71,11.0,0.684,-4.424,0.0,0.0859,101.033,4.0,https://api.spotify.com/v1/tracks/3oZoXyU0SkDldgS7AcN4y4,audio_features,spotify:track:3oZoXyU0SkDldgS7AcN4y4,0.728
23,Psychic Type, Booty Had Me Like,unknown,,,,,,,,,,,,,,,,,,,
24,Keys N Krates, Dum Dee Dum ,JiKay Remix,0.0159,https://api.spotify.com/v1/audio-analysis/0r3QuDL3WkKa0LTvQyDcNb,10A,0.781,182387.0,0.854,0r3QuDL3WkKa0LTvQyDcNb,0.0493,11.0,0.15,-7.411,0.0,0.311,100.043,4.0,https://api.spotify.com/v1/tracks/0r3QuDL3WkKa0LTvQyDcNb,audio_features,spotify:track:0r3QuDL3WkKa0LTvQyDcNb,0.493
25,Jackal, Shakedown ,LOUDPVCK Remix,0.125,https://api.spotify.com/v1/audio-analysis/47lj2roMYHbiZkn0rupSfk,12A,0.854,180840.0,0.828,47lj2roMYHbiZkn0rupSfk,0.415,1.0,0.202,-6.457,0.0,0.191,100.969,4.0,https://api.spotify.com/v1/tracks/47lj2roMYHbiZkn0rupSfk,audio_features,spotify:track:47lj2roMYHbiZkn0rupSfk,0.277
26,Chainsmokers, Sick Boy ,BEAUZ Remix,0.104,https://api.spotify.com/v1/audio-analysis/2SxsI73qXm0rJ89Kp5JnpT,10A,0.548,193893.0,0.58,2SxsI73qXm0rJ89Kp5JnpT,0.0,11.0,0.127,-7.524,0.0,0.121,180.066,4.0,https://api.spotify.com/v1/tracks/2SxsI73qXm0rJ89Kp5JnpT,audio_features,spotify:track:2SxsI73qXm0rJ89Kp5JnpT,0.462
27,Macklemore, These Days ,R3HAB Remix,,,,,,,,,,,,,,,,,,,
28,Justin Timberlake, Cry Me A River ,Deficio Remix,0.575,https://api.spotify.com/v1/audio-analysis/7Lf7oSEVdzZqTA0kEDSlS5,1A,0.624,288333.0,0.653,7Lf7oSEVdzZqTA0kEDSlS5,0.0,8.0,0.104,-6.582,0.0,0.176,73.884,4.0,https://api.spotify.com/v1/tracks/7Lf7oSEVdzZqTA0kEDSlS5,audio_features,spotify:track:7Lf7oSEVdzZqTA0kEDSlS5,0.565
29,Vanic x Tove Styrke, Borderline,unknown,0.71,https://api.spotify.com/v1/audio-analysis/0WCKX6GKC6rmOnMJ8KzDEx,7A,0.434,401936.0,0.28,0WCKX6GKC6rmOnMJ8KzDEx,0.928,2.0,0.107,-13.564,0.0,0.0733,184.08,3.0,https://api.spotify.com/v1/tracks/0WCKX6GKC6rmOnMJ8KzDEx,audio_features,spotify:track:0WCKX6GKC6rmOnMJ8KzDEx,0.252
30,Jack Ü, Take Ü There ,feat. Kiesza,0.0523,https://api.spotify.com/v1/audio-analysis/2RpKh7kXSdO8NLrW9VQ46p,11A,0.542,210000.0,0.879,2RpKh7kXSdO8NLrW9VQ46p,0.0,6.0,0.171,-1.427,0.0,0.0921,159.888,4.0,https://api.spotify.com/v1/tracks/2RpKh7kXSdO8NLrW9VQ46p,audio_features,spotify:track:2RpKh7kXSdO8NLrW9VQ46p,0.118
31,Krewella, Calm Down ,SKAN Remix,0.229,https://api.spotify.com/v1/audio-analysis/6BRtWlr1VmsiPjIFnvg9Qv,12A,0.708,190078.0,0.475,6BRtWlr1VmsiPjIFnvg9Qv,1.17e-05,1.0,0.0465,-6.402,0.0,0.0403,124.846,4.0,https://api.spotify.com/v1/tracks/6BRtWlr1VmsiPjIFnvg9Qv,audio_features,spotify:track:6BRtWlr1VmsiPjIFnvg9Qv,0.162
32,R3HAB, Icarus ,R3HAB & Skytech Remix,0.00768,https://api.spotify.com/v1/audio-analysis/7GScDnzsquRFoRIqZoMOPZ,12A,0.623,136345.0,0.743,7GScDnzsquRFoRIqZoMOPZ,0.0,1.0,0.754,-4.704,0.0,0.12,145.056,4.0,https://api.spotify.com/v1/tracks/7GScDnzsquRFoRIqZoMOPZ,audio_features,spotify:track:7GScDnzsquRFoRIqZoMOPZ,0.637
33,HOPEX, Roadrunner,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/2ajKP5ENkSm13mLUwIxKhf,11A,0.502,170371.0,0.648,2ajKP5ENkSm13mLUwIxKhf,0.764,6.0,0.0862,-7.838,0.0,0.0965,155.135,4.0,https://api.spotify.com/v1/tracks/2ajKP5ENkSm13mLUwIxKhf,audio_features,spotify:track:2ajKP5ENkSm13mLUwIxKhf,0.133
34,R3HAB x Krewella, Ain't that why ,Skytech Remix,,,,,,,,,,,,,,,,,,,
35,Major Lazer, Be Together ,feat. Wild Belle,0.00142,https://api.spotify.com/v1/audio-analysis/6Pj6J36UHBOOXDrJfWWSgJ,11A,0.497,233011.0,0.627,6Pj6J36UHBOOXDrJfWWSgJ,0.0,6.0,0.619,-6.141,0.0,0.0319,79.93,4.0,https://api.spotify.com/v1/tracks/6Pj6J36UHBOOXDrJfWWSgJ,audio_features,spotify:track:6Pj6J36UHBOOXDrJfWWSgJ,0.193
36,Aero Chord, Surface,unknown,0.0445,https://api.spotify.com/v1/audio-analysis/5ERWSokrBWx8sUwHV6QN93,10B,0.573,254118.0,0.735,5ERWSokrBWx8sUwHV6QN93,0.865,2.0,0.187,-4.132,1.0,0.0428,170.007,4.0,https://api.spotify.com/v1/tracks/5ERWSokrBWx8sUwHV6QN93,audio_features,spotify:track:5ERWSokrBWx8sUwHV6QN93,0.246
37,Vanic x Zella Day, Hypnotic,unknown,0.0456,https://api.spotify.com/v1/audio-analysis/3RQkX0tny5wdi7SAcnjQFi,6A,0.748,582240.0,0.58,3RQkX0tny5wdi7SAcnjQFi,0.873,7.0,0.0668,-15.219,0.0,0.103,131.991,4.0,https://api.spotify.com/v1/tracks/3RQkX0tny5wdi7SAcnjQFi,audio_features,spotify:track:3RQkX0tny5wdi7SAcnjQFi,0.229
38,Flosstradamus TroyBoi, Soundclash,unknown,0.214,https://api.spotify.com/v1/audio-analysis/2XFak3Sx0XCoXJpPt5TeeR,10A,0.686,199995.0,0.969,2XFak3Sx0XCoXJpPt5TeeR,8.2e-06,11.0,0.337,-4.46,0.0,0.344,155.003,4.0,https://api.spotify.com/v1/tracks/2XFak3Sx0XCoXJpPt5TeeR,audio_features,spotify:track:2XFak3Sx0XCoXJpPt5TeeR,0.789
39,Tiësto KSHMR Feat. VASSY, Secrets ,Instant Party! Remix,0.000329,https://api.spotify.com/v1/audio-analysis/0NIC4unbe5KZOp1d9T7OaF,10A,0.648,250947.0,0.812,0NIC4unbe5KZOp1d9T7OaF,0.0369,11.0,0.0857,-7.585,0.0,0.0414,128.178,4.0,https://api.spotify.com/v1/tracks/0NIC4unbe5KZOp1d9T7OaF,audio_features,spotify:track:0NIC4unbe5KZOp1d9T7OaF,0.122
40,Tomsize Simeon, Jump,unknown,0.00737,https://api.spotify.com/v1/audio-analysis/2Eq2jFUlVlzdGdXAVsoDng,8B,0.647,176483.0,0.733,2Eq2jFUlVlzdGdXAVsoDng,3.22e-05,0.0,0.123,-3.866,1.0,0.0404,145.018,4.0,https://api.spotify.com/v1/tracks/2Eq2jFUlVlzdGdXAVsoDng,audio_features,spotify:track:2Eq2jFUlVlzdGdXAVsoDng,0.245
41,Vanic x K.Flay, Can't Sleep,unknown,,,,,,,,,,,,,,,,,,,
42,Zedd, Beautiful Now ,ft. Jon Bellion,0.0079,https://api.spotify.com/v1/audio-analysis/2ISSQPb9LHHiV6ng2NXosL,10A,0.628,218293.0,0.833,2ISSQPb9LHHiV6ng2NXosL,1.48e-05,11.0,0.074,-4.126,0.0,0.0282,128.003,4.0,https://api.spotify.com/v1/tracks/2ISSQPb9LHHiV6ng2NXosL,audio_features,spotify:track:2ISSQPb9LHHiV6ng2NXosL,0.56
43,Grace, You Don't Own Me ,ft. G-Eazy,0.159,https://api.spotify.com/v1/audio-analysis/6KI1ZpZWYAJLvmVhCJz65G,9B,0.332,201493.0,0.635,6KI1ZpZWYAJLvmVhCJz65G,2.79e-06,7.0,0.0599,-5.653,1.0,0.0898,186.249,3.0,https://api.spotify.com/v1/tracks/6KI1ZpZWYAJLvmVhCJz65G,audio_features,spotify:track:6KI1ZpZWYAJLvmVhCJz65G,0.261
44,Vanic x K.Flay, Make Me Fade,unknown,0.228,https://api.spotify.com/v1/audio-analysis/4KAhc69yQjKk9cZUMxZ3n9,10B,0.583,246373.0,0.64,4KAhc69yQjKk9cZUMxZ3n9,0.0,2.0,0.246,-7.805,1.0,0.201,80.012,4.0,https://api.spotify.com/v1/tracks/4KAhc69yQjKk9cZUMxZ3n9,audio_features,spotify:track:4KAhc69yQjKk9cZUMxZ3n9,0.235
45,Meg Myers, Desire ,Hucci Remix,0.00468,https://api.spotify.com/v1/audio-analysis/3kG6GPkDkV2RQTm9QdYN9Z,9B,0.617,284333.0,0.609,3kG6GPkDkV2RQTm9QdYN9Z,0.0906,7.0,0.109,-5.345,1.0,0.0274,131.91,4.0,https://api.spotify.com/v1/tracks/3kG6GPkDkV2RQTm9QdYN9Z,audio_features,spotify:track:3kG6GPkDkV2RQTm9QdYN9Z,0.173
46,Two Feet, Go F*ck Yourself,unknown,,,,,,,,,,,,,,,,,,,
47,R3HAB x NOAH NEIMAN, WE DO,unknown,0.241,https://api.spotify.com/v1/audio-analysis/3roMGtDfleE2N8M56E2WFs,3A,0.377,136700.0,0.557,3roMGtDfleE2N8M56E2WFs,0.0,10.0,0.105,-5.629,0.0,0.102,69.66,4.0,https://api.spotify.com/v1/tracks/3roMGtDfleE2N8M56E2WFs,audio_features,spotify:track:3roMGtDfleE2N8M56E2WFs,0.306
