,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Barely Alive The Frim, Somebody's Cream,unknown,0.3,https://api.spotify.com/v1/audio-analysis/0POkc5OTQw5ovDoISQ6QkL,8B,0.5,228597.0,0.817,0POkc5OTQw5ovDoISQ6QkL,0.000229,0.0,0.818,-7.931,1.0,0.0921,136.26,4.0,https://api.spotify.com/v1/tracks/0POkc5OTQw5ovDoISQ6QkL,audio_features,spotify:track:0POkc5OTQw5ovDoISQ6QkL,0.572
11,w/ Datsik, Firepower,unknown,0.000723,https://api.spotify.com/v1/audio-analysis/20UOJuS384blzf8LREuQqD,4B,0.467,309577.0,0.83,20UOJuS384blzf8LREuQqD,0.0172,8.0,0.406,-5.197,1.0,0.0574,140.028,4.0,https://api.spotify.com/v1/tracks/20UOJuS384blzf8LREuQqD,audio_features,spotify:track:20UOJuS384blzf8LREuQqD,0.0394
12,Datsik Virtual Riot, Nasty,unknown,0.00025,https://api.spotify.com/v1/audio-analysis/6Rxa3iS3kpo9iTHg97Vxo3,3B,0.461,217600.0,0.964,6Rxa3iS3kpo9iTHg97Vxo3,0.3,1.0,0.247,-3.275,1.0,0.223,112.586,3.0,https://api.spotify.com/v1/tracks/6Rxa3iS3kpo9iTHg97Vxo3,audio_features,spotify:track:6Rxa3iS3kpo9iTHg97Vxo3,0.0558
13,Benga, To Hell And Back,unknown,,,,,,,,,,,,,,,,,,,
14,Downlink, Mosh Pit,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/2a65EjhCv6hEjWCuiqJ4N2,6B,0.657,256604.0,0.991,2a65EjhCv6hEjWCuiqJ4N2,0.0406,10.0,0.814,-2.071,1.0,0.15,145.038,4.0,https://api.spotify.com/v1/tracks/2a65EjhCv6hEjWCuiqJ4N2,audio_features,spotify:track:2a65EjhCv6hEjWCuiqJ4N2,0.406
15,w/ The Frim, Swipe My Swords,unknown,0.00014,https://api.spotify.com/v1/audio-analysis/2fd5w5z4JEeEickPRxlazj,3B,0.634,208552.0,0.99,2fd5w5z4JEeEickPRxlazj,0.567,1.0,0.151,-2.542,1.0,0.0752,145.034,4.0,https://api.spotify.com/v1/tracks/2fd5w5z4JEeEickPRxlazj,audio_features,spotify:track:2fd5w5z4JEeEickPRxlazj,0.0379
16,Excision Space Laces, Throwin' Elbows,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
17,Datsik, Get Back,unknown,0.0301,https://api.spotify.com/v1/audio-analysis/4KFcKrMn82OvNJsVIUZ0HJ,2B,0.664,260821.0,0.946,4KFcKrMn82OvNJsVIUZ0HJ,0.0585,6.0,0.155,-3.427,1.0,0.0732,74.922,4.0,https://api.spotify.com/v1/tracks/4KFcKrMn82OvNJsVIUZ0HJ,audio_features,spotify:track:4KFcKrMn82OvNJsVIUZ0HJ,0.0987
18,12th Planet Datsik, Party In The Sewer,unknown,0.000695,https://api.spotify.com/v1/audio-analysis/0z0Cducv7mI6FFgvMElgut,3B,0.703,262400.0,0.959,0z0Cducv7mI6FFgvMElgut,4.1e-06,1.0,0.223,-3.201,1.0,0.149,75.016,4.0,https://api.spotify.com/v1/tracks/0z0Cducv7mI6FFgvMElgut,audio_features,spotify:track:0z0Cducv7mI6FFgvMElgut,0.344
19,Datsik   Excision, Redemption,unknown,0.00269,https://api.spotify.com/v1/audio-analysis/7jGxbprnsSTU5j5G0bMG9V,8B,0.62,243200.0,0.965,7jGxbprnsSTU5j5G0bMG9V,0.691,0.0,0.0787,-1.931,1.0,0.116,74.982,4.0,https://api.spotify.com/v1/tracks/7jGxbprnsSTU5j5G0bMG9V,audio_features,spotify:track:7jGxbprnsSTU5j5G0bMG9V,0.282
20,Barely Alive Datsik, The Blastaz,unknown,0.00306,https://api.spotify.com/v1/audio-analysis/7r8j9yAY25BPAzNc23A2xx,8B,0.737,202286.0,0.872,7r8j9yAY25BPAzNc23A2xx,0.0105,0.0,0.829,-3.158,1.0,0.161,104.989,3.0,https://api.spotify.com/v1/tracks/7r8j9yAY25BPAzNc23A2xx,audio_features,spotify:track:7r8j9yAY25BPAzNc23A2xx,0.26
21,Datsik, Scum,unknown,0.086,https://api.spotify.com/v1/audio-analysis/0ymwVI8W4x4JAfTNVj5pJX,3B,0.819,228429.0,0.896,0ymwVI8W4x4JAfTNVj5pJX,0.0567,1.0,0.127,-5.102,1.0,0.037,140.022,4.0,https://api.spotify.com/v1/tracks/0ymwVI8W4x4JAfTNVj5pJX,audio_features,spotify:track:0ymwVI8W4x4JAfTNVj5pJX,0.238
22,w/ Bommer Crowell, Yasuo,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/6UsIpjxPYqSZM65dL2k5DK,4A,0.706,253973.0,0.533,6UsIpjxPYqSZM65dL2k5DK,0.000156,5.0,0.278,-2.045,0.0,0.0817,209.972,3.0,https://api.spotify.com/v1/tracks/6UsIpjxPYqSZM65dL2k5DK,audio_features,spotify:track:6UsIpjxPYqSZM65dL2k5DK,0.245
23,Chode Gang, Its Chodegang Motherfucker,unknown,,,,,,,,,,,,,,,,,,,
24,Moksi, The Dopest ,Cesqeaux Remix,0.0688,https://api.spotify.com/v1/audio-analysis/6ak2HAjvgksVMeRBRjGHLN,12A,0.725,235889.0,0.787,6ak2HAjvgksVMeRBRjGHLN,0.0293,1.0,0.0942,-6.285,0.0,0.281,149.879,4.0,https://api.spotify.com/v1/tracks/6ak2HAjvgksVMeRBRjGHLN,audio_features,spotify:track:6ak2HAjvgksVMeRBRjGHLN,0.44
25,w/ heRobust, Vertebreaker,unknown,0.00836,https://api.spotify.com/v1/audio-analysis/2aefURsM6U3QjiYVs9xlRQ,3B,0.699,235200.0,0.769,2aefURsM6U3QjiYVs9xlRQ,0.0502,1.0,0.254,-2.859,1.0,0.106,74.961,4.0,https://api.spotify.com/v1/tracks/2aefURsM6U3QjiYVs9xlRQ,audio_features,spotify:track:2aefURsM6U3QjiYVs9xlRQ,0.336
26,w/ Excision Datsik, Swagga,unknown,0.00956,https://api.spotify.com/v1/audio-analysis/3Rjro92fsQtnYgJ3aR6oCT,8B,0.659,332571.0,0.676,3Rjro92fsQtnYgJ3aR6oCT,0.334,0.0,0.397,-8.197,1.0,0.362,139.457,4.0,https://api.spotify.com/v1/tracks/3Rjro92fsQtnYgJ3aR6oCT,audio_features,spotify:track:3Rjro92fsQtnYgJ3aR6oCT,0.554
27,Flux Pavilion, Let's Get It,unknown,,,,,,,,,,,,,,,,,,,
28,Jantsen Dirt Monkey Notixx, Massive,unknown,0.0958,https://api.spotify.com/v1/audio-analysis/2e8T8fiOWzeomK0uGysOTh,4A,0.646,200276.0,0.979,2e8T8fiOWzeomK0uGysOTh,0.159,5.0,0.402,-2.525,0.0,0.0539,145.018,4.0,https://api.spotify.com/v1/tracks/2e8T8fiOWzeomK0uGysOTh,audio_features,spotify:track:2e8T8fiOWzeomK0uGysOTh,0.544
29,Datsik   Armanni Reign, Let 'Em Know,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/6NwJSK1w6kOPCWsd02G6Jj,3B,0.583,218607.0,0.977,6NwJSK1w6kOPCWsd02G6Jj,0.0124,1.0,0.207,-2.778,1.0,0.0897,150.007,4.0,https://api.spotify.com/v1/tracks/6NwJSK1w6kOPCWsd02G6Jj,audio_features,spotify:track:6NwJSK1w6kOPCWsd02G6Jj,0.182
30,Barely Alive, Ca$h,unknown,0.000846,https://api.spotify.com/v1/audio-analysis/4mcQixxyeJDpfZzwfKcYeK,4A,0.599,225600.0,0.992,4mcQixxyeJDpfZzwfKcYeK,0.521,5.0,0.322,-1.778,0.0,0.0621,74.967,4.0,https://api.spotify.com/v1/tracks/4mcQixxyeJDpfZzwfKcYeK,audio_features,spotify:track:4mcQixxyeJDpfZzwfKcYeK,0.141
31,w/ Datsik   Snak The Ripper, Fully Blown ,Acapella,4.27e-06,https://api.spotify.com/v1/audio-analysis/3iqWpfS0EtJIx7vabYalHx,9A,0.478,152795.0,0.941,3iqWpfS0EtJIx7vabYalHx,0.397,4.0,0.422,-4.904,0.0,0.0517,92.985,4.0,https://api.spotify.com/v1/tracks/3iqWpfS0EtJIx7vabYalHx,audio_features,spotify:track:3iqWpfS0EtJIx7vabYalHx,0.351
32,DJ Kool, Let Me Clear My Throat ,Party Favor Re-twerk,0.168,https://api.spotify.com/v1/audio-analysis/7k3sn5TIQ3qRVJ8FPTG9kx,9B,0.697,293000.0,0.9,7k3sn5TIQ3qRVJ8FPTG9kx,0.0,7.0,0.369,-7.036,1.0,0.259,102.83,4.0,https://api.spotify.com/v1/tracks/7k3sn5TIQ3qRVJ8FPTG9kx,audio_features,spotify:track:7k3sn5TIQ3qRVJ8FPTG9kx,0.551
33,Excision Space Laces, Destroid 7. Bounce,unknown,0.000382,https://api.spotify.com/v1/audio-analysis/0t2JRfG22LlId3SG2wAWCW,10A,0.556,260585.0,0.718,0t2JRfG22LlId3SG2wAWCW,0.184,11.0,0.0536,-4.273,0.0,0.0446,140.056,4.0,https://api.spotify.com/v1/tracks/0t2JRfG22LlId3SG2wAWCW,audio_features,spotify:track:0t2JRfG22LlId3SG2wAWCW,0.179
34,w/ Phiso, Jotaro,unknown,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
35,Dr. Ozi, Gun Powder,unknown,0.0453,https://api.spotify.com/v1/audio-analysis/0OUP9VUthkyEfp4VnkDbtX,9A,0.654,220800.0,0.938,0OUP9VUthkyEfp4VnkDbtX,0.00121,4.0,0.12,-2.105,0.0,0.167,150.0,4.0,https://api.spotify.com/v1/tracks/0OUP9VUthkyEfp4VnkDbtX,audio_features,spotify:track:0OUP9VUthkyEfp4VnkDbtX,0.298
36,Datsik, Sensei,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/3A5y9pEKtVlRUbliLGg1VX,10A,0.692,206674.0,0.906,3A5y9pEKtVlRUbliLGg1VX,0.0103,11.0,0.262,-1.39,0.0,0.128,150.1,4.0,https://api.spotify.com/v1/tracks/3A5y9pEKtVlRUbliLGg1VX,audio_features,spotify:track:3A5y9pEKtVlRUbliLGg1VX,0.281
37,Hex Cougar, Hexifornia ,Gesaffelstein Cover,,,,,,,,,,,,,,,,,,,
38,w/ Datsik   Snoop Dogg, Smoke Bomb ,Acapella,0.00275,https://api.spotify.com/v1/audio-analysis/1ABR9dlYMIdzm9CSxXtYvR,3B,0.727,183600.0,0.943,1ABR9dlYMIdzm9CSxXtYvR,0.0,1.0,0.106,-1.608,1.0,0.194,100.079,4.0,https://api.spotify.com/v1/tracks/1ABR9dlYMIdzm9CSxXtYvR,audio_features,spotify:track:1ABR9dlYMIdzm9CSxXtYvR,0.548
39,w/ Barely Alive, Boston Shit,unknown,0.000344,https://api.spotify.com/v1/audio-analysis/0LrmyBmlQHF15qIm5HsoOd,3B,0.643,177600.0,0.948,0LrmyBmlQHF15qIm5HsoOd,0.373,1.0,0.242,-4.361,1.0,0.0725,100.007,4.0,https://api.spotify.com/v1/tracks/0LrmyBmlQHF15qIm5HsoOd,audio_features,spotify:track:0LrmyBmlQHF15qIm5HsoOd,0.642
40,Datsik   Snoop Dogg, Smoke Bomb,unknown,0.00275,https://api.spotify.com/v1/audio-analysis/1ABR9dlYMIdzm9CSxXtYvR,3B,0.727,183600.0,0.943,1ABR9dlYMIdzm9CSxXtYvR,0.0,1.0,0.106,-1.608,1.0,0.194,100.079,4.0,https://api.spotify.com/v1/tracks/1ABR9dlYMIdzm9CSxXtYvR,audio_features,spotify:track:1ABR9dlYMIdzm9CSxXtYvR,0.548
41,Bro Safari, Follow ,Zomboy Remix,0.00417,https://api.spotify.com/v1/audio-analysis/337KbThNHTghPQrZndXEFN,11B,0.668,253200.0,0.962,337KbThNHTghPQrZndXEFN,0.0352,9.0,0.177,-1.326,1.0,0.0754,150.05,4.0,https://api.spotify.com/v1/tracks/337KbThNHTghPQrZndXEFN,audio_features,spotify:track:337KbThNHTghPQrZndXEFN,0.335
42,LH4L   Billion Dollars, Neoprene ,Skrillex Remix,0.00234,https://api.spotify.com/v1/audio-analysis/2XKjM0qIo9rhA4B3tFkO86,4B,0.656,197950.0,0.877,2XKjM0qIo9rhA4B3tFkO86,0.616,8.0,0.22,-9.641,1.0,0.112,160.083,4.0,https://api.spotify.com/v1/tracks/2XKjM0qIo9rhA4B3tFkO86,audio_features,spotify:track:2XKjM0qIo9rhA4B3tFkO86,0.538
43,DJ Snake   Yo Majesty, Club Propaganda ,Jack Ü Edit,,,,,,,,,,,,,,,,,,,
44,Dirty Audio Rickyxsan, Gettin' That ,Spag Heddy Bootleg,0.000311,https://api.spotify.com/v1/audio-analysis/3kUIeYSUz7K5dvYoKbWGk4,11B,0.603,169632.0,0.988,3kUIeYSUz7K5dvYoKbWGk4,0.385,9.0,0.427,-3.055,1.0,0.188,149.991,4.0,https://api.spotify.com/v1/tracks/3kUIeYSUz7K5dvYoKbWGk4,audio_features,spotify:track:3kUIeYSUz7K5dvYoKbWGk4,0.464
45,GTA, Saria's Turn Up,unknown,,,,,,,,,,,,,,,,,,,
46,Flux Pavilion NGHTMRE   Jamie Lewis, Feel Your Love,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/0agrVBcyVQwg01ba6xS4qy,10A,0.558,225000.0,0.974,0agrVBcyVQwg01ba6xS4qy,0.0346,11.0,0.364,-2.439,0.0,0.136,149.985,4.0,https://api.spotify.com/v1/tracks/0agrVBcyVQwg01ba6xS4qy,audio_features,spotify:track:0agrVBcyVQwg01ba6xS4qy,0.291
47,Barely Alive, Scoop,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/7aLhmLIhxVWbA1OJyhcNpJ,10A,0.582,211200.0,0.956,7aLhmLIhxVWbA1OJyhcNpJ,0.774,11.0,0.171,-2.536,0.0,0.0346,149.998,4.0,https://api.spotify.com/v1/tracks/7aLhmLIhxVWbA1OJyhcNpJ,audio_features,spotify:track:7aLhmLIhxVWbA1OJyhcNpJ,0.683
48,Barely Alive, Scoop ,Mayhem & Antiserum Remix,0.00226,https://api.spotify.com/v1/audio-analysis/7aLhmLIhxVWbA1OJyhcNpJ,10A,0.582,211200.0,0.956,7aLhmLIhxVWbA1OJyhcNpJ,0.774,11.0,0.171,-2.536,0.0,0.0346,149.998,4.0,https://api.spotify.com/v1/tracks/7aLhmLIhxVWbA1OJyhcNpJ,audio_features,spotify:track:7aLhmLIhxVWbA1OJyhcNpJ,0.683
49,w/ Kendrick Lamar, Backseat Freestyle ,Acapella,0.000739,https://api.spotify.com/v1/audio-analysis/3aGibUHhQyBsyumYHylw0K,3B,0.546,212653.0,0.651,3aGibUHhQyBsyumYHylw0K,0.0,1.0,0.235,-7.601,1.0,0.3,77.878,4.0,https://api.spotify.com/v1/tracks/3aGibUHhQyBsyumYHylw0K,audio_features,spotify:track:3aGibUHhQyBsyumYHylw0K,0.646
50,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
51,KAYZO, ID,unknown,,,,,,,,,,,,,,,,,,,
52,Bear Grillz Getter, EDM ,VIP,0.000546,https://api.spotify.com/v1/audio-analysis/2eqCSaGL6CmA1w1xn0QJhn,9B,0.607,252800.0,0.991,2eqCSaGL6CmA1w1xn0QJhn,0.00716,7.0,0.526,-3.941,1.0,0.201,150.101,4.0,https://api.spotify.com/v1/tracks/2eqCSaGL6CmA1w1xn0QJhn,audio_features,spotify:track:2eqCSaGL6CmA1w1xn0QJhn,0.669
53,Kill The Noise Datsik, Lightspeed ,VIP,0.00191,https://api.spotify.com/v1/audio-analysis/5kGhN3SUrXUMZM2jB1Zmm9,9B,0.637,217500.0,0.728,5kGhN3SUrXUMZM2jB1Zmm9,0.547,7.0,0.0955,-9.106,1.0,0.138,128.129,4.0,https://api.spotify.com/v1/tracks/5kGhN3SUrXUMZM2jB1Zmm9,audio_features,spotify:track:5kGhN3SUrXUMZM2jB1Zmm9,0.224
54,w/ Datsik   Georgia Murray, Hold It Down ,Acapella,0.0428,https://api.spotify.com/v1/audio-analysis/1A1JumydMp4tH6rAeEcSoG,3B,0.603,210867.0,0.947,1A1JumydMp4tH6rAeEcSoG,0.0,1.0,0.168,-4.798,1.0,0.283,94.986,4.0,https://api.spotify.com/v1/tracks/1A1JumydMp4tH6rAeEcSoG,audio_features,spotify:track:1A1JumydMp4tH6rAeEcSoG,0.424
55,D.R.A.M.   Lil Yachty, Broccoli ,heRobust Busted Remix,0.0989,https://api.spotify.com/v1/audio-analysis/7BPMGuDQ3gn6doR8WnDcjY,4A,0.775,166087.0,0.57,7BPMGuDQ3gn6doR8WnDcjY,0.0,5.0,0.277,-9.921,0.0,0.428,161.888,4.0,https://api.spotify.com/v1/tracks/7BPMGuDQ3gn6doR8WnDcjY,audio_features,spotify:track:7BPMGuDQ3gn6doR8WnDcjY,0.618
56,w/ Jack Ü   2 Chainz, Febreze,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st,10B,0.68,214400.0,0.983,48bSfSZaq9Aizbu4AWn4st,0.0,2.0,0.289,-3.51,1.0,0.333,149.829,4.0,https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st,audio_features,spotify:track:48bSfSZaq9Aizbu4AWn4st,0.263
57,w/ Bro Safari Boombox Cartel, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
58,Datsik   AD, Wreckless,unknown,0.0364,https://api.spotify.com/v1/audio-analysis/5qwLoaenXMaxFk4gKA6hdk,10B,0.64,190400.0,0.937,5qwLoaenXMaxFk4gKA6hdk,0.0,2.0,0.183,-1.052,1.0,0.127,112.278,3.0,https://api.spotify.com/v1/tracks/5qwLoaenXMaxFk4gKA6hdk,audio_features,spotify:track:5qwLoaenXMaxFk4gKA6hdk,0.276
59,JPhelpz, Leveled,unknown,0.00604,https://api.spotify.com/v1/audio-analysis/5343nJjXg0797HppPGgwbo,10B,0.868,192012.0,0.807,5343nJjXg0797HppPGgwbo,0.299,2.0,0.113,-1.918,1.0,0.0758,150.094,4.0,https://api.spotify.com/v1/tracks/5343nJjXg0797HppPGgwbo,audio_features,spotify:track:5343nJjXg0797HppPGgwbo,0.0387
60,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
61,Excision Downlink, Headbanga ,Datsik Remix,0.000783,https://api.spotify.com/v1/audio-analysis/79luW83xnMeATDG2zrlCnZ,3B,0.491,240000.0,0.946,79luW83xnMeATDG2zrlCnZ,0.407,1.0,0.0837,-1.719,1.0,0.0351,139.91,4.0,https://api.spotify.com/v1/tracks/79luW83xnMeATDG2zrlCnZ,audio_features,spotify:track:79luW83xnMeATDG2zrlCnZ,0.2
62,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
63,Datsik Protohype Init, Turf Wars,unknown,0.000354,https://api.spotify.com/v1/audio-analysis/7d5p80uHWB7IoImgpxUNWg,10B,0.67,251586.0,0.96,7d5p80uHWB7IoImgpxUNWg,0.0101,2.0,0.458,-1.175,1.0,0.0579,145.065,4.0,https://api.spotify.com/v1/tracks/7d5p80uHWB7IoImgpxUNWg,audio_features,spotify:track:7d5p80uHWB7IoImgpxUNWg,0.2
64,Datsik, Nuke Em,unknown,0.000148,https://api.spotify.com/v1/audio-analysis/1u0o4ZLyLGkD22PPxcrySe,1B,0.891,250286.0,0.78,1u0o4ZLyLGkD22PPxcrySe,0.0681,11.0,0.227,-6.847,1.0,0.291,139.944,4.0,https://api.spotify.com/v1/tracks/1u0o4ZLyLGkD22PPxcrySe,audio_features,spotify:track:1u0o4ZLyLGkD22PPxcrySe,0.622
65,Datsik   Trinidad James, Tantrum,unknown,0.000368,https://api.spotify.com/v1/audio-analysis/61dedBJhAspPFhWoua8hax,8B,0.539,250930.0,0.983,61dedBJhAspPFhWoua8hax,0.0014,0.0,0.51,-2.969,1.0,0.264,175.075,4.0,https://api.spotify.com/v1/tracks/61dedBJhAspPFhWoua8hax,audio_features,spotify:track:61dedBJhAspPFhWoua8hax,0.0515
66,w/ Oski, Super Hot,unknown,0.00744,https://api.spotify.com/v1/audio-analysis/2NvPn4sZ45XayzytIriCAy,9B,0.717,207224.0,0.882,2NvPn4sZ45XayzytIriCAy,0.384,7.0,0.213,-6.572,1.0,0.365,170.1,4.0,https://api.spotify.com/v1/tracks/2NvPn4sZ45XayzytIriCAy,audio_features,spotify:track:2NvPn4sZ45XayzytIriCAy,0.524
67,Datsik Zack The Lad, Gravity,unknown,0.0791,https://api.spotify.com/v1/audio-analysis/1NXJr3DYSGgKuLKGeI1Yvp,10A,0.422,220507.0,0.894,1NXJr3DYSGgKuLKGeI1Yvp,0.000101,11.0,0.159,-2.205,0.0,0.0628,145.027,4.0,https://api.spotify.com/v1/tracks/1NXJr3DYSGgKuLKGeI1Yvp,audio_features,spotify:track:1NXJr3DYSGgKuLKGeI1Yvp,0.126
68,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
69,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
