,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Estiva Dezza, Hero,unknown,0.00236,https://api.spotify.com/v1/audio-analysis/1sLEp8QqxzZ59JSwTXSiCu,9B,0.487,210740.0,0.823,1sLEp8QqxzZ59JSwTXSiCu,0.961,7.0,0.23,-11.614,1.0,0.0443,126.042,4.0,https://api.spotify.com/v1/tracks/1sLEp8QqxzZ59JSwTXSiCu,audio_features,spotify:track:1sLEp8QqxzZ59JSwTXSiCu,0.11
11,Estiva, Coral,unknown,0.00146,https://api.spotify.com/v1/audio-analysis/4VhdZnGzescTiGJMX0suSO,10A,0.466,213710.0,0.936,4VhdZnGzescTiGJMX0suSO,0.889,11.0,0.609,-11.693,0.0,0.0489,126.052,4.0,https://api.spotify.com/v1/tracks/4VhdZnGzescTiGJMX0suSO,audio_features,spotify:track:4VhdZnGzescTiGJMX0suSO,0.409
12,Estiva, The Maze,unknown,0.00045,https://api.spotify.com/v1/audio-analysis/601hkhQCWaZHzlrMc8LNpl,9B,0.535,193328.0,0.924,601hkhQCWaZHzlrMc8LNpl,0.889,7.0,0.106,-6.361,1.0,0.0367,125.975,4.0,https://api.spotify.com/v1/tracks/601hkhQCWaZHzlrMc8LNpl,audio_features,spotify:track:601hkhQCWaZHzlrMc8LNpl,0.0668
13,Estiva, Encore Encore,unknown,6e-05,https://api.spotify.com/v1/audio-analysis/1fjBPddN6lSMWLM0JULmF0,9B,0.469,297080.0,0.918,1fjBPddN6lSMWLM0JULmF0,0.833,7.0,0.124,-11.822,1.0,0.0434,126.042,4.0,https://api.spotify.com/v1/tracks/1fjBPddN6lSMWLM0JULmF0,audio_features,spotify:track:1fjBPddN6lSMWLM0JULmF0,0.0343
14,Armin van Buuren Speak, Estiva ,Steven Baan LIVE at Radio Show,0.345,https://api.spotify.com/v1/audio-analysis/0ceLLp9xhJSWPyr5OWlfSz,12B,0.716,35350.0,0.441,0ceLLp9xhJSWPyr5OWlfSz,0.0,4.0,0.177,-11.284,1.0,0.827,105.856,5.0,https://api.spotify.com/v1/tracks/0ceLLp9xhJSWPyr5OWlfSz,audio_features,spotify:track:0ceLLp9xhJSWPyr5OWlfSz,0.752
15,Gareth Emery   Lucy Saunders, Sanctuary ,unknown,0.00341,https://api.spotify.com/v1/audio-analysis/4tlxyl1P3PtKuRk9EhyTL4,6A,0.587,225709.0,0.697,4tlxyl1P3PtKuRk9EhyTL4,0.191,7.0,0.272,-6.723,0.0,0.0337,133.972,4.0,https://api.spotify.com/v1/tracks/4tlxyl1P3PtKuRk9EhyTL4,audio_features,spotify:track:4tlxyl1P3PtKuRk9EhyTL4,0.309
16,Assaf, Trinity ,Sound Quelle & Max Meyer Remix,0.00206,https://api.spotify.com/v1/audio-analysis/7AJ0XfGeKe8cQTjkVRZ7mI,9A,0.569,162460.0,0.771,7AJ0XfGeKe8cQTjkVRZ7mI,0.0139,4.0,0.0876,-9.331,0.0,0.448,130.088,4.0,https://api.spotify.com/v1/tracks/7AJ0XfGeKe8cQTjkVRZ7mI,audio_features,spotify:track:7AJ0XfGeKe8cQTjkVRZ7mI,0.118
17,Abstract Vision FORCES, Turbulence ,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/5YfugC8UhTfoIXuvlxfm2j,10B,0.449,269910.0,0.755,5YfugC8UhTfoIXuvlxfm2j,0.891,2.0,0.546,-12.247,1.0,0.0602,131.916,4.0,https://api.spotify.com/v1/tracks/5YfugC8UhTfoIXuvlxfm2j,audio_features,spotify:track:5YfugC8UhTfoIXuvlxfm2j,0.15
18,Eric Senn, Inkunzi,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/3T2DB6uWYkU1wqg8PuXC9V,8B,0.505,133460.0,0.84,3T2DB6uWYkU1wqg8PuXC9V,0.518,0.0,0.593,-7.521,1.0,0.0696,134.436,4.0,https://api.spotify.com/v1/tracks/3T2DB6uWYkU1wqg8PuXC9V,audio_features,spotify:track:3T2DB6uWYkU1wqg8PuXC9V,0.0999
19,Super8 Tab   Motorcycle, Venture ,Super8 & Tab MashUp,0.00984,https://api.spotify.com/v1/audio-analysis/69sMDjOB5BFxFdoASAW81C,9A,0.588,170065.0,0.865,69sMDjOB5BFxFdoASAW81C,0.796,4.0,0.108,-6.492,0.0,0.0358,128.014,4.0,https://api.spotify.com/v1/tracks/69sMDjOB5BFxFdoASAW81C,audio_features,spotify:track:69sMDjOB5BFxFdoASAW81C,0.528
20,Purple Haze, Call Me,unknown,0.00567,https://api.spotify.com/v1/audio-analysis/1ITTeOsFxFp9DWGzJSHFzH,4A,0.296,159692.0,0.875,1ITTeOsFxFp9DWGzJSHFzH,0.459,5.0,0.437,-2.681,0.0,0.0491,130.082,4.0,https://api.spotify.com/v1/tracks/1ITTeOsFxFp9DWGzJSHFzH,audio_features,spotify:track:1ITTeOsFxFp9DWGzJSHFzH,0.0749
21,STANDERWICK, I've Been Thinking About You,unknown,,,,,,,,,,,,,,,,,,,
22,Robert Nickson, It's Always You,unknown,,,,,,,,,,,,,,,,,,,
23,Madwave, Solar Wind,unknown,6.24e-06,https://api.spotify.com/v1/audio-analysis/0Kjv6iCvKC5pJCJS25i52n,9A,0.384,196380.0,0.892,0Kjv6iCvKC5pJCJS25i52n,0.943,4.0,0.282,-11.688,0.0,0.0593,135.62,4.0,https://api.spotify.com/v1/tracks/0Kjv6iCvKC5pJCJS25i52n,audio_features,spotify:track:0Kjv6iCvKC5pJCJS25i52n,0.214
24,Mark Sixma Emma Hewitt, Missing ,Jorn van Deynhoven Remix,0.000636,https://api.spotify.com/v1/audio-analysis/67kWJ3XKNAobRMaeNSXA0U,10A,0.467,203057.0,0.995,67kWJ3XKNAobRMaeNSXA0U,0.0989,11.0,0.347,-4.994,0.0,0.0966,138.004,4.0,https://api.spotify.com/v1/tracks/67kWJ3XKNAobRMaeNSXA0U,audio_features,spotify:track:67kWJ3XKNAobRMaeNSXA0U,0.118
25,Giuseppe Ottaviani, Slow Emotion 3,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/60ysA847sswvTP5uYrV3uf,3B,0.47,210660.0,0.886,60ysA847sswvTP5uYrV3uf,0.229,1.0,0.321,-12.042,1.0,0.0575,120.611,4.0,https://api.spotify.com/v1/tracks/60ysA847sswvTP5uYrV3uf,audio_features,spotify:track:60ysA847sswvTP5uYrV3uf,0.0775
26,Sean Mathews, Divinity,unknown,0.000265,https://api.spotify.com/v1/audio-analysis/03vDhICgXEQOPPiGCQVUtc,6A,0.436,186874.0,0.958,03vDhICgXEQOPPiGCQVUtc,0.817,7.0,0.128,-6.339,0.0,0.0612,137.986,4.0,https://api.spotify.com/v1/tracks/03vDhICgXEQOPPiGCQVUtc,audio_features,spotify:track:03vDhICgXEQOPPiGCQVUtc,0.158
27,Joint Operations Centre   Kate Miles, Behind The Silence,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/2grYFnhD7zYHHZuaSGWe0Y,3A,0.474,341550.0,0.962,2grYFnhD7zYHHZuaSGWe0Y,0.846,10.0,0.167,-11.124,0.0,0.0644,134.963,4.0,https://api.spotify.com/v1/tracks/2grYFnhD7zYHHZuaSGWe0Y,audio_features,spotify:track:2grYFnhD7zYHHZuaSGWe0Y,0.0761
28,Armin van Buuren Alexander Popov, Popcorn ,Eximinds Bootleg,0.000224,https://api.spotify.com/v1/audio-analysis/7sB4SLSbqsMNhpvRe8iuNx,12A,0.562,181140.0,0.92,7sB4SLSbqsMNhpvRe8iuNx,0.38,1.0,0.0783,-7.077,0.0,0.0687,132.061,4.0,https://api.spotify.com/v1/tracks/7sB4SLSbqsMNhpvRe8iuNx,audio_features,spotify:track:7sB4SLSbqsMNhpvRe8iuNx,0.0373
29,Avao   Armin van Buuren Andrew Rayel   Cosmic Gate, Activate ,AvB MashUp,0.00141,https://api.spotify.com/v1/audio-analysis/2w2feqvDxEqx8N9apJxSKz,9B,0.604,174960.0,0.947,2w2feqvDxEqx8N9apJxSKz,0.29,7.0,0.112,-5.826,1.0,0.139,138.024,4.0,https://api.spotify.com/v1/tracks/2w2feqvDxEqx8N9apJxSKz,audio_features,spotify:track:2w2feqvDxEqx8N9apJxSKz,0.155
30,Ben Nicky, Hectic ,unknown,0.0191,https://api.spotify.com/v1/audio-analysis/5BmdAz9I2zY2ecJpLvZ8qm,3B,0.611,61735.0,0.763,5BmdAz9I2zY2ecJpLvZ8qm,0.715,1.0,0.238,-13.448,1.0,0.0782,140.003,4.0,https://api.spotify.com/v1/tracks/5BmdAz9I2zY2ecJpLvZ8qm,audio_features,spotify:track:5BmdAz9I2zY2ecJpLvZ8qm,0.136
