,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,JDG Samual James, Mumbai,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/1DOjzWZldBg9bVoQROOuve,10A,0.461,206250.0,0.961,1DOjzWZldBg9bVoQROOuve,0.000318,11.0,0.459,-1.089,0.0,0.125,128.08,4.0,https://api.spotify.com/v1/tracks/1DOjzWZldBg9bVoQROOuve,audio_features,spotify:track:1DOjzWZldBg9bVoQROOuve,0.0575
12,KSHMR, Dhoom,unknown,0.00339,https://api.spotify.com/v1/audio-analysis/5cbOPrj8MIp7lPAALhdYlR,12B,0.638,198750.0,0.984,5cbOPrj8MIp7lPAALhdYlR,0.251,4.0,0.436,-2.886,1.0,0.0475,128.017,4.0,https://api.spotify.com/v1/tracks/5cbOPrj8MIp7lPAALhdYlR,audio_features,spotify:track:5cbOPrj8MIp7lPAALhdYlR,0.203
13,Tiësto KSHMR   VASSY, Secrets,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/69zxj1EFDfAouZu9JDmQld,10A,0.677,216967.0,0.811,69zxj1EFDfAouZu9JDmQld,0.00761,11.0,0.0896,-4.53,0.0,0.043,128.004,4.0,https://api.spotify.com/v1/tracks/69zxj1EFDfAouZu9JDmQld,audio_features,spotify:track:69zxj1EFDfAouZu9JDmQld,0.185
14,KSHMR Marnik, Bazaar ,Official Sunburn Goa 2015 Anthem,0.125,https://api.spotify.com/v1/audio-analysis/712Hktc9DnU5u9uOSn1q1Y,10A,0.582,172500.0,0.979,712Hktc9DnU5u9uOSn1q1Y,0.00152,11.0,0.339,-2.492,0.0,0.0714,128.01,4.0,https://api.spotify.com/v1/tracks/712Hktc9DnU5u9uOSn1q1Y,audio_features,spotify:track:712Hktc9DnU5u9uOSn1q1Y,0.196
15,DVBBS Borgeous, Tsunami,unknown,0.049,https://api.spotify.com/v1/audio-analysis/3felG0BIvmmOoCIeE2A5vq,9A,0.698,236827.0,0.838,3felG0BIvmmOoCIeE2A5vq,0.758,4.0,0.0892,-5.371,0.0,0.0499,128.004,4.0,https://api.spotify.com/v1/tracks/3felG0BIvmmOoCIeE2A5vq,audio_features,spotify:track:3felG0BIvmmOoCIeE2A5vq,0.289
16,KSHMR   Lisa, Creep ,Radiohead Cover,,,,,,,,,,,,,,,,,,,
17,w/ Nero, Satisfy,unknown,0.00259,https://api.spotify.com/v1/audio-analysis/4FoHmnlQPesxK7ZT1QCnd6,6A,0.421,243871.0,0.953,4FoHmnlQPesxK7ZT1QCnd6,0.411,7.0,0.186,-4.154,0.0,0.13,123.937,4.0,https://api.spotify.com/v1/tracks/4FoHmnlQPesxK7ZT1QCnd6,audio_features,spotify:track:4FoHmnlQPesxK7ZT1QCnd6,0.0476
18,Shaun Frank KSHMR   Delaney Jane, Heaven ,KSHMR Remix,0.00609,https://api.spotify.com/v1/audio-analysis/5MF1xzv5vevnyeR0ezsGeQ,5B,0.628,240000.0,0.906,5MF1xzv5vevnyeR0ezsGeQ,0.379,3.0,0.783,-4.123,1.0,0.0352,127.999,4.0,https://api.spotify.com/v1/tracks/5MF1xzv5vevnyeR0ezsGeQ,audio_features,spotify:track:5MF1xzv5vevnyeR0ezsGeQ,0.351
19,KSHMR, Leviathan,unknown,,,,,,,,,,,,,,,,,,,
20,w/ The Killers, Human ,Acapella,0.114,https://api.spotify.com/v1/audio-analysis/4WraTNd4mIGmIAwyZk4uri,2A,0.803,290587.0,0.58,4WraTNd4mIGmIAwyZk4uri,0.0376,3.0,0.173,-9.158,0.0,0.0276,114.127,4.0,https://api.spotify.com/v1/tracks/4WraTNd4mIGmIAwyZk4uri,audio_features,spotify:track:4WraTNd4mIGmIAwyZk4uri,0.372
21,R3hab KSHMR, Strong,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/5cImOblhS97lw6MvbPupUu,4A,0.448,169102.0,0.856,5cImOblhS97lw6MvbPupUu,2e-05,5.0,0.2,-3.162,0.0,0.0537,127.977,4.0,https://api.spotify.com/v1/tracks/5cImOblhS97lw6MvbPupUu,audio_features,spotify:track:5cImOblhS97lw6MvbPupUu,0.511
22,Carnage   Timmy Trumpet KSHMR, Toca,unknown,0.00569,https://api.spotify.com/v1/audio-analysis/1qm9MfTAoEixNPSqshHqfV,10B,0.851,223000.0,0.462,1qm9MfTAoEixNPSqshHqfV,0.816,2.0,0.0446,-5.463,1.0,0.163,128.032,4.0,https://api.spotify.com/v1/tracks/1qm9MfTAoEixNPSqshHqfV,audio_features,spotify:track:1qm9MfTAoEixNPSqshHqfV,0.185
23,w/ Queen, Don't Stop Me Now,unknown,,,,,,,,,,,,,,,,,,,
24,KSHMR BassKillers B3nte, The Spook,unknown,0.00957,https://api.spotify.com/v1/audio-analysis/0aduPpf6G4tyRa3R8DtssX,12A,0.468,189896.0,0.936,0aduPpf6G4tyRa3R8DtssX,0.356,1.0,0.153,-4.406,0.0,0.18,127.865,4.0,https://api.spotify.com/v1/tracks/0aduPpf6G4tyRa3R8DtssX,audio_features,spotify:track:0aduPpf6G4tyRa3R8DtssX,0.367
25,w/ Timmy Trumpet, Freaks ,W&W Bigroom Edit,0.192,https://api.spotify.com/v1/audio-analysis/1rqhsvwF2rTm9HwAbmqJAt,3A,0.739,225515.0,0.897,1rqhsvwF2rTm9HwAbmqJAt,0.0,10.0,0.0344,-6.309,0.0,0.0312,113.416,4.0,https://api.spotify.com/v1/tracks/1rqhsvwF2rTm9HwAbmqJAt,audio_features,spotify:track:1rqhsvwF2rTm9HwAbmqJAt,0.907
26,w/ Marnik, Hocus Pocus,unknown,0.000579,https://api.spotify.com/v1/audio-analysis/5baq4bPt4iH2wptUt2NEnb,10B,0.564,242341.0,0.996,5baq4bPt4iH2wptUt2NEnb,0.936,2.0,0.254,-1.926,1.0,0.0654,130.006,4.0,https://api.spotify.com/v1/tracks/5baq4bPt4iH2wptUt2NEnb,audio_features,spotify:track:5baq4bPt4iH2wptUt2NEnb,0.318
27,KSHMR   Ruslan Slatin, Megalodon Chainsaw ,KSHMR Edit,,,,,,,,,,,,,,,,,,,
28,Bassjackers, Savior ,REEZ & KSHMR Remix,0.000322,https://api.spotify.com/v1/audio-analysis/0yHOOuKhe57iSzS2TbxSKN,4A,0.747,170171.0,0.882,0yHOOuKhe57iSzS2TbxSKN,0.218,5.0,0.351,-3.317,0.0,0.0543,128.095,4.0,https://api.spotify.com/v1/tracks/0yHOOuKhe57iSzS2TbxSKN,audio_features,spotify:track:0yHOOuKhe57iSzS2TbxSKN,0.308
29,R3hab KSHMR, Karate,unknown,0.000407,https://api.spotify.com/v1/audio-analysis/6dMHdkQmWuDuDltWjBLJBd,7B,0.626,210000.0,0.961,6dMHdkQmWuDuDltWjBLJBd,0.0024,5.0,0.684,-3.587,1.0,0.0687,128.01,4.0,https://api.spotify.com/v1/tracks/6dMHdkQmWuDuDltWjBLJBd,audio_features,spotify:track:6dMHdkQmWuDuDltWjBLJBd,0.668
30,Aylen, Zazu,unknown,0.00453,https://api.spotify.com/v1/audio-analysis/47nmmWhGEFFslALjkrqtaQ,4A,0.73,240001.0,0.967,47nmmWhGEFFslALjkrqtaQ,0.794,5.0,0.345,-3.153,0.0,0.046,128.018,4.0,https://api.spotify.com/v1/tracks/47nmmWhGEFFslALjkrqtaQ,audio_features,spotify:track:47nmmWhGEFFslALjkrqtaQ,0.0806
31,Tony Junior JETFIRE   Rivero, Police,unknown,0.00571,https://api.spotify.com/v1/audio-analysis/6AFSd3OvanwEFZel9WlN4f,6A,0.553,216853.0,0.96,6AFSd3OvanwEFZel9WlN4f,0.0045,7.0,0.061,-4.061,0.0,0.0599,128.03,4.0,https://api.spotify.com/v1/tracks/6AFSd3OvanwEFZel9WlN4f,audio_features,spotify:track:6AFSd3OvanwEFZel9WlN4f,0.304
32,KSHMR, Jungle Whistle,unknown,0.0407,https://api.spotify.com/v1/audio-analysis/7vl9ktgLz3BiOjXvuksyry,7A,0.539,235618.0,0.886,7vl9ktgLz3BiOjXvuksyry,0.00451,2.0,0.747,-4.891,0.0,0.0749,111.008,4.0,https://api.spotify.com/v1/tracks/7vl9ktgLz3BiOjXvuksyry,audio_features,spotify:track:7vl9ktgLz3BiOjXvuksyry,0.218
33,w/ Dimatik Monik Carroch, Giratina,unknown,0.00533,https://api.spotify.com/v1/audio-analysis/6QH8FVbFkefVgfD3QwC82H,10B,0.701,280615.0,0.924,6QH8FVbFkefVgfD3QwC82H,0.814,2.0,0.225,-3.494,1.0,0.0418,129.992,4.0,https://api.spotify.com/v1/tracks/6QH8FVbFkefVgfD3QwC82H,audio_features,spotify:track:6QH8FVbFkefVgfD3QwC82H,0.381
34,Dannic, Can You Feel It,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/7KaidX9rEYzxEZsaH5rqm0,4A,0.641,260625.0,0.988,7KaidX9rEYzxEZsaH5rqm0,0.84,5.0,0.758,-3.255,0.0,0.0397,127.979,4.0,https://api.spotify.com/v1/tracks/7KaidX9rEYzxEZsaH5rqm0,audio_features,spotify:track:7KaidX9rEYzxEZsaH5rqm0,0.379
35,KSHMR Snails, The Serpent,unknown,0.000418,https://api.spotify.com/v1/audio-analysis/7wdQNMQYqCk2mkpA5ScZGa,3B,0.414,181684.0,0.926,7wdQNMQYqCk2mkpA5ScZGa,0.597,1.0,0.297,-5.12,1.0,0.0633,127.959,4.0,https://api.spotify.com/v1/tracks/7wdQNMQYqCk2mkpA5ScZGa,audio_features,spotify:track:7wdQNMQYqCk2mkpA5ScZGa,0.233
36,KSHMR, Dead Man's Hand ,DSouza VIP Ecstasy Of Gold Version,,,,,,,,,,,,,,,,,,,
37,KSHMR Bassjackers   Sirah, Memories,unknown,0.0359,https://api.spotify.com/v1/audio-analysis/5drBLK41GUnnWt32JPlexx,1A,0.519,185640.0,0.731,5drBLK41GUnnWt32JPlexx,1.33e-05,8.0,0.784,-5.009,0.0,0.0504,128.066,4.0,https://api.spotify.com/v1/tracks/5drBLK41GUnnWt32JPlexx,audio_features,spotify:track:5drBLK41GUnnWt32JPlexx,0.301
38,w/ KSHMR Bassjackers   Sirah, Memories ,SickStrophe Remix,0.258,https://api.spotify.com/v1/audio-analysis/194d7XJSpQxpTyzBwGe3Rk,8B,0.756,299653.0,0.916,194d7XJSpQxpTyzBwGe3Rk,0.0,0.0,0.112,-3.416,1.0,0.0303,109.912,4.0,https://api.spotify.com/v1/tracks/194d7XJSpQxpTyzBwGe3Rk,audio_features,spotify:track:194d7XJSpQxpTyzBwGe3Rk,0.891
39,KSHMR DallasK, Burn,unknown,0.000921,https://api.spotify.com/v1/audio-analysis/2ASx7GNCypmXa7IiKILPwh,6A,0.757,225000.0,0.885,2ASx7GNCypmXa7IiKILPwh,0.919,7.0,0.0484,-5.109,0.0,0.146,128.009,4.0,https://api.spotify.com/v1/tracks/2ASx7GNCypmXa7IiKILPwh,audio_features,spotify:track:2ASx7GNCypmXa7IiKILPwh,0.258
40,KSHMR, Kashmir,unknown,0.000761,https://api.spotify.com/v1/audio-analysis/3B9vTRw3RacMdUCr2NQDMl,4A,0.567,243507.0,0.813,3B9vTRw3RacMdUCr2NQDMl,0.814,5.0,0.103,-6.652,0.0,0.0464,128.139,4.0,https://api.spotify.com/v1/tracks/3B9vTRw3RacMdUCr2NQDMl,audio_features,spotify:track:3B9vTRw3RacMdUCr2NQDMl,0.0684
