,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,David Broaders, Celtic Beauty,unknown,0.00858,https://api.spotify.com/v1/audio-analysis/75Z3bNxbGf9FV5LAikHGI0,1A,0.279,169154.0,0.734,75Z3bNxbGf9FV5LAikHGI0,0.987,8.0,0.271,-11.422,0.0,0.0683,133.434,4.0,https://api.spotify.com/v1/tracks/75Z3bNxbGf9FV5LAikHGI0,audio_features,spotify:track:75Z3bNxbGf9FV5LAikHGI0,0.0461
11,Aurosonic Sarah Lynn Yana Chernysheva, This Imaginary Love,unknown,0.117,https://api.spotify.com/v1/audio-analysis/7o6NcN16hapvevM8LKMlkD,8A,0.543,252727.0,0.966,7o6NcN16hapvevM8LKMlkD,0.00936,9.0,0.696,-3.328,0.0,0.0946,131.993,4.0,https://api.spotify.com/v1/tracks/7o6NcN16hapvevM8LKMlkD,audio_features,spotify:track:7o6NcN16hapvevM8LKMlkD,0.0863
12,Marnik Lush Simon   Armin van Buuren   Emma Hewitt, Orion ,Armin van Buuren Mashup,0.00365,https://api.spotify.com/v1/audio-analysis/2D8PGokspiXqNfxXhxU4sY,6A,0.589,303750.0,0.976,2D8PGokspiXqNfxXhxU4sY,0.836,7.0,0.763,-2.354,0.0,0.0815,127.986,4.0,https://api.spotify.com/v1/tracks/2D8PGokspiXqNfxXhxU4sY,audio_features,spotify:track:2D8PGokspiXqNfxXhxU4sY,0.139
13,MaRLo Piotr, Magical,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/1RFUJ1dPIklyK9bpUn4m7X,9B,0.733,191000.0,0.821,1RFUJ1dPIklyK9bpUn4m7X,0.713,7.0,0.239,-3.634,1.0,0.108,130.118,4.0,https://api.spotify.com/v1/tracks/1RFUJ1dPIklyK9bpUn4m7X,audio_features,spotify:track:1RFUJ1dPIklyK9bpUn4m7X,0.0666
14,Ferry Corsten pres. Gouryella, Neba,unknown,2.99e-05,https://api.spotify.com/v1/audio-analysis/1dcdbDPOorQ2dJw4CXPvsA,9B,0.362,247852.0,0.957,1dcdbDPOorQ2dJw4CXPvsA,0.902,7.0,0.234,-5.99,1.0,0.0371,131.997,4.0,https://api.spotify.com/v1/tracks/1dcdbDPOorQ2dJw4CXPvsA,audio_features,spotify:track:1dcdbDPOorQ2dJw4CXPvsA,0.299
15,Nitrous Oxide Katty Heath, Neverending Dawn Of You,unknown,0.000982,https://api.spotify.com/v1/audio-analysis/0SobgVuf6GMjkm9lkJcbdQ,9A,0.526,206489.0,0.972,0SobgVuf6GMjkm9lkJcbdQ,0.0532,4.0,0.37,-4.807,0.0,0.0767,135.962,4.0,https://api.spotify.com/v1/tracks/0SobgVuf6GMjkm9lkJcbdQ,audio_features,spotify:track:0SobgVuf6GMjkm9lkJcbdQ,0.377
16,Paul van Dyk Chris Bekker Chris Montana, Berlinition ,Paul van Dyk Club Mix,0.000366,https://api.spotify.com/v1/audio-analysis/74gm9E0Ah4e8KZ4k8is8uN,9B,0.61,397997.0,0.992,74gm9E0Ah4e8KZ4k8is8uN,0.826,7.0,0.104,-5.054,1.0,0.0699,138.008,4.0,https://api.spotify.com/v1/tracks/74gm9E0Ah4e8KZ4k8is8uN,audio_features,spotify:track:74gm9E0Ah4e8KZ4k8is8uN,0.364
17,HP Source, Maverick,unknown,0.000146,https://api.spotify.com/v1/audio-analysis/4YPFFgzXt0nUUkCw3Xmyne,9B,0.456,194801.0,0.961,4YPFFgzXt0nUUkCw3Xmyne,0.842,7.0,0.0951,-8.042,1.0,0.0639,137.99,4.0,https://api.spotify.com/v1/tracks/4YPFFgzXt0nUUkCw3Xmyne,audio_features,spotify:track:4YPFFgzXt0nUUkCw3Xmyne,0.0717
18,Jordan Suckley, Ritual,unknown,0.000555,https://api.spotify.com/v1/audio-analysis/7BzedHpMsPm1m1Zcsgz2PV,8B,0.488,399429.0,0.878,7BzedHpMsPm1m1Zcsgz2PV,0.729,0.0,0.37,-5.962,1.0,0.0533,140.002,4.0,https://api.spotify.com/v1/tracks/7BzedHpMsPm1m1Zcsgz2PV,audio_features,spotify:track:7BzedHpMsPm1m1Zcsgz2PV,0.448
19,Alex M.O.R.P.H., Not All Superheroes Wear Capes,unknown,0.703,https://api.spotify.com/v1/audio-analysis/5oyKxAiVQo0V1MIrhC8Qon,7A,0.38,173750.0,0.351,5oyKxAiVQo0V1MIrhC8Qon,0.938,2.0,0.11,-16.146,0.0,0.0352,170.701,4.0,https://api.spotify.com/v1/tracks/5oyKxAiVQo0V1MIrhC8Qon,audio_features,spotify:track:5oyKxAiVQo0V1MIrhC8Qon,0.0776
20,Fabio Moon, About To Make Mayo,unknown,0.00173,https://api.spotify.com/v1/audio-analysis/1D1gtCZNmJK2qVjKLDNzML,7A,0.839,432701.0,0.86,1D1gtCZNmJK2qVjKLDNzML,0.178,2.0,0.14,-6.167,0.0,0.189,138.007,4.0,https://api.spotify.com/v1/tracks/1D1gtCZNmJK2qVjKLDNzML,audio_features,spotify:track:1D1gtCZNmJK2qVjKLDNzML,0.919
21,ReOrder Ferry Tayle, Tomorroworld,unknown,0.000958,https://api.spotify.com/v1/audio-analysis/1KLIfTWf4lC4qOxuJEHPnS,9B,0.608,231000.0,0.818,1KLIfTWf4lC4qOxuJEHPnS,0.915,7.0,0.435,-6.014,1.0,0.0333,137.995,4.0,https://api.spotify.com/v1/tracks/1KLIfTWf4lC4qOxuJEHPnS,audio_features,spotify:track:1KLIfTWf4lC4qOxuJEHPnS,0.183
22,Mark Sixma Emma Hewitt, Restless Hearts ,Ben Nicky Remix,0.00225,https://api.spotify.com/v1/audio-analysis/6uss5GDw40yTPaXuP7TsKU,3A,0.509,254062.0,0.906,6uss5GDw40yTPaXuP7TsKU,0.0221,10.0,0.12,-6.418,0.0,0.062,138.013,4.0,https://api.spotify.com/v1/tracks/6uss5GDw40yTPaXuP7TsKU,audio_features,spotify:track:6uss5GDw40yTPaXuP7TsKU,0.0459
23,JERZYK, Far Away ,Cold Rush Remix,0.00288,https://api.spotify.com/v1/audio-analysis/3WTLYmaMd64wx2wUkLrcZK,4A,0.21,194763.0,0.944,3WTLYmaMd64wx2wUkLrcZK,0.964,5.0,0.274,-9.939,0.0,0.108,138.006,4.0,https://api.spotify.com/v1/tracks/3WTLYmaMd64wx2wUkLrcZK,audio_features,spotify:track:3WTLYmaMd64wx2wUkLrcZK,0.4
24,Dirkie Coetzee   Amy Kirkpatrick, You'll Find Me There ,The Cracken Remix,0.0492,https://api.spotify.com/v1/audio-analysis/5pY772VTqKt06kInAyaGxs,4A,0.539,305275.0,0.641,5pY772VTqKt06kInAyaGxs,8.12e-06,5.0,0.646,-11.191,0.0,0.0957,134.515,4.0,https://api.spotify.com/v1/tracks/5pY772VTqKt06kInAyaGxs,audio_features,spotify:track:5pY772VTqKt06kInAyaGxs,0.49
25,Sneijder Giuseppe Ottaviani, Nero ,Solarstone Pure Retouch,0.000112,https://api.spotify.com/v1/audio-analysis/5oXSpBVskGp8so3hBSyqYE,8B,0.451,346087.0,0.913,5oXSpBVskGp8so3hBSyqYE,0.904,0.0,0.0716,-5.8,1.0,0.0329,138.005,4.0,https://api.spotify.com/v1/tracks/5oXSpBVskGp8so3hBSyqYE,audio_features,spotify:track:5oXSpBVskGp8so3hBSyqYE,0.145
26,Gareth Emery   Corey Sanders, I Could Be Stronger ,But Only For You,0.000952,https://api.spotify.com/v1/audio-analysis/3necifaq3UjBYzvmiCHwy5,10B,0.473,223478.0,0.686,3necifaq3UjBYzvmiCHwy5,0.0,2.0,0.0834,-5.006,1.0,0.0285,144.019,4.0,https://api.spotify.com/v1/tracks/3necifaq3UjBYzvmiCHwy5,audio_features,spotify:track:3necifaq3UjBYzvmiCHwy5,0.372
27,Aly Fila   Luke Bond   Audrey Gallagher, Million Voices,unknown,4.42e-05,https://api.spotify.com/v1/audio-analysis/1b5YlGgABiqAsQ3YiKmIhk,3B,0.428,227571.0,0.995,1b5YlGgABiqAsQ3YiKmIhk,0.119,1.0,0.205,-3.573,1.0,0.066,140.012,4.0,https://api.spotify.com/v1/tracks/1b5YlGgABiqAsQ3YiKmIhk,audio_features,spotify:track:1b5YlGgABiqAsQ3YiKmIhk,0.245
28,Zac Waters, Silent Cartographer,unknown,0.00851,https://api.spotify.com/v1/audio-analysis/06wcI7wAgtEJVaeddAh9fJ,4B,0.599,222353.0,0.927,06wcI7wAgtEJVaeddAh9fJ,0.819,8.0,0.0909,-4.593,1.0,0.0987,136.062,4.0,https://api.spotify.com/v1/tracks/06wcI7wAgtEJVaeddAh9fJ,audio_features,spotify:track:06wcI7wAgtEJVaeddAh9fJ,0.215
29,Cirez D, On Off ,Chris Schweizer Remix,0.000225,https://api.spotify.com/v1/audio-analysis/0YHJHGRuPDMt7mpdB1HhJV,12B,0.797,548455.0,0.711,0YHJHGRuPDMt7mpdB1HhJV,0.876,4.0,0.104,-10.605,1.0,0.0522,127.986,4.0,https://api.spotify.com/v1/tracks/0YHJHGRuPDMt7mpdB1HhJV,audio_features,spotify:track:0YHJHGRuPDMt7mpdB1HhJV,0.142
30,Richard Durand, Breakdown,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/7qX3VlwlkuJZNGXGJLLdMu,3B,0.602,406286.0,0.997,7qX3VlwlkuJZNGXGJLLdMu,0.873,1.0,0.178,-2.949,1.0,0.0695,140.016,4.0,https://api.spotify.com/v1/tracks/7qX3VlwlkuJZNGXGJLLdMu,audio_features,spotify:track:7qX3VlwlkuJZNGXGJLLdMu,0.0894
31,Chicane   Bryan Adams, Don't Give Up ,Agnelli & Nelson Remix,0.000546,https://api.spotify.com/v1/audio-analysis/0beFGrLZ5KilylNC4hAC4j,3A,0.406,327625.0,0.87,0beFGrLZ5KilylNC4hAC4j,0.574,10.0,0.19,-16.436,0.0,0.0571,138.135,4.0,https://api.spotify.com/v1/tracks/0beFGrLZ5KilylNC4hAC4j,audio_features,spotify:track:0beFGrLZ5KilylNC4hAC4j,0.494
