,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,w/ Teamworx Thomas Feelman, Whisper,unknown,0.992,https://api.spotify.com/v1/audio-analysis/1fHYZsxyyUItkw8rOPYmbN,12B,0.431,208000.0,0.0349,1fHYZsxyyUItkw8rOPYmbN,0.852,4.0,0.108,-15.695,1.0,0.0568,118.476,4.0,https://api.spotify.com/v1/tracks/1fHYZsxyyUItkw8rOPYmbN,audio_features,spotify:track:1fHYZsxyyUItkw8rOPYmbN,0.103
12,Hook N Sling   Karin Park, Tokyo By Night ,Axwell Remix,0.00412,https://api.spotify.com/v1/audio-analysis/0M7GrPMggBcwkSzXLh604Q,6A,0.663,333812.0,0.93,0M7GrPMggBcwkSzXLh604Q,0.000966,7.0,0.0852,-4.695,0.0,0.085,127.981,4.0,https://api.spotify.com/v1/tracks/0M7GrPMggBcwkSzXLh604Q,audio_features,spotify:track:0M7GrPMggBcwkSzXLh604Q,0.393
13,Mike Cervello Alvaro, Empire,unknown,0.000269,https://api.spotify.com/v1/audio-analysis/1wqy9wry0yWXV8BrvkByEW,1B,0.739,187515.0,0.812,1wqy9wry0yWXV8BrvkByEW,0.414,11.0,0.68,-4.242,1.0,0.0586,128.005,4.0,https://api.spotify.com/v1/tracks/1wqy9wry0yWXV8BrvkByEW,audio_features,spotify:track:1wqy9wry0yWXV8BrvkByEW,0.409
14,Showtek, We Like To Party,unknown,0.000211,https://api.spotify.com/v1/audio-analysis/1ZTVHxmOv5hVRdb6TggGBt,10A,0.587,280990.0,0.905,1ZTVHxmOv5hVRdb6TggGBt,0.942,11.0,0.104,-4.655,0.0,0.0419,127.982,4.0,https://api.spotify.com/v1/tracks/1ZTVHxmOv5hVRdb6TggGBt,audio_features,spotify:track:1ZTVHxmOv5hVRdb6TggGBt,0.187
15,w/ Kiss, I Wanna Rock & Roll All Knight ,Acapella,,,,,,,,,,,,,,,,,,,
16,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
17,Dada Life, Freaks Have More Fun,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/5kNpoq43mb3u9JlduU73jg,4A,0.712,198721.0,0.942,5kNpoq43mb3u9JlduU73jg,0.0236,5.0,0.0575,-4.802,0.0,0.154,127.982,4.0,https://api.spotify.com/v1/tracks/5kNpoq43mb3u9JlduU73jg,audio_features,spotify:track:5kNpoq43mb3u9JlduU73jg,0.332
18,Dada Life, Unleash The Fucking Dada,unknown,0.00342,https://api.spotify.com/v1/audio-analysis/0jr4CTrV5zWgU8FDMogxmU,8B,0.774,183073.0,0.638,0jr4CTrV5zWgU8FDMogxmU,0.791,0.0,0.152,-7.106,1.0,0.0724,128.001,4.0,https://api.spotify.com/v1/tracks/0jr4CTrV5zWgU8FDMogxmU,audio_features,spotify:track:0jr4CTrV5zWgU8FDMogxmU,0.119
19,Bassjackers, Crackin ,Martin Garrix Edit,0.000118,https://api.spotify.com/v1/audio-analysis/52NCWlAHRe6TaST2DcDvgh,3B,0.396,262479.0,0.874,52NCWlAHRe6TaST2DcDvgh,0.793,1.0,0.374,-4.9,1.0,0.184,192.017,3.0,https://api.spotify.com/v1/tracks/52NCWlAHRe6TaST2DcDvgh,audio_features,spotify:track:52NCWlAHRe6TaST2DcDvgh,0.212
20,w/ Dada Life, Tonight We're Kids Again ,Acapella,0.000703,https://api.spotify.com/v1/audio-analysis/3rkFMEw7yyyCxhpz3lPfw7,4A,0.602,206240.0,0.89,3rkFMEw7yyyCxhpz3lPfw7,0.0617,5.0,0.608,-4.281,0.0,0.0604,127.982,4.0,https://api.spotify.com/v1/tracks/3rkFMEw7yyyCxhpz3lPfw7,audio_features,spotify:track:3rkFMEw7yyyCxhpz3lPfw7,0.0364
21,Dada Life, Born To Rage,unknown,0.000654,https://api.spotify.com/v1/audio-analysis/2gYnCbFMvz1kpvhrxWReO6,5A,0.585,209883.0,0.868,2gYnCbFMvz1kpvhrxWReO6,0.257,0.0,0.16,-5.117,0.0,0.0864,127.996,4.0,https://api.spotify.com/v1/tracks/2gYnCbFMvz1kpvhrxWReO6,audio_features,spotify:track:2gYnCbFMvz1kpvhrxWReO6,0.195
22,Jewelz Sparks, Crank ,HWL Edit,0.00542,https://api.spotify.com/v1/audio-analysis/6XPxhu9b70wxelrjNIrc9Y,3A,0.693,172500.0,0.982,6XPxhu9b70wxelrjNIrc9Y,0.253,10.0,0.0432,-1.587,0.0,0.399,127.988,4.0,https://api.spotify.com/v1/tracks/6XPxhu9b70wxelrjNIrc9Y,audio_features,spotify:track:6XPxhu9b70wxelrjNIrc9Y,0.0435
23,w/ Gwen Stefani, Hollaback Girl ,This Shit Is Bananas Acapella,0.344,https://api.spotify.com/v1/audio-analysis/6RcQOut9fWL6FSqeIr5M1r,3A,0.918,199907.0,0.918,6RcQOut9fWL6FSqeIr5M1r,5.35e-06,10.0,0.0243,-2.218,0.0,0.0954,110.024,4.0,https://api.spotify.com/v1/tracks/6RcQOut9fWL6FSqeIr5M1r,audio_features,spotify:track:6RcQOut9fWL6FSqeIr5M1r,0.882
24,Dada Life   Lzzy Hale, Tic Tic Tic,unknown,0.00452,https://api.spotify.com/v1/audio-analysis/24qAMTmX0sr72HWnwU0OR2,3B,0.638,170213.0,0.834,24qAMTmX0sr72HWnwU0OR2,0.00258,1.0,0.649,-5.771,1.0,0.0791,128.099,4.0,https://api.spotify.com/v1/tracks/24qAMTmX0sr72HWnwU0OR2,audio_features,spotify:track:24qAMTmX0sr72HWnwU0OR2,0.735
25,Dada Life, So Young So High,unknown,0.033,https://api.spotify.com/v1/audio-analysis/1bBW41rOQZPmhr51jA0zjY,11B,0.455,221867.0,0.542,1bBW41rOQZPmhr51jA0zjY,1.91e-05,9.0,0.378,-6.396,1.0,0.0496,129.012,4.0,https://api.spotify.com/v1/tracks/1bBW41rOQZPmhr51jA0zjY,audio_features,spotify:track:1bBW41rOQZPmhr51jA0zjY,0.203
26,Beastie Boys, Fight For Your Right,unknown,0.129,https://api.spotify.com/v1/audio-analysis/5NLuC70kZQv8q34QyQa1DP,4B,0.673,207400.0,0.72,5NLuC70kZQv8q34QyQa1DP,0.0133,8.0,0.0813,-10.411,1.0,0.0376,133.62,4.0,https://api.spotify.com/v1/tracks/5NLuC70kZQv8q34QyQa1DP,audio_features,spotify:track:5NLuC70kZQv8q34QyQa1DP,0.6
27,Dada Life, Feed The Dada,unknown,0.00543,https://api.spotify.com/v1/audio-analysis/5JuOjj6HZO1619LMpHwG8U,8B,0.715,183750.0,0.902,5JuOjj6HZO1619LMpHwG8U,0.0,0.0,0.0971,-3.664,1.0,0.185,128.037,4.0,https://api.spotify.com/v1/tracks/5JuOjj6HZO1619LMpHwG8U,audio_features,spotify:track:5JuOjj6HZO1619LMpHwG8U,0.441
28,w/ Sebjak WILL K, Smoke,unknown,0.48,https://api.spotify.com/v1/audio-analysis/1PU551KLdbLwGQPZhfpXeZ,4B,0.733,260349.0,0.298,1PU551KLdbLwGQPZhfpXeZ,0.0191,8.0,0.0954,-10.491,1.0,0.369,180.001,4.0,https://api.spotify.com/v1/tracks/1PU551KLdbLwGQPZhfpXeZ,audio_features,spotify:track:1PU551KLdbLwGQPZhfpXeZ,0.121
29,Dada Life, Kick Out The Epic Motherfucker,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/5bSrh2O6wZ3HcoRQItZw1U,12B,0.39,202500.0,0.879,5bSrh2O6wZ3HcoRQItZw1U,0.0018,4.0,0.323,-5.797,1.0,0.0594,127.943,4.0,https://api.spotify.com/v1/tracks/5bSrh2O6wZ3HcoRQItZw1U,audio_features,spotify:track:5bSrh2O6wZ3HcoRQItZw1U,0.23
