,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Maroon 5, Maps ,MOTi Remix,0.0205,https://api.spotify.com/v1/audio-analysis/4gbVRS8gloEluzf0GzDOFc,12A,0.742,189960.0,0.713,4gbVRS8gloEluzf0GzDOFc,0.0,1.0,0.059,-5.522,0.0,0.0303,120.032,4.0,https://api.spotify.com/v1/tracks/4gbVRS8gloEluzf0GzDOFc,audio_features,spotify:track:4gbVRS8gloEluzf0GzDOFc,0.879
11,Deorro MAKJ, Ready!,unknown,,,,,,,,,,,,,,,,,,,
12,Quintino, Milestone,unknown,,,,,,,,,,,,,,,,,,,
13,NERVO   Dev Kreayshawn Alisa, Hey Ricky ,Quintino Remix,0.0229,https://api.spotify.com/v1/audio-analysis/5sX8BntACNR4KX6ITNLF2Z,3B,0.644,204375.0,0.978,5sX8BntACNR4KX6ITNLF2Z,0.00616,1.0,0.0881,-5.531,1.0,0.0521,128.025,4.0,https://api.spotify.com/v1/tracks/5sX8BntACNR4KX6ITNLF2Z,audio_features,spotify:track:5sX8BntACNR4KX6ITNLF2Z,0.282
14,NLW, Daft Ragga,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/5nhgWxi4cxVnP25z957ivR,9B,0.704,225942.0,0.895,5nhgWxi4cxVnP25z957ivR,0.815,7.0,0.107,-5.688,1.0,0.0399,127.992,4.0,https://api.spotify.com/v1/tracks/5nhgWxi4cxVnP25z957ivR,audio_features,spotify:track:5nhgWxi4cxVnP25z957ivR,0.0771
15,Major Lazer DJ Snake   MØ, Lean On ,Quintino Remix,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
16,Blasterjaxx DBSTF   Ryder, Beautiful World,unknown,0.00814,https://api.spotify.com/v1/audio-analysis/7xFzJKSGHcfvxRuAD82yob,4A,0.567,234860.0,0.952,7xFzJKSGHcfvxRuAD82yob,0.00105,5.0,0.362,-1.369,0.0,0.0451,129.901,4.0,https://api.spotify.com/v1/tracks/7xFzJKSGHcfvxRuAD82yob,audio_features,spotify:track:7xFzJKSGHcfvxRuAD82yob,0.156
17,Sander Van Doorn Ummet Ozcan   Krewella W&W   Lil Jon Will.I.Am JD, Live For The Neon ,GLOWINTHEDARK Smash-up,,,,,,,,,,,,,,,,,,,
18,w/ Zedd Botnek, Bumble Bee,unknown,0.00321,https://api.spotify.com/v1/audio-analysis/0L2tjlCReyNfmL37wZh6kF,3B,0.594,247507.0,0.964,0L2tjlCReyNfmL37wZh6kF,0.727,1.0,0.113,-5.359,1.0,0.0564,127.957,4.0,https://api.spotify.com/v1/tracks/0L2tjlCReyNfmL37wZh6kF,audio_features,spotify:track:0L2tjlCReyNfmL37wZh6kF,0.0368
19,Krunk!, Calabria 2014,unknown,,,,,,,,,,,,,,,,,,,
20,w/ Syndicate Of L.A.W., Right On Time ,Acapella,0.638,https://api.spotify.com/v1/audio-analysis/2OUJWx6W103MDdK0xrwPeO,10B,0.267,301053.0,0.701,2OUJWx6W103MDdK0xrwPeO,0.0,2.0,0.0964,-4.959,1.0,0.0366,201.759,3.0,https://api.spotify.com/v1/tracks/2OUJWx6W103MDdK0xrwPeO,audio_features,spotify:track:2OUJWx6W103MDdK0xrwPeO,0.671
21,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
22,Quintino   Una, Escape ,Into The Sunset,0.00814,https://api.spotify.com/v1/audio-analysis/4xzVeVOzd8FrKIkE4SLCgU,10B,0.567,183750.0,0.803,4xzVeVOzd8FrKIkE4SLCgU,0.000101,2.0,0.398,-7.192,1.0,0.0858,127.998,4.0,https://api.spotify.com/v1/tracks/4xzVeVOzd8FrKIkE4SLCgU,audio_features,spotify:track:4xzVeVOzd8FrKIkE4SLCgU,0.172
23,Mightyfools, Footrocker ,"Get Your, Get Your Hands Up Acapella",0.00135,https://api.spotify.com/v1/audio-analysis/2zp566TCRQE06krunTwKpU,1B,0.575,273789.0,0.982,2zp566TCRQE06krunTwKpU,0.829,11.0,0.472,-4.94,1.0,0.0644,128.011,4.0,https://api.spotify.com/v1/tracks/2zp566TCRQE06krunTwKpU,audio_features,spotify:track:2zp566TCRQE06krunTwKpU,0.431
24,w/ Martin Garrix, Proxy ,Put Your Hands Up Acapella,0.0087,https://api.spotify.com/v1/audio-analysis/3iLzyDMXB7QXX2RjtmJFOn,8B,0.682,279385.0,0.698,3iLzyDMXB7QXX2RjtmJFOn,0.834,0.0,0.237,-5.679,1.0,0.0335,128.059,4.0,https://api.spotify.com/v1/tracks/3iLzyDMXB7QXX2RjtmJFOn,audio_features,spotify:track:3iLzyDMXB7QXX2RjtmJFOn,0.257
25,w/ FTampa, That Drop,unknown,0.00523,https://api.spotify.com/v1/audio-analysis/2kRiqNXs5S4jYscSCZQaX1,6A,0.625,258159.0,0.988,2kRiqNXs5S4jYscSCZQaX1,0.12,7.0,0.0697,-3.109,0.0,0.0564,128.001,4.0,https://api.spotify.com/v1/tracks/2kRiqNXs5S4jYscSCZQaX1,audio_features,spotify:track:2kRiqNXs5S4jYscSCZQaX1,0.514
26,w/ 3LAU Paris Simo   Bright Lights, Escape ,Acapella,0.0826,https://api.spotify.com/v1/audio-analysis/38ojJJ2ljrYjnkd3yhg6zY,8B,0.66,209373.0,0.7,38ojJJ2ljrYjnkd3yhg6zY,0.000103,0.0,0.292,-7.268,1.0,0.0262,95.047,4.0,https://api.spotify.com/v1/tracks/38ojJJ2ljrYjnkd3yhg6zY,audio_features,spotify:track:38ojJJ2ljrYjnkd3yhg6zY,0.584
27,Bastille, Pompeii ,Audien Remix,0.00353,https://api.spotify.com/v1/audio-analysis/2Kl1E3NdbzT7vVi93TffoX,11B,0.642,352969.0,0.79,2Kl1E3NdbzT7vVi93TffoX,4.1e-05,9.0,0.103,-3.495,1.0,0.0424,128.013,4.0,https://api.spotify.com/v1/tracks/2Kl1E3NdbzT7vVi93TffoX,audio_features,spotify:track:2Kl1E3NdbzT7vVi93TffoX,0.214
28,w/ Sidney Samson, Trojan,unknown,0.000186,https://api.spotify.com/v1/audio-analysis/49FiPPOh6wl2oqk4sq2rMw,2B,0.762,316875.0,0.68,49FiPPOh6wl2oqk4sq2rMw,0.882,6.0,0.0777,-8.098,1.0,0.052,127.984,4.0,https://api.spotify.com/v1/tracks/49FiPPOh6wl2oqk4sq2rMw,audio_features,spotify:track:49FiPPOh6wl2oqk4sq2rMw,0.0333
29,Quintino MERCER, Genesis,unknown,5.47e-05,https://api.spotify.com/v1/audio-analysis/2VVRqrQhAxsBM87pD3kNPS,9B,0.628,311250.0,0.997,2VVRqrQhAxsBM87pD3kNPS,0.822,7.0,0.277,-2.146,1.0,0.111,127.961,4.0,https://api.spotify.com/v1/tracks/2VVRqrQhAxsBM87pD3kNPS,audio_features,spotify:track:2VVRqrQhAxsBM87pD3kNPS,0.0813
30,Sebastien Benett, Let Me See Those Hands ,Acapella,0.06,https://api.spotify.com/v1/audio-analysis/09GsCWaCQ0KHQ0PNXKntSI,10B,0.71,257091.0,0.887,09GsCWaCQ0KHQ0PNXKntSI,5.04e-06,2.0,0.774,-4.118,1.0,0.506,128.012,4.0,https://api.spotify.com/v1/tracks/09GsCWaCQ0KHQ0PNXKntSI,audio_features,spotify:track:09GsCWaCQ0KHQ0PNXKntSI,0.242
31,w/ Sandro Silva Quintino, Aftermath,unknown,0.000802,https://api.spotify.com/v1/audio-analysis/1Jdxldp0kcz86zapnq4XXr,8A,0.603,265509.0,0.902,1Jdxldp0kcz86zapnq4XXr,0.823,9.0,0.0772,-6.687,0.0,0.032,129.987,4.0,https://api.spotify.com/v1/tracks/1Jdxldp0kcz86zapnq4XXr,audio_features,spotify:track:1Jdxldp0kcz86zapnq4XXr,0.785
32,Quintino FTampa   John Newman, Slammer ,Quintino Mashup,0.000396,https://api.spotify.com/v1/audio-analysis/6EZbZORN2AfvPbBqOCVwq9,9B,0.636,284935.0,0.828,6EZbZORN2AfvPbBqOCVwq9,0.739,7.0,0.0452,-4.892,1.0,0.0368,128.044,4.0,https://api.spotify.com/v1/tracks/6EZbZORN2AfvPbBqOCVwq9,audio_features,spotify:track:6EZbZORN2AfvPbBqOCVwq9,0.0464
33,W&W, Rave After Rave,unknown,0.00419,https://api.spotify.com/v1/audio-analysis/7cuRgdYlesmnGmVaZwhkda,11A,0.639,161953.0,0.907,7cuRgdYlesmnGmVaZwhkda,0.00535,6.0,0.366,-3.214,0.0,0.0837,128.055,4.0,https://api.spotify.com/v1/tracks/7cuRgdYlesmnGmVaZwhkda,audio_features,spotify:track:7cuRgdYlesmnGmVaZwhkda,0.468
34,Quintino, Go Hard ,Quintino VIP Edit,0.000657,https://api.spotify.com/v1/audio-analysis/4p8sysBRJCYxi2JcDezTc3,3B,0.82,275583.0,0.875,4p8sysBRJCYxi2JcDezTc3,0.757,1.0,0.0567,-3.711,1.0,0.0517,128.007,4.0,https://api.spotify.com/v1/tracks/4p8sysBRJCYxi2JcDezTc3,audio_features,spotify:track:4p8sysBRJCYxi2JcDezTc3,0.0605
