,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
69,Eva Simons   Konshens, Policeman,unknown,0.0448,https://api.spotify.com/v1/audio-analysis/1LNco7YJAixT65TXhGewGw,2B,0.664,194400.0,0.954,1LNco7YJAixT65TXhGewGw,1.32e-06,6.0,0.329,-1.584,1.0,0.14,104.856,4.0,https://api.spotify.com/v1/tracks/1LNco7YJAixT65TXhGewGw,audio_features,spotify:track:1LNco7YJAixT65TXhGewGw,0.851
70,Sidney Samson Shaggy   Bobso Architect Hosai, The Officer,unknown,0.00878,https://api.spotify.com/v1/audio-analysis/2DjBNuL9lfr0Le1AVqyp87,2B,0.731,182857.0,0.893,2DjBNuL9lfr0Le1AVqyp87,0.0,6.0,0.108,-3.948,1.0,0.203,104.986,4.0,https://api.spotify.com/v1/tracks/2DjBNuL9lfr0Le1AVqyp87,audio_features,spotify:track:2DjBNuL9lfr0Le1AVqyp87,0.745
71,Major Lazer   Nyla, Light It Up,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/0TQ1FvC8TJ09iibSfwRP81,8A,0.747,166138.0,0.877,0TQ1FvC8TJ09iibSfwRP81,0.000833,9.0,0.233,-3.782,0.0,0.0664,107.991,4.0,https://api.spotify.com/v1/tracks/0TQ1FvC8TJ09iibSfwRP81,audio_features,spotify:track:0TQ1FvC8TJ09iibSfwRP81,0.752
72,DJ Snake   Justin Bieber, Let Me Love You ,ID Remix,0.0771,https://api.spotify.com/v1/audio-analysis/0lYBSQXN6rCTvUZvg9S0lU,4B,0.652,205947.0,0.713,0lYBSQXN6rCTvUZvg9S0lU,1.02e-05,8.0,0.144,-5.311,1.0,0.0368,100.023,4.0,https://api.spotify.com/v1/tracks/0lYBSQXN6rCTvUZvg9S0lU,audio_features,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,0.152
73,Major Lazer   Balvin Sean Paul, Buscando Huellas,unknown,0.0457,https://api.spotify.com/v1/audio-analysis/1i2bRNCJEBdJxbFDi4B8WQ,9B,0.696,173910.0,0.849,1i2bRNCJEBdJxbFDi4B8WQ,0.0,7.0,0.372,-4.391,1.0,0.289,108.127,4.0,https://api.spotify.com/v1/tracks/1i2bRNCJEBdJxbFDi4B8WQ,audio_features,spotify:track:1i2bRNCJEBdJxbFDi4B8WQ,0.502
74,J Balvin Anitta Jeon, Machika,unknown,0.0474,https://api.spotify.com/v1/audio-analysis/4vKltMFviBKMdhYu3FDLY0,11B,0.618,181733.0,0.836,4vKltMFviBKMdhYu3FDLY0,0.0,9.0,0.172,-3.362,1.0,0.379,212.058,4.0,https://api.spotify.com/v1/tracks/4vKltMFviBKMdhYu3FDLY0,audio_features,spotify:track:4vKltMFviBKMdhYu3FDLY0,0.54
75,Black Sheep, The Choice Is Yours,unknown,0.0403,https://api.spotify.com/v1/audio-analysis/4k9EkhkFZY8Bk41Qi0Ob7P,3A,0.847,243200.0,0.684,4k9EkhkFZY8Bk41Qi0Ob7P,0.0,10.0,0.0781,-12.048,0.0,0.248,101.277,4.0,https://api.spotify.com/v1/tracks/4k9EkhkFZY8Bk41Qi0Ob7P,audio_features,spotify:track:4k9EkhkFZY8Bk41Qi0Ob7P,0.688
76,Fatman Scoop   Crooklyn Clan, Be Faithful ,Put Your Hands Up,0.0336,https://api.spotify.com/v1/audio-analysis/2jGUAB6hKlzK0pZmZpQ02g,9B,0.708,214910.0,0.896,2jGUAB6hKlzK0pZmZpQ02g,0.0,7.0,0.26,-3.135,1.0,0.272,101.15,4.0,https://api.spotify.com/v1/tracks/2jGUAB6hKlzK0pZmZpQ02g,audio_features,spotify:track:2jGUAB6hKlzK0pZmZpQ02g,0.684
77,Usher   Ludacris Lil Jon, Yeah!,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/5rb9QrpfcKFHM1EUbSIurX,10B,0.894,250373.0,0.791,5rb9QrpfcKFHM1EUbSIurX,0.0,2.0,0.0388,-4.699,1.0,0.112,105.018,4.0,https://api.spotify.com/v1/tracks/5rb9QrpfcKFHM1EUbSIurX,audio_features,spotify:track:5rb9QrpfcKFHM1EUbSIurX,0.583
78,The Jackson 5, I Want You Back,unknown,0.487,https://api.spotify.com/v1/audio-analysis/3tSi6iFO9yLGIYIqMEgjC9,4B,0.659,179227.0,0.577,3tSi6iFO9yLGIYIqMEgjC9,0.00338,8.0,0.168,-8.114,1.0,0.0337,98.148,4.0,https://api.spotify.com/v1/tracks/3tSi6iFO9yLGIYIqMEgjC9,audio_features,spotify:track:3tSi6iFO9yLGIYIqMEgjC9,0.946
79,Bruno Mars, 24K Magic,unknown,0.034,https://api.spotify.com/v1/audio-analysis/6b8Be6ljOzmkOmFslEb23P,3B,0.818,225983.0,0.803,6b8Be6ljOzmkOmFslEb23P,0.0,1.0,0.153,-4.282,1.0,0.0797,106.97,4.0,https://api.spotify.com/v1/tracks/6b8Be6ljOzmkOmFslEb23P,audio_features,spotify:track:6b8Be6ljOzmkOmFslEb23P,0.632
80,Bell Biv DeVoe, Poison,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/6m59VvDUi0UQsB2eZ9wVbH,11A,0.829,261853.0,0.573,6m59VvDUi0UQsB2eZ9wVbH,0.00432,6.0,0.612,-10.316,0.0,0.224,111.848,4.0,https://api.spotify.com/v1/tracks/6m59VvDUi0UQsB2eZ9wVbH,audio_features,spotify:track:6m59VvDUi0UQsB2eZ9wVbH,0.803
81,The Beatnuts, Watch Out Now,unknown,0.0969,https://api.spotify.com/v1/audio-analysis/6sWZn6kTuTrBkbOEQFoB3a,10A,0.781,174800.0,0.633,6sWZn6kTuTrBkbOEQFoB3a,0.000984,11.0,0.154,-6.983,0.0,0.291,100.414,4.0,https://api.spotify.com/v1/tracks/6sWZn6kTuTrBkbOEQFoB3a,audio_features,spotify:track:6sWZn6kTuTrBkbOEQFoB3a,0.913
82,Lil Jon The Eastside Boyz, Get Low,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/0jrz4ZQKCsC6h2vzqgHiEp,3B,0.771,334067.0,0.621,0jrz4ZQKCsC6h2vzqgHiEp,0.0,1.0,0.124,-7.453,1.0,0.0376,101.013,4.0,https://api.spotify.com/v1/tracks/0jrz4ZQKCsC6h2vzqgHiEp,audio_features,spotify:track:0jrz4ZQKCsC6h2vzqgHiEp,0.154
83,DJ Snake   Lil Jon, Turn Down For What?!,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,12A,0.818,213733.0,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1.0,0.057,-4.1,0.0,0.156,100.014,4.0,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815
84,Dr. Dre   Snoop Dogg, Still D.R.E.,unknown,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
85,Oasis, Wonderwall,unknown,0.000453,https://api.spotify.com/v1/audio-analysis/5wj4E6IsrVtn8IBJQOd0Cl,10B,0.372,258733.0,0.865,5wj4E6IsrVtn8IBJQOd0Cl,0.0,2.0,0.234,-4.918,1.0,0.0381,174.53,4.0,https://api.spotify.com/v1/tracks/5wj4E6IsrVtn8IBJQOd0Cl,audio_features,spotify:track:5wj4E6IsrVtn8IBJQOd0Cl,0.478
86,Lil Jon   Tyga, Bend Ova,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/35x6JdLCr4VWWR5ShNoAWo,3B,0.855,226107.0,0.968,35x6JdLCr4VWWR5ShNoAWo,0.0025,1.0,0.0988,-3.278,1.0,0.157,103.005,4.0,https://api.spotify.com/v1/tracks/35x6JdLCr4VWWR5ShNoAWo,audio_features,spotify:track:35x6JdLCr4VWWR5ShNoAWo,0.798
87,2Pac   Dr. Dre, California Love ,ID Remix,0.0292,https://api.spotify.com/v1/audio-analysis/3djNBlI7xOggg7pnsOLaNm,9B,0.761,284480.0,0.847,3djNBlI7xOggg7pnsOLaNm,2.26e-06,7.0,0.39,-3.068,1.0,0.0417,91.519,4.0,https://api.spotify.com/v1/tracks/3djNBlI7xOggg7pnsOLaNm,audio_features,spotify:track:3djNBlI7xOggg7pnsOLaNm,0.765
88,N.O.R.E., Nothin' ,ID Remix,0.377,https://api.spotify.com/v1/audio-analysis/5ZKVNTG7yu7gbX4vryqS2X,2B,0.781,264653.0,0.869,5ZKVNTG7yu7gbX4vryqS2X,1.2e-06,6.0,0.301,-6.078,1.0,0.181,97.025,4.0,https://api.spotify.com/v1/tracks/5ZKVNTG7yu7gbX4vryqS2X,audio_features,spotify:track:5ZKVNTG7yu7gbX4vryqS2X,0.702
89,Jay,Z & Linkin Park ,unknown,,,,,,,,,,,,,,,,,,,
90,Dr. Dre, Let's Get High,unknown,,,,,,,,,,,,,,,,,,,
