,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Jonas Hornblad, Day Before Tomorrow,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/2LIpawRdXrK1jLk8ZgJK8b,6B,0.471,179793.0,0.795,2LIpawRdXrK1jLk8ZgJK8b,0.00222,10.0,0.205,-9.422,1.0,0.0517,133.446,4.0,https://api.spotify.com/v1/tracks/2LIpawRdXrK1jLk8ZgJK8b,audio_features,spotify:track:2LIpawRdXrK1jLk8ZgJK8b,0.237
11,Armin van Buuren, Old Skool Ping Pong,unknown,0.000694,https://api.spotify.com/v1/audio-analysis/26n0XBjer7s901FEGsrMi5,9B,0.538,168846.0,0.952,26n0XBjer7s901FEGsrMi5,0.523,7.0,0.169,-3.328,1.0,0.0432,160.012,4.0,https://api.spotify.com/v1/tracks/26n0XBjer7s901FEGsrMi5,audio_features,spotify:track:26n0XBjer7s901FEGsrMi5,0.543
12,Armin van Buuren   Mainx, 88 To Piano,unknown,0.00416,https://api.spotify.com/v1/audio-analysis/1UAMnp68BCZUosfgBs3yNW,4B,0.636,180853.0,0.997,1UAMnp68BCZUosfgBs3yNW,0.793,8.0,0.206,-2.916,1.0,0.0493,132.007,4.0,https://api.spotify.com/v1/tracks/1UAMnp68BCZUosfgBs3yNW,audio_features,spotify:track:1UAMnp68BCZUosfgBs3yNW,0.684
13,Armin van Buuren   Quadrophonia, Quadrophonia,unknown,0.000229,https://api.spotify.com/v1/audio-analysis/3UWI95pROyfLZZz4YEwFP3,11A,0.506,200126.0,0.969,3UWI95pROyfLZZz4YEwFP3,0.113,6.0,0.439,-3.308,0.0,0.0335,132.005,4.0,https://api.spotify.com/v1/tracks/3UWI95pROyfLZZz4YEwFP3,audio_features,spotify:track:3UWI95pROyfLZZz4YEwFP3,0.508
14,Hardwell Armin van Buuren, Off The Hook ,Fisherman & Hawkins Remix,0.000975,https://api.spotify.com/v1/audio-analysis/1GFOC0L18Qr9R8SYEgnxgZ,12B,0.558,339000.0,0.966,1GFOC0L18Qr9R8SYEgnxgZ,0.881,4.0,0.118,-2.96,1.0,0.0432,130.0,4.0,https://api.spotify.com/v1/tracks/1GFOC0L18Qr9R8SYEgnxgZ,audio_features,spotify:track:1GFOC0L18Qr9R8SYEgnxgZ,0.433
15,Andrew Rayel KhoMha, All Systems Down,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/6xpCGpxVoE47e2nyAIAZFn,9B,0.403,212350.0,0.951,6xpCGpxVoE47e2nyAIAZFn,1.82e-05,7.0,0.067,-2.651,1.0,0.267,127.478,4.0,https://api.spotify.com/v1/tracks/6xpCGpxVoE47e2nyAIAZFn,audio_features,spotify:track:6xpCGpxVoE47e2nyAIAZFn,0.0988
16,FEEL, Not Alone ,Three Friends,3.66e-05,https://api.spotify.com/v1/audio-analysis/77JvCo8L8n6uOajhN3qAY6,10B,0.576,87280.0,0.892,77JvCo8L8n6uOajhN3qAY6,0.382,2.0,0.656,-6.14,1.0,0.137,132.12,4.0,https://api.spotify.com/v1/tracks/77JvCo8L8n6uOajhN3qAY6,audio_features,spotify:track:77JvCo8L8n6uOajhN3qAY6,0.37
17,MaRLo   Chloe, You & Me,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/2AAMgG3DPe0VSaGOBRjuKj,11B,0.598,181818.0,0.81,2AAMgG3DPe0VSaGOBRjuKj,1.55e-06,9.0,0.0519,-4.467,1.0,0.0414,131.951,4.0,https://api.spotify.com/v1/tracks/2AAMgG3DPe0VSaGOBRjuKj,audio_features,spotify:track:2AAMgG3DPe0VSaGOBRjuKj,0.179
18,Heatbeat Eric Lumiere, You've Got Me Now,unknown,,,,,,,,,,,,,,,,,,,
19,Mark Sixma pres. M6, Fuego,unknown,0.0359,https://api.spotify.com/v1/audio-analysis/5VElqtzwCunuh46CDzYUuh,10B,0.914,214404.0,0.711,5VElqtzwCunuh46CDzYUuh,0.0,2.0,0.0674,-5.06,1.0,0.0814,135.004,4.0,https://api.spotify.com/v1/tracks/5VElqtzwCunuh46CDzYUuh,audio_features,spotify:track:5VElqtzwCunuh46CDzYUuh,0.534
20,Local Heroes Linnea Schossow, Home ,Allen & Envy Remix,0.000555,https://api.spotify.com/v1/audio-analysis/6RcmQe8urwNQRA1xpDmo4f,4A,0.454,241739.0,0.992,6RcmQe8urwNQRA1xpDmo4f,0.00477,5.0,0.338,-5.963,0.0,0.0881,138.001,4.0,https://api.spotify.com/v1/tracks/6RcmQe8urwNQRA1xpDmo4f,audio_features,spotify:track:6RcmQe8urwNQRA1xpDmo4f,0.0698
21,Manuel Rocca, Against The Wind ,LEV050 Anthem,0.000322,https://api.spotify.com/v1/audio-analysis/1KguGOJgHUWVAEHJyj8qfE,4B,0.532,409167.0,0.971,1KguGOJgHUWVAEHJyj8qfE,0.918,8.0,0.0966,-6.327,1.0,0.0566,138.011,4.0,https://api.spotify.com/v1/tracks/1KguGOJgHUWVAEHJyj8qfE,audio_features,spotify:track:1KguGOJgHUWVAEHJyj8qfE,0.472
22,Aly Fila with Ahmed Romel, Kingdoms ,FSOE 450 Anthem,5.13e-05,https://api.spotify.com/v1/audio-analysis/5uHu31z3icbLoFMtVx2zHD,5A,0.434,498000.0,0.979,5uHu31z3icbLoFMtVx2zHD,0.883,0.0,0.793,-4.446,0.0,0.0479,137.974,4.0,https://api.spotify.com/v1/tracks/5uHu31z3icbLoFMtVx2zHD,audio_features,spotify:track:5uHu31z3icbLoFMtVx2zHD,0.203
23,Niko Zografos, Acropolis,unknown,0.00428,https://api.spotify.com/v1/audio-analysis/4asM9b8CTNWcWOq7SnwaOe,6A,0.4,153039.0,0.826,4asM9b8CTNWcWOq7SnwaOe,0.953,7.0,0.511,-10.798,0.0,0.0621,137.999,4.0,https://api.spotify.com/v1/tracks/4asM9b8CTNWcWOq7SnwaOe,audio_features,spotify:track:4asM9b8CTNWcWOq7SnwaOe,0.353
24,Gareth Emery   Christina Novelli, Save Me ,John O'Callaghan Remix,0.000175,https://api.spotify.com/v1/audio-analysis/7t8Jfv6xCOQbCs9LdVWHKP,9B,0.461,205215.0,0.988,7t8Jfv6xCOQbCs9LdVWHKP,0.476,7.0,0.958,-6.356,1.0,0.0761,137.955,4.0,https://api.spotify.com/v1/tracks/7t8Jfv6xCOQbCs9LdVWHKP,audio_features,spotify:track:7t8Jfv6xCOQbCs9LdVWHKP,0.165
25,The Thrillseekers pres. Hydra, Amber,unknown,0.000396,https://api.spotify.com/v1/audio-analysis/6cvhsSP9p8qmvaZ7MU6NiK,9A,0.473,377297.0,0.72,6cvhsSP9p8qmvaZ7MU6NiK,0.278,4.0,0.554,-10.269,0.0,0.0394,125.995,4.0,https://api.spotify.com/v1/tracks/6cvhsSP9p8qmvaZ7MU6NiK,audio_features,spotify:track:6cvhsSP9p8qmvaZ7MU6NiK,0.079
26,Chris Schweizer Standerwick, Predator,unknown,0.000603,https://api.spotify.com/v1/audio-analysis/5hKaOYC2OhFaHpgSxtbInE,2B,0.616,406642.0,0.991,5hKaOYC2OhFaHpgSxtbInE,0.0234,6.0,0.37,-3.447,1.0,0.483,145.043,4.0,https://api.spotify.com/v1/tracks/5hKaOYC2OhFaHpgSxtbInE,audio_features,spotify:track:5hKaOYC2OhFaHpgSxtbInE,0.13
27,Allen Watts, Magnus,unknown,0.00789,https://api.spotify.com/v1/audio-analysis/7FpUVf23csv3btbGK2ClbT,8A,0.371,180870.0,0.962,7FpUVf23csv3btbGK2ClbT,0.938,9.0,0.396,-9.997,0.0,0.0627,137.989,4.0,https://api.spotify.com/v1/tracks/7FpUVf23csv3btbGK2ClbT,audio_features,spotify:track:7FpUVf23csv3btbGK2ClbT,0.133
28,Adam Ellis, Tilikum,unknown,8.34e-05,https://api.spotify.com/v1/audio-analysis/2lti2R1HCuV3ipsJ9nn0mW,9B,0.439,466930.0,0.983,2lti2R1HCuV3ipsJ9nn0mW,0.772,7.0,0.0482,-4.145,1.0,0.0572,142.972,4.0,https://api.spotify.com/v1/tracks/2lti2R1HCuV3ipsJ9nn0mW,audio_features,spotify:track:2lti2R1HCuV3ipsJ9nn0mW,0.263
29,Eddie Bitar   Michele Adamson, Stronger Together,unknown,0.0094,https://api.spotify.com/v1/audio-analysis/6iauxOWtlX8rO61cfrwGm7,3B,0.636,264349.0,0.7,6iauxOWtlX8rO61cfrwGm7,0.381,1.0,0.36,-10.767,1.0,0.0566,138.014,4.0,https://api.spotify.com/v1/tracks/6iauxOWtlX8rO61cfrwGm7,audio_features,spotify:track:6iauxOWtlX8rO61cfrwGm7,0.087
30,Adam Lindburg, Revel,unknown,0.000822,https://api.spotify.com/v1/audio-analysis/0oYuVudnwjH0yQpcIwnngf,12B,0.39,180422.0,0.969,0oYuVudnwjH0yQpcIwnngf,0.229,4.0,0.104,-10.697,1.0,0.0928,137.989,4.0,https://api.spotify.com/v1/tracks/0oYuVudnwjH0yQpcIwnngf,audio_features,spotify:track:0oYuVudnwjH0yQpcIwnngf,0.12
31,Quadrophonia, Quadrophonia,unknown,0.118,https://api.spotify.com/v1/audio-analysis/3XzcsloFs84WMk9GGGNhMS,9B,0.679,556992.0,0.574,3XzcsloFs84WMk9GGGNhMS,0.821,7.0,0.147,-11.39,1.0,0.0362,128.008,4.0,https://api.spotify.com/v1/tracks/3XzcsloFs84WMk9GGGNhMS,audio_features,spotify:track:3XzcsloFs84WMk9GGGNhMS,0.0535
