,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Erconomics, Where Are You,unknown,0.0008,https://api.spotify.com/v1/audio-analysis/1nobtLm6JfMXZEnxOPUQKW,8B,0.636,283771.0,0.805,1nobtLm6JfMXZEnxOPUQKW,0.41,0.0,0.354,-9.061,1.0,0.0764,126.911,4.0,https://api.spotify.com/v1/tracks/1nobtLm6JfMXZEnxOPUQKW,audio_features,spotify:track:1nobtLm6JfMXZEnxOPUQKW,0.469
11,deadmau5, Strobe ,Lane 8 Remix,0.13,https://api.spotify.com/v1/audio-analysis/2ctLNgkXfAsPNE8QXEHhp2,9B,0.653,437419.0,0.67,2ctLNgkXfAsPNE8QXEHhp2,0.829,7.0,0.102,-11.797,1.0,0.0532,123.954,4.0,https://api.spotify.com/v1/tracks/2ctLNgkXfAsPNE8QXEHhp2,audio_features,spotify:track:2ctLNgkXfAsPNE8QXEHhp2,0.481
12,Tinlicker, In All The Fire,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/3S5KsSCOovGOumd8ETBz2K,3A,0.779,449032.0,0.614,3S5KsSCOovGOumd8ETBz2K,0.844,10.0,0.133,-6.996,0.0,0.105,123.999,4.0,https://api.spotify.com/v1/tracks/3S5KsSCOovGOumd8ETBz2K,audio_features,spotify:track:3S5KsSCOovGOumd8ETBz2K,0.0694
13,Moby, Porcelain ,Above & Beyond Remix,0.00291,https://api.spotify.com/v1/audio-analysis/4XUsTqbmaXJfxO76cIQaja,4A,0.384,296250.0,0.693,4XUsTqbmaXJfxO76cIQaja,0.152,5.0,0.929,-6.803,0.0,0.0551,127.81,4.0,https://api.spotify.com/v1/tracks/4XUsTqbmaXJfxO76cIQaja,audio_features,spotify:track:4XUsTqbmaXJfxO76cIQaja,0.322
14,Dave Pearce Farius, Florecer,unknown,0.000154,https://api.spotify.com/v1/audio-analysis/6mDM84l66zvVm8jlxJLzYw,1B,0.56,213716.0,0.907,6mDM84l66zvVm8jlxJLzYw,0.651,11.0,0.058,-6.74,1.0,0.0373,128.04,4.0,https://api.spotify.com/v1/tracks/6mDM84l66zvVm8jlxJLzYw,audio_features,spotify:track:6mDM84l66zvVm8jlxJLzYw,0.164
15,Duderstadt, Muhanjala 2016,unknown,0.323,https://api.spotify.com/v1/audio-analysis/1ikWyGRPTwg7VByWvzzxUA,4B,0.542,219122.0,0.851,1ikWyGRPTwg7VByWvzzxUA,0.887,8.0,0.195,-5.437,1.0,0.0402,126.06,4.0,https://api.spotify.com/v1/tracks/1ikWyGRPTwg7VByWvzzxUA,audio_features,spotify:track:1ikWyGRPTwg7VByWvzzxUA,0.124
16,Cubicolor, Brainsugar,unknown,0.264,https://api.spotify.com/v1/audio-analysis/4ptzkAIjg1PxArxTGo9mBG,3A,0.824,264426.0,0.666,4ptzkAIjg1PxArxTGo9mBG,0.92,10.0,0.0711,-11.435,0.0,0.225,124.052,4.0,https://api.spotify.com/v1/tracks/4ptzkAIjg1PxArxTGo9mBG,audio_features,spotify:track:4ptzkAIjg1PxArxTGo9mBG,0.394
17,Dusky   Solomon Grey, Long Wait,unknown,0.0076,https://api.spotify.com/v1/audio-analysis/6Q33LCkK8IO3JYuRl1sl0k,9A,0.59,338027.0,0.699,6Q33LCkK8IO3JYuRl1sl0k,0.211,4.0,0.208,-10.834,0.0,0.0447,119.979,4.0,https://api.spotify.com/v1/tracks/6Q33LCkK8IO3JYuRl1sl0k,audio_features,spotify:track:6Q33LCkK8IO3JYuRl1sl0k,0.0367
18,Lane 8   Patrick Baker, The One ,Matt Lange Remix,0.00906,https://api.spotify.com/v1/audio-analysis/3gGFzMpEpVOMgqFjyP5yZu,3B,0.784,474538.0,0.817,3gGFzMpEpVOMgqFjyP5yZu,0.794,1.0,0.129,-8.035,1.0,0.0566,123.006,4.0,https://api.spotify.com/v1/tracks/3gGFzMpEpVOMgqFjyP5yZu,audio_features,spotify:track:3gGFzMpEpVOMgqFjyP5yZu,0.246
19,Rolo Green, Buddhi ,ABGT Intro Mix,0.000393,https://api.spotify.com/v1/audio-analysis/1n1tDlvZ7nAIRXQgc8aLp9,9B,0.744,512381.0,0.785,1n1tDlvZ7nAIRXQgc8aLp9,0.895,7.0,0.668,-9.667,1.0,0.0703,125.997,4.0,https://api.spotify.com/v1/tracks/1n1tDlvZ7nAIRXQgc8aLp9,audio_features,spotify:track:1n1tDlvZ7nAIRXQgc8aLp9,0.248
20,Rolo Green pres. Greenstone, Pride,unknown,2.62e-05,https://api.spotify.com/v1/audio-analysis/5NppunQrZHfCcAWveddGkK,9B,0.504,245854.0,0.809,5NppunQrZHfCcAWveddGkK,0.907,7.0,0.0969,-10.492,1.0,0.047,122.983,4.0,https://api.spotify.com/v1/tracks/5NppunQrZHfCcAWveddGkK,audio_features,spotify:track:5NppunQrZHfCcAWveddGkK,0.0975
21,Rolo Green Jay Stephens, Meiji,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/4cVS3VyQpY9XdStGXv7qL6,8B,0.682,426290.0,0.988,4cVS3VyQpY9XdStGXv7qL6,0.845,0.0,0.688,-9.721,1.0,0.0487,123.998,4.0,https://api.spotify.com/v1/tracks/4cVS3VyQpY9XdStGXv7qL6,audio_features,spotify:track:4cVS3VyQpY9XdStGXv7qL6,0.304
22,Rolo Green, ID,unknown,0.468,https://api.spotify.com/v1/audio-analysis/311rItFDVOighx8n8ITxi1,11B,0.636,254000.0,0.303,311rItFDVOighx8n8ITxi1,0.0372,9.0,0.134,-12.908,1.0,0.0373,72.436,4.0,https://api.spotify.com/v1/tracks/311rItFDVOighx8n8ITxi1,audio_features,spotify:track:311rItFDVOighx8n8ITxi1,0.335
23,Rolo Green, Fall,unknown,0.00388,https://api.spotify.com/v1/audio-analysis/4UQUxRr9S9lU391q0JtTOU,9A,0.652,289483.0,0.984,4UQUxRr9S9lU391q0JtTOU,0.766,4.0,0.0392,-8.064,0.0,0.0469,126.004,4.0,https://api.spotify.com/v1/tracks/4UQUxRr9S9lU391q0JtTOU,audio_features,spotify:track:4UQUxRr9S9lU391q0JtTOU,0.192
24,Rolo Green, Raven,unknown,3.85e-05,https://api.spotify.com/v1/audio-analysis/7eoBfOls0kKF6x3r9YPPqd,10A,0.514,320750.0,0.94,7eoBfOls0kKF6x3r9YPPqd,0.874,11.0,0.319,-8.025,0.0,0.0459,128.927,4.0,https://api.spotify.com/v1/tracks/7eoBfOls0kKF6x3r9YPPqd,audio_features,spotify:track:7eoBfOls0kKF6x3r9YPPqd,0.455
