,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,SICK INDIVIDUALS, Alive ,Trilane Remix,0.0312,https://api.spotify.com/v1/audio-analysis/0M1yAxo1PJaVSnbBAkICd7,11A,0.526,196875.0,0.827,0M1yAxo1PJaVSnbBAkICd7,0.0,6.0,0.129,-3.643,0.0,0.0899,127.873,4.0,https://api.spotify.com/v1/tracks/0M1yAxo1PJaVSnbBAkICd7,audio_features,spotify:track:0M1yAxo1PJaVSnbBAkICd7,0.213
11,Kill The Buzz Badd Dimes, Dirty Drums,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/1JKKvj93eRPw0oUU5BPCdc,3B,0.636,142500.0,0.998,1JKKvj93eRPw0oUU5BPCdc,0.0319,1.0,0.255,-4.463,1.0,0.0915,127.807,4.0,https://api.spotify.com/v1/tracks/1JKKvj93eRPw0oUU5BPCdc,audio_features,spotify:track:1JKKvj93eRPw0oUU5BPCdc,0.439
12,BBQ Sauce, Freak,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/24yLHEvJtYa4dvMOq6zst4,10A,0.79,193058.0,0.906,24yLHEvJtYa4dvMOq6zst4,0.648,11.0,0.156,-4.326,0.0,0.0794,124.012,4.0,https://api.spotify.com/v1/tracks/24yLHEvJtYa4dvMOq6zst4,audio_features,spotify:track:24yLHEvJtYa4dvMOq6zst4,0.633
13,Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Kokaholla   Quinn Bates, High With Me ,Trilane Remix,0.0112,https://api.spotify.com/v1/audio-analysis/1QVqCe4oe0GD9yQVmqI4Fd,9A,0.581,165120.0,0.962,1QVqCe4oe0GD9yQVmqI4Fd,1.92e-05,4.0,0.182,-4.477,0.0,0.164,125.033,4.0,https://api.spotify.com/v1/tracks/1QVqCe4oe0GD9yQVmqI4Fd,audio_features,spotify:track:1QVqCe4oe0GD9yQVmqI4Fd,0.521
16,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
17,Hardwell Showtek, How We Do,unknown,0.000456,https://api.spotify.com/v1/audio-analysis/1PWjRYOQBuzCM7BJtOK4UY,3B,0.668,326192.0,0.889,1PWjRYOQBuzCM7BJtOK4UY,0.863,1.0,0.0623,-4.661,1.0,0.116,129.994,4.0,https://api.spotify.com/v1/tracks/1PWjRYOQBuzCM7BJtOK4UY,audio_features,spotify:track:1PWjRYOQBuzCM7BJtOK4UY,0.0619
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
