,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Muzzy, Junction Seven,unknown,0.000218,https://api.spotify.com/v1/audio-analysis/1gka4VJFdGMQhesqRxna82,4A,0.442,305424.0,0.993,1gka4VJFdGMQhesqRxna82,0.296,5.0,0.404,-1.07,0.0,0.157,175.055,4.0,https://api.spotify.com/v1/tracks/1gka4VJFdGMQhesqRxna82,audio_features,spotify:track:1gka4VJFdGMQhesqRxna82,0.223
11,Muzzy   MYLK, Crescendo,unknown,0.000621,https://api.spotify.com/v1/audio-analysis/3S3xQW0HTWlIQhFjDQVufU,8B,0.402,298600.0,0.984,3S3xQW0HTWlIQhFjDQVufU,0.000395,0.0,0.521,-1.135,1.0,0.138,174.916,4.0,https://api.spotify.com/v1/tracks/3S3xQW0HTWlIQhFjDQVufU,audio_features,spotify:track:3S3xQW0HTWlIQhFjDQVufU,0.378
12,Stonebank, Droppin’ Low,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/6s4M55bK1BXflaZ53L7ATP,2B,0.723,213047.0,0.93,6s4M55bK1BXflaZ53L7ATP,0.108,6.0,0.397,-4.91,1.0,0.257,127.993,4.0,https://api.spotify.com/v1/tracks/6s4M55bK1BXflaZ53L7ATP,audio_features,spotify:track:6s4M55bK1BXflaZ53L7ATP,0.494
13,Pegboard Nerds Quiet Disorder, Move That Body,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/14X6yIYPMrzN8Ty2xtrImo,3A,0.673,217143.0,0.958,14X6yIYPMrzN8Ty2xtrImo,0.0318,10.0,0.346,-2.871,0.0,0.168,126.146,4.0,https://api.spotify.com/v1/tracks/14X6yIYPMrzN8Ty2xtrImo,audio_features,spotify:track:14X6yIYPMrzN8Ty2xtrImo,0.153
14,Jauz San Holo, OK!,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/1cBEPr1y7MD52JoqJPOKSk,3A,0.615,188438.0,0.885,1cBEPr1y7MD52JoqJPOKSk,0.00422,10.0,0.101,-3.281,0.0,0.0397,127.939,4.0,https://api.spotify.com/v1/tracks/1cBEPr1y7MD52JoqJPOKSk,audio_features,spotify:track:1cBEPr1y7MD52JoqJPOKSk,0.112
15,Slushii, Emptiness,unknown,0.14,https://api.spotify.com/v1/audio-analysis/77Dm08dVJUYiV65BxMSe2f,2A,0.66,224281.0,0.886,77Dm08dVJUYiV65BxMSe2f,0.0623,3.0,0.223,-4.12,0.0,0.0485,139.978,4.0,https://api.spotify.com/v1/tracks/77Dm08dVJUYiV65BxMSe2f,audio_features,spotify:track:77Dm08dVJUYiV65BxMSe2f,0.353
16,Pegboard Nerds Miu, Weaponize,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/759ulXBkfJ0CuGTekjDxBF,1B,0.652,254125.0,0.97,759ulXBkfJ0CuGTekjDxBF,0.0281,11.0,0.148,-3.18,1.0,0.0516,150.037,4.0,https://api.spotify.com/v1/tracks/759ulXBkfJ0CuGTekjDxBF,audio_features,spotify:track:759ulXBkfJ0CuGTekjDxBF,0.538
17,Slips Slurs X Holly, Turmoil,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/2RD0ogmpCvzQBHJbcXlPzw,1B,0.595,192000.0,0.983,2RD0ogmpCvzQBHJbcXlPzw,0.0532,11.0,0.0808,-4.616,1.0,0.138,150.033,4.0,https://api.spotify.com/v1/tracks/2RD0ogmpCvzQBHJbcXlPzw,audio_features,spotify:track:2RD0ogmpCvzQBHJbcXlPzw,0.233
18,Pegboard Nerds Snails, Deep In The Night,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/3zJK8YUAJ6lxT9fPIKeMGN,2B,0.634,275200.0,0.991,3zJK8YUAJ6lxT9fPIKeMGN,0.0115,6.0,0.341,-0.465,1.0,0.0463,150.022,4.0,https://api.spotify.com/v1/tracks/3zJK8YUAJ6lxT9fPIKeMGN,audio_features,spotify:track:3zJK8YUAJ6lxT9fPIKeMGN,0.527
19,Pegboard Nerds Snails, Deep In The Night ,Muzzy Remix,0.00198,https://api.spotify.com/v1/audio-analysis/3zJK8YUAJ6lxT9fPIKeMGN,2B,0.634,275200.0,0.991,3zJK8YUAJ6lxT9fPIKeMGN,0.0115,6.0,0.341,-0.465,1.0,0.0463,150.022,4.0,https://api.spotify.com/v1/tracks/3zJK8YUAJ6lxT9fPIKeMGN,audio_features,spotify:track:3zJK8YUAJ6lxT9fPIKeMGN,0.527
20,Droptek, Rupture,unknown,0.000112,https://api.spotify.com/v1/audio-analysis/60BJaLZAbqej7GUa4Ab2kF,3B,0.552,273116.0,0.915,60BJaLZAbqej7GUa4Ab2kF,0.541,1.0,0.0925,-3.038,1.0,0.0578,174.056,4.0,https://api.spotify.com/v1/tracks/60BJaLZAbqej7GUa4Ab2kF,audio_features,spotify:track:60BJaLZAbqej7GUa4Ab2kF,0.232
21,I See Monstas Botnek   Muzzy, Deeper Love Children Of Hell,unknown,,,,,,,,,,,,,,,,,,,
22,Dion Timmer, Panic,unknown,0.000283,https://api.spotify.com/v1/audio-analysis/6q565kf2lXlOShPoWCc1Y2,3A,0.303,225488.0,0.905,6q565kf2lXlOShPoWCc1Y2,0.829,10.0,0.122,-3.25,0.0,0.0863,154.957,4.0,https://api.spotify.com/v1/tracks/6q565kf2lXlOShPoWCc1Y2,audio_features,spotify:track:6q565kf2lXlOShPoWCc1Y2,0.171
23,Zero Hero, Bass Drop,unknown,0.000317,https://api.spotify.com/v1/audio-analysis/5LqEK2Pm9Q6hnqwZjzjblW,2B,0.563,186000.0,0.966,5LqEK2Pm9Q6hnqwZjzjblW,0.487,6.0,0.0778,-4.235,1.0,0.166,159.994,4.0,https://api.spotify.com/v1/tracks/5LqEK2Pm9Q6hnqwZjzjblW,audio_features,spotify:track:5LqEK2Pm9Q6hnqwZjzjblW,0.275
24,KUURO, Aamon,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/7tXGxZGOemTwg1SEkMBlcx,3B,0.595,224000.0,0.837,7tXGxZGOemTwg1SEkMBlcx,0.0359,1.0,0.101,-6.011,1.0,0.0696,149.964,4.0,https://api.spotify.com/v1/tracks/7tXGxZGOemTwg1SEkMBlcx,audio_features,spotify:track:7tXGxZGOemTwg1SEkMBlcx,0.338
25,Snavs, Time,unknown,0.0494,https://api.spotify.com/v1/audio-analysis/75VuSipe4E694LLaSPDfE7,4A,0.568,186000.0,0.95,75VuSipe4E694LLaSPDfE7,0.169,5.0,0.317,-3.771,0.0,0.0984,159.883,4.0,https://api.spotify.com/v1/tracks/75VuSipe4E694LLaSPDfE7,audio_features,spotify:track:75VuSipe4E694LLaSPDfE7,0.547
26,Marshmello, Alone ,Slushii Remix,0.0307,https://api.spotify.com/v1/audio-analysis/48qF1yaxtfOga12D6xR0Im,6A,0.614,259212.0,0.956,48qF1yaxtfOga12D6xR0Im,0.00316,7.0,0.0854,-2.693,0.0,0.057,150.05,4.0,https://api.spotify.com/v1/tracks/48qF1yaxtfOga12D6xR0Im,audio_features,spotify:track:48qF1yaxtfOga12D6xR0Im,0.199
27,Pegboard Nerds Quiet Disorder, Go Berzerk,unknown,0.005,https://api.spotify.com/v1/audio-analysis/0tMMk8rsCIhHX3DHtKdDhL,9B,0.668,207871.0,0.965,0tMMk8rsCIhHX3DHtKdDhL,0.00196,7.0,0.335,-2.061,1.0,0.251,159.988,4.0,https://api.spotify.com/v1/tracks/0tMMk8rsCIhHX3DHtKdDhL,audio_features,spotify:track:0tMMk8rsCIhHX3DHtKdDhL,0.724
28,Aero Chord, Boundless,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/4WhJIrDvdLE8BzD1cY3gFC,9B,0.648,192706.0,0.964,4WhJIrDvdLE8BzD1cY3gFC,0.917,7.0,0.322,-3.743,1.0,0.0972,170.052,4.0,https://api.spotify.com/v1/tracks/4WhJIrDvdLE8BzD1cY3gFC,audio_features,spotify:track:4WhJIrDvdLE8BzD1cY3gFC,0.671
29,Noisestorm, Heist,unknown,0.000162,https://api.spotify.com/v1/audio-analysis/4MX1gaLuGE2OovCUrvnlYJ,9B,0.604,182118.0,0.948,4MX1gaLuGE2OovCUrvnlYJ,0.675,7.0,0.334,-1.608,1.0,0.0619,170.045,4.0,https://api.spotify.com/v1/tracks/4MX1gaLuGE2OovCUrvnlYJ,audio_features,spotify:track:4MX1gaLuGE2OovCUrvnlYJ,0.615
30,Muzzy Droptek, Warhead,unknown,0.000757,https://api.spotify.com/v1/audio-analysis/2xTL2CdqkeqpwDPiCwozFf,9B,0.435,253179.0,0.985,2xTL2CdqkeqpwDPiCwozFf,0.733,7.0,0.436,-3.671,1.0,0.411,174.947,4.0,https://api.spotify.com/v1/tracks/2xTL2CdqkeqpwDPiCwozFf,audio_features,spotify:track:2xTL2CdqkeqpwDPiCwozFf,0.0547
31,Muzzy, Spectrum,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/3cAkY2CdZZoIidC9jTUIZZ,8B,0.34,415840.0,0.865,3cAkY2CdZZoIidC9jTUIZZ,0.42,0.0,0.137,-3.666,1.0,0.078,175.002,4.0,https://api.spotify.com/v1/tracks/3cAkY2CdZZoIidC9jTUIZZ,audio_features,spotify:track:3cAkY2CdZZoIidC9jTUIZZ,0.0343
