,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Sikdope, Let It Go,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/6zVK2DjjfiSw7NBsJiLJ2a,10B,0.69,226286.0,0.851,6zVK2DjjfiSw7NBsJiLJ2a,0.837,2.0,0.203,-3.105,1.0,0.0327,140.019,4.0,https://api.spotify.com/v1/tracks/6zVK2DjjfiSw7NBsJiLJ2a,audio_features,spotify:track:6zVK2DjjfiSw7NBsJiLJ2a,0.632
12,Vorwerk Mazare   Matthew Steeper, You Are The One,unknown,0.916,https://api.spotify.com/v1/audio-analysis/7BPsobSMpzuosr3QQaHHE5,10B,0.584,47113.0,0.486,7BPsobSMpzuosr3QQaHHE5,0.0,2.0,0.378,-13.066,1.0,0.633,98.509,5.0,https://api.spotify.com/v1/tracks/7BPsobSMpzuosr3QQaHHE5,audio_features,spotify:track:7BPsobSMpzuosr3QQaHHE5,0.677
13,DubVision, Geht's Noch,unknown,,,,,,,,,,,,,,,,,,,
14,Traffic Signs, The Big Fake ,Moksi Switch Up,0.000198,https://api.spotify.com/v1/audio-analysis/1o6xUqNNTV2bsWcNoV7zTQ,11B,0.811,384984.0,0.658,1o6xUqNNTV2bsWcNoV7zTQ,0.927,9.0,0.133,-12.738,1.0,0.0641,124.957,4.0,https://api.spotify.com/v1/tracks/1o6xUqNNTV2bsWcNoV7zTQ,audio_features,spotify:track:1o6xUqNNTV2bsWcNoV7zTQ,0.397
15,Cassius, The Sound Of Violence ,DubVision Remix,0.00387,https://api.spotify.com/v1/audio-analysis/27tQgsWuNaFswSGGvHbohM,1A,0.576,312293.0,0.803,27tQgsWuNaFswSGGvHbohM,0.0104,8.0,0.281,-6.835,0.0,0.234,119.685,4.0,https://api.spotify.com/v1/tracks/27tQgsWuNaFswSGGvHbohM,audio_features,spotify:track:27tQgsWuNaFswSGGvHbohM,0.847
16,DubVision Justin Oh, Under The Stars,unknown,0.0678,https://api.spotify.com/v1/audio-analysis/5xmA7eHCIi5azDCwWdw9Kq,10A,0.57,171085.0,0.914,5xmA7eHCIi5azDCwWdw9Kq,0.0,11.0,0.236,-1.934,0.0,0.0681,127.98,4.0,https://api.spotify.com/v1/tracks/5xmA7eHCIi5azDCwWdw9Kq,audio_features,spotify:track:5xmA7eHCIi5azDCwWdw9Kq,0.529
17,DubVision, Satellites,unknown,0.043,https://api.spotify.com/v1/audio-analysis/5GKPxzqKQgQpCCOjtFwZ2d,9B,0.638,196132.0,0.828,5GKPxzqKQgQpCCOjtFwZ2d,0.0,7.0,0.0903,-4.53,1.0,0.0393,122.037,4.0,https://api.spotify.com/v1/tracks/5GKPxzqKQgQpCCOjtFwZ2d,audio_features,spotify:track:5GKPxzqKQgQpCCOjtFwZ2d,0.0985
18,Florian Picasso, This Is Our Time,unknown,0.0758,https://api.spotify.com/v1/audio-analysis/4ek8VufR2cv1KK4wMcWUve,8A,0.675,213600.0,0.765,4ek8VufR2cv1KK4wMcWUve,2.93e-06,9.0,0.066,-5.16,0.0,0.156,124.967,4.0,https://api.spotify.com/v1/tracks/4ek8VufR2cv1KK4wMcWUve,audio_features,spotify:track:4ek8VufR2cv1KK4wMcWUve,0.314
19,Klingande   M,22 ,George Kwali Remix,0.000485,https://api.spotify.com/v1/audio-analysis/1YLOWa9yCUtXUrbSi1dXMI,8B,0.729,369866.0,0.862,1YLOWa9yCUtXUrbSi1dXMI,0.0551,0.0,0.0287,-4.611,1.0,0.0781,124.001,4.0,https://api.spotify.com/v1/tracks/1YLOWa9yCUtXUrbSi1dXMI,audio_features,spotify:track:1YLOWa9yCUtXUrbSi1dXMI,0.373
20,Luca Debonaire, Walking On Clouds ,Croatia Squad Remix,0.00837,https://api.spotify.com/v1/audio-analysis/3n1ueyIa3qcB2FZFt1Po9z,1B,0.546,205282.0,0.964,3n1ueyIa3qcB2FZFt1Po9z,0.0861,11.0,0.402,-3.889,1.0,0.134,123.814,4.0,https://api.spotify.com/v1/tracks/3n1ueyIa3qcB2FZFt1Po9z,audio_features,spotify:track:3n1ueyIa3qcB2FZFt1Po9z,0.791
21,Tube Berger   Richard Judge, Ruckus,unknown,0.00259,https://api.spotify.com/v1/audio-analysis/506TXcvnORKb9yvanZeJ68,11B,0.832,362186.0,0.925,506TXcvnORKb9yvanZeJ68,0.525,9.0,0.0469,-7.901,1.0,0.155,122.016,4.0,https://api.spotify.com/v1/tracks/506TXcvnORKb9yvanZeJ68,audio_features,spotify:track:506TXcvnORKb9yvanZeJ68,0.421
22,Aeroplane Purple Disco Machine   Aloe Blacc, Counting On Me,unknown,0.0502,https://api.spotify.com/v1/audio-analysis/26d3pFK05qFaFHqTiMZEkm,3B,0.779,190000.0,0.935,26d3pFK05qFaFHqTiMZEkm,3.84e-05,1.0,0.0835,-4.938,1.0,0.0329,119.991,4.0,https://api.spotify.com/v1/tracks/26d3pFK05qFaFHqTiMZEkm,audio_features,spotify:track:26d3pFK05qFaFHqTiMZEkm,0.925
23,Steve James   RKCB, In My Head ,Jyye Remix,0.297,https://api.spotify.com/v1/audio-analysis/4xl9cBtUGiK0e9aX18ojke,8A,0.459,194589.0,0.788,4xl9cBtUGiK0e9aX18ojke,0.0,9.0,0.194,-4.707,0.0,0.157,94.326,4.0,https://api.spotify.com/v1/tracks/4xl9cBtUGiK0e9aX18ojke,audio_features,spotify:track:4xl9cBtUGiK0e9aX18ojke,0.349
24,Bastille, Blame ,Claptone Remix,0.00923,https://api.spotify.com/v1/audio-analysis/2Hr7gLjFZ5M0D37kxz0f2e,10A,0.744,214430.0,0.744,2Hr7gLjFZ5M0D37kxz0f2e,0.0245,11.0,0.103,-6.77,0.0,0.0484,122.007,4.0,https://api.spotify.com/v1/tracks/2Hr7gLjFZ5M0D37kxz0f2e,audio_features,spotify:track:2Hr7gLjFZ5M0D37kxz0f2e,0.651
25,Vintage Culture S.E.L.V.A Lazy Bear, Why Don't U Love,unknown,0.000391,https://api.spotify.com/v1/audio-analysis/09ajjznrOIMDs8eRA569zY,9B,0.629,210732.0,0.785,09ajjznrOIMDs8eRA569zY,0.0531,7.0,0.166,-6.118,1.0,0.0278,122.993,4.0,https://api.spotify.com/v1/tracks/09ajjznrOIMDs8eRA569zY,audio_features,spotify:track:09ajjznrOIMDs8eRA569zY,0.314
26,Nari Milani   Tava, Twilight,unknown,4e-05,https://api.spotify.com/v1/audio-analysis/2TGnceSCoSKZBBn8D4WkgS,10B,0.885,211200.0,0.584,2TGnceSCoSKZBBn8D4WkgS,0.227,2.0,0.308,-9.92,1.0,0.0531,124.987,4.0,https://api.spotify.com/v1/tracks/2TGnceSCoSKZBBn8D4WkgS,audio_features,spotify:track:2TGnceSCoSKZBBn8D4WkgS,0.0413
27,Jem Haynes, Need You,unknown,0.000173,https://api.spotify.com/v1/audio-analysis/6zKIwIArLaPstfM64cHT6y,9A,0.776,529242.0,0.699,6zKIwIArLaPstfM64cHT6y,0.879,4.0,0.103,-8.211,0.0,0.0428,123.991,4.0,https://api.spotify.com/v1/tracks/6zKIwIArLaPstfM64cHT6y,audio_features,spotify:track:6zKIwIArLaPstfM64cHT6y,0.582
28,Circle Of Life, Blue Bird,unknown,0.0522,https://api.spotify.com/v1/audio-analysis/1OwhmeHp91j13r8fVAStaZ,7B,0.669,398779.0,0.589,1OwhmeHp91j13r8fVAStaZ,0.903,5.0,0.107,-9.014,1.0,0.0437,123.013,4.0,https://api.spotify.com/v1/tracks/1OwhmeHp91j13r8fVAStaZ,audio_features,spotify:track:1OwhmeHp91j13r8fVAStaZ,0.232
29,SeeB   Jacob Banks, What Do You Love ,Zonderling Remix,0.219,https://api.spotify.com/v1/audio-analysis/45DVxt9ljM0A4olCx6ukNH,1B,0.689,220000.0,0.949,45DVxt9ljM0A4olCx6ukNH,0.00745,11.0,0.385,-2.786,1.0,0.134,119.947,4.0,https://api.spotify.com/v1/tracks/45DVxt9ljM0A4olCx6ukNH,audio_features,spotify:track:45DVxt9ljM0A4olCx6ukNH,0.727
30,Adrian Lux, All Aloud,unknown,0.059,https://api.spotify.com/v1/audio-analysis/1dfoAmhRJi1lC630D3o6MQ,9A,0.624,187838.0,0.732,1dfoAmhRJi1lC630D3o6MQ,0.0142,4.0,0.254,-6.372,0.0,0.0273,132.025,4.0,https://api.spotify.com/v1/tracks/1dfoAmhRJi1lC630D3o6MQ,audio_features,spotify:track:1dfoAmhRJi1lC630D3o6MQ,0.311
