,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,CamelPhat   Ali Love, Dopamine Machine,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/55DeU4jy32EJ4tFPgHBeGv,3A,0.784,175926.0,0.903,55DeU4jy32EJ4tFPgHBeGv,0.00028,10.0,0.291,-7.304,0.0,0.0423,124.019,4.0,https://api.spotify.com/v1/tracks/55DeU4jy32EJ4tFPgHBeGv,audio_features,spotify:track:55DeU4jy32EJ4tFPgHBeGv,0.405
13,Above Beyond   Zoë Johnston, Always ,Above & Beyond Club Mix,0.0073,https://api.spotify.com/v1/audio-analysis/1eOFIbrPbWFOXzvt0hfUiV,9B,0.567,377918.0,0.706,1eOFIbrPbWFOXzvt0hfUiV,0.652,7.0,0.145,-11.269,1.0,0.0352,126.989,4.0,https://api.spotify.com/v1/tracks/1eOFIbrPbWFOXzvt0hfUiV,audio_features,spotify:track:1eOFIbrPbWFOXzvt0hfUiV,0.071
14,DT8 Project, Leave It All Behind,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2rU9PKCtNPkVbb4XAP10K6,7A,0.54,227647.0,0.891,2rU9PKCtNPkVbb4XAP10K6,0.0226,2.0,0.153,-6.252,0.0,0.0401,135.988,4.0,https://api.spotify.com/v1/tracks/2rU9PKCtNPkVbb4XAP10K6,audio_features,spotify:track:2rU9PKCtNPkVbb4XAP10K6,0.151
15,Genix, Mr. H2O,unknown,0.000321,https://api.spotify.com/v1/audio-analysis/7Ik9eRHrWudHOPPH534nn2,6B,0.506,245640.0,0.905,7Ik9eRHrWudHOPPH534nn2,0.939,10.0,0.0881,-7.969,1.0,0.0505,128.996,4.0,https://api.spotify.com/v1/tracks/7Ik9eRHrWudHOPPH534nn2,audio_features,spotify:track:7Ik9eRHrWudHOPPH534nn2,0.0331
16,Cubicore Shane 54, Budokan,unknown,0.00726,https://api.spotify.com/v1/audio-analysis/0O91h7py7RwQUdrlTWWHIy,6B,0.58,162461.0,0.912,0O91h7py7RwQUdrlTWWHIy,0.769,10.0,0.131,-7.45,1.0,0.188,130.001,4.0,https://api.spotify.com/v1/tracks/0O91h7py7RwQUdrlTWWHIy,audio_features,spotify:track:0O91h7py7RwQUdrlTWWHIy,0.191
17,Eli Fur, Night Blooming Jasmine ,Rodriguez Jr. Remix,0.000195,https://api.spotify.com/v1/audio-analysis/4p2huo3cTwy477D3Y9bKWP,4A,0.702,316000.0,0.695,4p2huo3cTwy477D3Y9bKWP,0.716,5.0,0.141,-5.809,0.0,0.0311,120.007,4.0,https://api.spotify.com/v1/tracks/4p2huo3cTwy477D3Y9bKWP,audio_features,spotify:track:4p2huo3cTwy477D3Y9bKWP,0.474
18,Dusky, Skin Deep,unknown,0.00938,https://api.spotify.com/v1/audio-analysis/1swbHpmgYa7c8e9bTiYFf0,4A,0.662,383687.0,0.938,1swbHpmgYa7c8e9bTiYFf0,0.844,5.0,0.231,-7.168,0.0,0.0359,121.974,4.0,https://api.spotify.com/v1/tracks/1swbHpmgYa7c8e9bTiYFf0,audio_features,spotify:track:1swbHpmgYa7c8e9bTiYFf0,0.384
19,Nitrous Oxide, ID,unknown,,,,,,,,,,,,,,,,,,,
20,Nitrous Oxide, Together,unknown,0.000359,https://api.spotify.com/v1/audio-analysis/4Yi6FK2wHZcBO9zQR0OJqg,8B,0.679,392344.0,0.613,4Yi6FK2wHZcBO9zQR0OJqg,0.901,0.0,0.0975,-7.876,1.0,0.0405,128.002,4.0,https://api.spotify.com/v1/tracks/4Yi6FK2wHZcBO9zQR0OJqg,audio_features,spotify:track:4Yi6FK2wHZcBO9zQR0OJqg,0.132
21,Nitrous Oxide, ID,unknown,,,,,,,,,,,,,,,,,,,
22,Oliver Smith, Java,unknown,0.000699,https://api.spotify.com/v1/audio-analysis/2L3qQaiHrYX5WmNOFsz8Nn,10A,0.364,329773.0,0.773,2L3qQaiHrYX5WmNOFsz8Nn,0.816,11.0,0.182,-8.563,0.0,0.039,128.152,4.0,https://api.spotify.com/v1/tracks/2L3qQaiHrYX5WmNOFsz8Nn,audio_features,spotify:track:2L3qQaiHrYX5WmNOFsz8Nn,0.0649
23,Nitrous Oxide, Flat Six,unknown,0.00238,https://api.spotify.com/v1/audio-analysis/0dx1rG5FqAVJsay9qoWAoC,11A,0.579,314067.0,0.631,0dx1rG5FqAVJsay9qoWAoC,0.863,6.0,0.0838,-7.663,0.0,0.0487,128.358,4.0,https://api.spotify.com/v1/tracks/0dx1rG5FqAVJsay9qoWAoC,audio_features,spotify:track:0dx1rG5FqAVJsay9qoWAoC,0.105
24,Nitrous Oxide, Say Yes,unknown,,,,,,,,,,,,,,,,,,,
25,Sodality, ID,unknown,,,,,,,,,,,,,,,,,,,
