,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Taim   Thulani, Overtime ,Jay Robinson Remix,0.00352,https://api.spotify.com/v1/audio-analysis/2hV7CAathWbTa7OpTf0eOD,11B,0.841,335994.0,0.645,2hV7CAathWbTa7OpTf0eOD,0.109,9.0,0.0644,-8.706,1.0,0.0665,126.024,4.0,https://api.spotify.com/v1/tracks/2hV7CAathWbTa7OpTf0eOD,audio_features,spotify:track:2hV7CAathWbTa7OpTf0eOD,0.34
11,TWOLOUD Mairee, What You Got,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/6v8DnpI4KPSjMoKPSepVCY,8B,0.797,163522.0,0.969,6v8DnpI4KPSjMoKPSepVCY,0.848,0.0,0.0921,-4.686,1.0,0.0507,125.022,4.0,https://api.spotify.com/v1/tracks/6v8DnpI4KPSjMoKPSepVCY,audio_features,spotify:track:6v8DnpI4KPSjMoKPSepVCY,0.471
12,Distro   Dread MC, The Drum ,Sly-One Remix,0.00273,https://api.spotify.com/v1/audio-analysis/0M1No4g8H7qwsPOEH54Hk8,9B,0.846,207654.0,0.67,0M1No4g8H7qwsPOEH54Hk8,0.4,7.0,0.0979,-7.59,1.0,0.0845,130.006,4.0,https://api.spotify.com/v1/tracks/0M1No4g8H7qwsPOEH54Hk8,audio_features,spotify:track:0M1No4g8H7qwsPOEH54Hk8,0.382
13,Sted,E & Hybrid Heights ,unknown,0.00378,https://api.spotify.com/v1/audio-analysis/3ofznBcLOnOGjoThAZLrJM,9B,0.892,330240.0,0.999,3ofznBcLOnOGjoThAZLrJM,0.902,7.0,0.141,-3.924,1.0,0.0695,125.015,4.0,https://api.spotify.com/v1/tracks/3ofznBcLOnOGjoThAZLrJM,audio_features,spotify:track:3ofznBcLOnOGjoThAZLrJM,0.912
14,Bounce Inc. X Daav One, Killer,unknown,0.00484,https://api.spotify.com/v1/audio-analysis/1zR8fnR1VcXlR5LJPyRp8N,4B,0.759,146444.0,0.925,1zR8fnR1VcXlR5LJPyRp8N,0.000377,8.0,0.0534,-3.041,1.0,0.289,126.122,4.0,https://api.spotify.com/v1/tracks/1zR8fnR1VcXlR5LJPyRp8N,audio_features,spotify:track:1zR8fnR1VcXlR5LJPyRp8N,0.517
15,Sunstars   Throttle, Hit The Road One Time ,B-Rather & Whaler Edit,,,,,,,,,,,,,,,,,,,
16,Sunstars, Ritual,unknown,0.00296,https://api.spotify.com/v1/audio-analysis/6ivUxnXbsyWYyzWl6ccCTp,9B,0.665,121640.0,0.993,6ivUxnXbsyWYyzWl6ccCTp,0.676,7.0,0.0977,-1.469,1.0,0.068,128.026,4.0,https://api.spotify.com/v1/tracks/6ivUxnXbsyWYyzWl6ccCTp,audio_features,spotify:track:6ivUxnXbsyWYyzWl6ccCTp,0.394
17,Nihil Young Victor Perez, Boom Rush ,Mirko Boni Remix,0.001,https://api.spotify.com/v1/audio-analysis/3fJTOirj0kP0w0HEmXfa7v,3B,0.862,355200.0,0.684,3fJTOirj0kP0w0HEmXfa7v,0.847,1.0,0.0341,-5.783,1.0,0.0888,123.997,4.0,https://api.spotify.com/v1/tracks/3fJTOirj0kP0w0HEmXfa7v,audio_features,spotify:track:3fJTOirj0kP0w0HEmXfa7v,0.96
18,Tryde Krytek, Nashik,unknown,0.000284,https://api.spotify.com/v1/audio-analysis/6WdFPJeb4CQZVYcPLtNEO9,2B,0.604,285703.0,0.963,6WdFPJeb4CQZVYcPLtNEO9,0.134,6.0,0.139,-4.245,1.0,0.0534,127.991,4.0,https://api.spotify.com/v1/tracks/6WdFPJeb4CQZVYcPLtNEO9,audio_features,spotify:track:6WdFPJeb4CQZVYcPLtNEO9,0.571
19,Fedde Le Grand Dannic   Coco Star, Coco's Miracle ,Festival Mix,0.0678,https://api.spotify.com/v1/audio-analysis/6lAc6XdM1MQHnk0UHAeIAe,9A,0.68,184762.0,0.768,6lAc6XdM1MQHnk0UHAeIAe,0.0,4.0,0.0721,-3.595,0.0,0.0343,126.026,4.0,https://api.spotify.com/v1/tracks/6lAc6XdM1MQHnk0UHAeIAe,audio_features,spotify:track:6lAc6XdM1MQHnk0UHAeIAe,0.203
20,Avicii Sebastien Drums   Curbi Mesto, My Feelings For You ,Holl & Rush Mashup,0.0169,https://api.spotify.com/v1/audio-analysis/6GUNK3IfP27qt7nhy1MpMP,11A,0.632,160053.0,0.978,6GUNK3IfP27qt7nhy1MpMP,0.123,6.0,0.382,-2.473,0.0,0.0529,128.11,4.0,https://api.spotify.com/v1/tracks/6GUNK3IfP27qt7nhy1MpMP,audio_features,spotify:track:6GUNK3IfP27qt7nhy1MpMP,0.281
