,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Claus Backslash, Full Emotions,unknown,0.000151,https://api.spotify.com/v1/audio-analysis/4tajaoVrus1Jriz1pIGBmL,4A,0.472,203672.0,0.726,4tajaoVrus1Jriz1pIGBmL,0.734,5.0,0.242,-12.024,0.0,0.0313,131.919,4.0,https://api.spotify.com/v1/tracks/4tajaoVrus1Jriz1pIGBmL,audio_features,spotify:track:4tajaoVrus1Jriz1pIGBmL,0.109
11,Ben Gold, Kingdoms,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/2yEV255XfRmbWrGidqKp7n,11A,0.426,165000.0,0.993,2yEV255XfRmbWrGidqKp7n,0.706,6.0,0.147,-3.886,0.0,0.0586,131.976,4.0,https://api.spotify.com/v1/tracks/2yEV255XfRmbWrGidqKp7n,audio_features,spotify:track:2yEV255XfRmbWrGidqKp7n,0.517
12,HamzeH, The Last Call,unknown,0.000125,https://api.spotify.com/v1/audio-analysis/0LmdGnFML5rv7w3UBN7S9t,11A,0.51,145281.0,0.815,0LmdGnFML5rv7w3UBN7S9t,0.685,6.0,0.341,-10.851,0.0,0.0513,134.141,4.0,https://api.spotify.com/v1/tracks/0LmdGnFML5rv7w3UBN7S9t,audio_features,spotify:track:0LmdGnFML5rv7w3UBN7S9t,0.26
13,Forces, The Awakening,unknown,0.000198,https://api.spotify.com/v1/audio-analysis/4b8KI2d5QzFSmaL4dOCbCa,11A,0.522,221250.0,0.902,4b8KI2d5QzFSmaL4dOCbCa,0.844,6.0,0.705,-11.975,0.0,0.0947,132.048,4.0,https://api.spotify.com/v1/tracks/4b8KI2d5QzFSmaL4dOCbCa,audio_features,spotify:track:4b8KI2d5QzFSmaL4dOCbCa,0.0615
14,John O'Callaghan   Audrey Gallagher, Big Sky ,Agnelli & Nelson Remix,0.0016,https://api.spotify.com/v1/audio-analysis/2y5bhecj9eEXy9IzMVdiud,11A,0.581,541714.0,0.866,2y5bhecj9eEXy9IzMVdiud,0.686,6.0,0.29,-8.724,0.0,0.0586,140.006,4.0,https://api.spotify.com/v1/tracks/2y5bhecj9eEXy9IzMVdiud,audio_features,spotify:track:2y5bhecj9eEXy9IzMVdiud,0.419
15,Shadow Chronicles, Love & Light,unknown,6.41e-05,https://api.spotify.com/v1/audio-analysis/6c1K8e1du9xjEWgLS8MdNi,4A,0.492,233382.0,0.962,6c1K8e1du9xjEWgLS8MdNi,0.881,5.0,0.112,-6.855,0.0,0.0807,135.974,4.0,https://api.spotify.com/v1/tracks/6c1K8e1du9xjEWgLS8MdNi,audio_features,spotify:track:6c1K8e1du9xjEWgLS8MdNi,0.0597
16,4 Strings, Remember Me,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/0mnKTe8QYIcG6Eaz2TBx6i,9A,0.464,260813.0,0.781,0mnKTe8QYIcG6Eaz2TBx6i,0.871,4.0,0.231,-11.664,0.0,0.0379,136.287,4.0,https://api.spotify.com/v1/tracks/0mnKTe8QYIcG6Eaz2TBx6i,audio_features,spotify:track:0mnKTe8QYIcG6Eaz2TBx6i,0.0777
17,Adam Ellis   Talla 2XLC   Crystal Blakk, Feel You ,Dub Mix,0.000136,https://api.spotify.com/v1/audio-analysis/508qOTUtOXGhZLFSQFoZpS,4B,0.422,182250.0,0.991,508qOTUtOXGhZLFSQFoZpS,0.344,8.0,0.124,-11.691,1.0,0.0639,137.005,4.0,https://api.spotify.com/v1/tracks/508qOTUtOXGhZLFSQFoZpS,audio_features,spotify:track:508qOTUtOXGhZLFSQFoZpS,0.075
18,A Z with Leolani, Yesterday,unknown,0.758,https://api.spotify.com/v1/audio-analysis/1NKFmoRNKW5t2VEJ5FtahV,8B,0.246,212520.0,0.106,1NKFmoRNKW5t2VEJ5FtahV,0.2,0.0,0.138,-12.185,1.0,0.0381,63.805,3.0,https://api.spotify.com/v1/tracks/1NKFmoRNKW5t2VEJ5FtahV,audio_features,spotify:track:1NKFmoRNKW5t2VEJ5FtahV,0.144
19,Attila Syah Cari, Dark Side Of The Moon ,Andy Elliass Remix,0.000102,https://api.spotify.com/v1/audio-analysis/1GGYPOi5wHTSWaM2wBh5UD,3B,0.542,260589.0,0.892,1GGYPOi5wHTSWaM2wBh5UD,0.346,1.0,0.702,-6.571,1.0,0.0866,140.03,4.0,https://api.spotify.com/v1/tracks/1GGYPOi5wHTSWaM2wBh5UD,audio_features,spotify:track:1GGYPOi5wHTSWaM2wBh5UD,0.181
20,Holbrook SkyKeeper, Time Of The Long Shadows,unknown,0.000468,https://api.spotify.com/v1/audio-analysis/0ql8lFKKCii3bdjXpFyegp,8A,0.401,182164.0,0.905,0ql8lFKKCii3bdjXpFyegp,0.943,9.0,0.698,-11.907,0.0,0.0904,137.016,4.0,https://api.spotify.com/v1/tracks/0ql8lFKKCii3bdjXpFyegp,audio_features,spotify:track:0ql8lFKKCii3bdjXpFyegp,0.145
21,Steve Dekay   Armin van Buuren Sophie Ellis,Bextor ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
22,Outer Pulse, Vixen ,Pt. I & II,0.00214,https://api.spotify.com/v1/audio-analysis/6awmz31rrKmwN8mdOGtLYO,3A,0.454,485204.0,0.978,6awmz31rrKmwN8mdOGtLYO,0.861,10.0,0.334,-4.719,0.0,0.0466,137.985,4.0,https://api.spotify.com/v1/tracks/6awmz31rrKmwN8mdOGtLYO,audio_features,spotify:track:6awmz31rrKmwN8mdOGtLYO,0.338
23,Radion6, A State Of Mind,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/6a9WmforI5kFSKUdgsHNl5,1A,0.511,198088.0,0.856,6a9WmforI5kFSKUdgsHNl5,0.879,8.0,0.5,-9.664,0.0,0.0435,136.003,4.0,https://api.spotify.com/v1/tracks/6a9WmforI5kFSKUdgsHNl5,audio_features,spotify:track:6a9WmforI5kFSKUdgsHNl5,0.153
24,Saad Ayub Ronski Speed, Crazy Whispers,unknown,0.0658,https://api.spotify.com/v1/audio-analysis/5kws9eLHyAokKpE0Pvs21p,10B,0.502,235202.0,0.993,5kws9eLHyAokKpE0Pvs21p,0.915,2.0,0.933,-5.259,1.0,0.106,137.927,4.0,https://api.spotify.com/v1/tracks/5kws9eLHyAokKpE0Pvs21p,audio_features,spotify:track:5kws9eLHyAokKpE0Pvs21p,0.167
25,Anna Lee   Kate Miles, Faces ,Manuel Le Saux Remix,2.68e-05,https://api.spotify.com/v1/audio-analysis/3ys3s2Sgod8KGPHvRDFcPT,11B,0.619,373457.0,0.9,3ys3s2Sgod8KGPHvRDFcPT,0.911,9.0,0.05,-7.011,1.0,0.0492,140.017,4.0,https://api.spotify.com/v1/tracks/3ys3s2Sgod8KGPHvRDFcPT,audio_features,spotify:track:3ys3s2Sgod8KGPHvRDFcPT,0.348
26,Armin van Buuren   Josh Cumbee, Sunny Days ,Pure NRG Remix,0.00919,https://api.spotify.com/v1/audio-analysis/6RrUUleT9JI0KQHZYBdJMB,9B,0.631,210125.0,0.71,6RrUUleT9JI0KQHZYBdJMB,0.00577,7.0,0.139,-7.09,1.0,0.031,115.007,4.0,https://api.spotify.com/v1/tracks/6RrUUleT9JI0KQHZYBdJMB,audio_features,spotify:track:6RrUUleT9JI0KQHZYBdJMB,0.243
27,ReOrder RAM, Opus Dei,unknown,4.98e-05,https://api.spotify.com/v1/audio-analysis/6VV1CqjssgOxK9swJMzSrH,7A,0.376,249055.0,0.913,6VV1CqjssgOxK9swJMzSrH,0.925,2.0,0.213,-12.1,0.0,0.0538,137.988,4.0,https://api.spotify.com/v1/tracks/6VV1CqjssgOxK9swJMzSrH,audio_features,spotify:track:6VV1CqjssgOxK9swJMzSrH,0.111
28,Cold Stone, Skyline,unknown,8.79e-05,https://api.spotify.com/v1/audio-analysis/1LVxrXbEEwjrZaBlnQFfSm,10A,0.381,148000.0,0.956,1LVxrXbEEwjrZaBlnQFfSm,0.897,11.0,0.234,-11.609,0.0,0.0804,137.991,4.0,https://api.spotify.com/v1/tracks/1LVxrXbEEwjrZaBlnQFfSm,audio_features,spotify:track:1LVxrXbEEwjrZaBlnQFfSm,0.5
29,Alchimyst   Staccato, Deva,unknown,0.0648,https://api.spotify.com/v1/audio-analysis/1KCdyE5HUziWp8uNn7ncQX,3B,0.605,207787.0,0.956,1KCdyE5HUziWp8uNn7ncQX,0.0602,1.0,0.174,-3.914,1.0,0.244,140.026,4.0,https://api.spotify.com/v1/tracks/1KCdyE5HUziWp8uNn7ncQX,audio_features,spotify:track:1KCdyE5HUziWp8uNn7ncQX,0.0331
