,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,XaeboR, Belligerence,unknown,0.000185,https://api.spotify.com/v1/audio-analysis/15TQNFUUWot3vddn7z5OAs,10A,0.845,230603.0,0.836,15TQNFUUWot3vddn7z5OAs,0.523,11.0,0.143,-2.583,0.0,0.0474,139.941,4.0,https://api.spotify.com/v1/tracks/15TQNFUUWot3vddn7z5OAs,audio_features,spotify:track:15TQNFUUWot3vddn7z5OAs,0.0374
18,Borgore, Syrup,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/4A9mZRezTxQBuoajix75Jv,10B,0.837,192000.0,0.837,4A9mZRezTxQBuoajix75Jv,0.00434,2.0,0.164,-2.548,1.0,0.041,140.023,4.0,https://api.spotify.com/v1/tracks/4A9mZRezTxQBuoajix75Jv,audio_features,spotify:track:4A9mZRezTxQBuoajix75Jv,0.318
19,w/ Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix / Kid Kamillion Trap Edit,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
20,Borgore   Yael, Body & Soul,unknown,0.113,https://api.spotify.com/v1/audio-analysis/0Z5dNaZ3lETR9jKu3kEEqE,4A,0.762,154286.0,0.901,0Z5dNaZ3lETR9jKu3kEEqE,0.000923,5.0,0.103,-1.138,0.0,0.142,140.088,4.0,https://api.spotify.com/v1/tracks/0Z5dNaZ3lETR9jKu3kEEqE,audio_features,spotify:track:0Z5dNaZ3lETR9jKu3kEEqE,0.176
21,Hardwell, Spaceman ,Carnage Festival Trap Remix,0.0235,https://api.spotify.com/v1/audio-analysis/5QcSDOm6mcvFDl7KBT1fHv,1B,0.712,234160.0,0.497,5QcSDOm6mcvFDl7KBT1fHv,0.768,11.0,0.101,-8.976,1.0,0.0777,139.987,4.0,https://api.spotify.com/v1/tracks/5QcSDOm6mcvFDl7KBT1fHv,audio_features,spotify:track:5QcSDOm6mcvFDl7KBT1fHv,0.238
22,Borgore, Ratchet,unknown,0.00863,https://api.spotify.com/v1/audio-analysis/6VZVbr8nKDyjPULhTpwHDt,6A,0.9,166286.0,0.91,6VZVbr8nKDyjPULhTpwHDt,0.00307,7.0,0.0652,-1.266,0.0,0.135,139.97,4.0,https://api.spotify.com/v1/tracks/6VZVbr8nKDyjPULhTpwHDt,audio_features,spotify:track:6VZVbr8nKDyjPULhTpwHDt,0.83
23,Avicii, Levels ,Skrillex Remix,0.00708,https://api.spotify.com/v1/audio-analysis/5HRV0yHL9ioy0FvEXbI8Xu,4A,0.599,281147.0,0.917,5HRV0yHL9ioy0FvEXbI8Xu,0.00552,5.0,0.168,-2.819,0.0,0.0916,139.969,4.0,https://api.spotify.com/v1/tracks/5HRV0yHL9ioy0FvEXbI8Xu,audio_features,spotify:track:5HRV0yHL9ioy0FvEXbI8Xu,0.345
24,Borgore   Mad Cobra, Domino,unknown,0.043,https://api.spotify.com/v1/audio-analysis/3fnzyYG5Js7dOHUD2GyWnK,3B,0.776,187034.0,0.85,3fnzyYG5Js7dOHUD2GyWnK,0.000742,1.0,0.0997,-1.248,1.0,0.396,145.036,4.0,https://api.spotify.com/v1/tracks/3fnzyYG5Js7dOHUD2GyWnK,audio_features,spotify:track:3fnzyYG5Js7dOHUD2GyWnK,0.633
25,Blankface   Juicy J Subfiltronik, Take That & I Aint Havin It,unknown,,,,,,,,,,,,,,,,,,,
26,Flux Pavilion, I Can't Stop,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/5WSL7UTa38jMWoBzObD4BD,5A,0.524,305786.0,0.601,5WSL7UTa38jMWoBzObD4BD,0.601,0.0,0.398,-13.399,0.0,0.0335,139.972,4.0,https://api.spotify.com/v1/tracks/5WSL7UTa38jMWoBzObD4BD,audio_features,spotify:track:5WSL7UTa38jMWoBzObD4BD,0.314
27,Borgore   G,Eazy ,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/2Kt9BxrGKoFF9QPueruRe5,4B,0.747,206316.0,0.782,2Kt9BxrGKoFF9QPueruRe5,0.0,8.0,0.0902,-4.326,1.0,0.283,113.99,4.0,https://api.spotify.com/v1/tracks/2Kt9BxrGKoFF9QPueruRe5,audio_features,spotify:track:2Kt9BxrGKoFF9QPueruRe5,0.501
28,w/ Borgore   G,Eazy ,Getter Remix,0.0223,https://api.spotify.com/v1/audio-analysis/2Kt9BxrGKoFF9QPueruRe5,4B,0.747,206316.0,0.782,2Kt9BxrGKoFF9QPueruRe5,0.0,8.0,0.0902,-4.326,1.0,0.283,113.99,4.0,https://api.spotify.com/v1/tracks/2Kt9BxrGKoFF9QPueruRe5,audio_features,spotify:track:2Kt9BxrGKoFF9QPueruRe5,0.501
29,Jauz Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
30,Borgore, Salad Dressing,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/4bd3mEuMZbklpnCodHGaeJ,3B,0.833,211882.0,0.938,4bd3mEuMZbklpnCodHGaeJ,0.0718,1.0,0.0663,-2.242,1.0,0.0551,128.024,4.0,https://api.spotify.com/v1/tracks/4bd3mEuMZbklpnCodHGaeJ,audio_features,spotify:track:4bd3mEuMZbklpnCodHGaeJ,0.79
31,Borgore Getter   Dahn Farro, Squad,unknown,0.000771,https://api.spotify.com/v1/audio-analysis/1967knjD63PGSC8HvANzsb,3B,0.916,281905.0,0.924,1967knjD63PGSC8HvANzsb,0.0076,1.0,0.203,-3.39,1.0,0.138,126.014,4.0,https://api.spotify.com/v1/tracks/1967knjD63PGSC8HvANzsb,audio_features,spotify:track:1967knjD63PGSC8HvANzsb,0.361
32,Gustavo Mota 33hz, Made It,unknown,0.000123,https://api.spotify.com/v1/audio-analysis/7FXVWtBSu70hHRqLW80ysB,3A,0.853,327619.0,0.499,7FXVWtBSu70hHRqLW80ysB,0.0299,10.0,0.0623,-8.394,0.0,0.0496,126.015,4.0,https://api.spotify.com/v1/tracks/7FXVWtBSu70hHRqLW80ysB,audio_features,spotify:track:7FXVWtBSu70hHRqLW80ysB,0.795
33,Pegboard Nerds Quiet Disorder, Move That Body,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/14X6yIYPMrzN8Ty2xtrImo,3A,0.673,217143.0,0.958,14X6yIYPMrzN8Ty2xtrImo,0.0318,10.0,0.346,-2.871,0.0,0.168,126.146,4.0,https://api.spotify.com/v1/tracks/14X6yIYPMrzN8Ty2xtrImo,audio_features,spotify:track:14X6yIYPMrzN8Ty2xtrImo,0.153
34,Borgore   Waka Flocka Flame Paige, Wild Out,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5cv4xpnhCTthBPgViRIzen,3B,0.644,254545.0,0.926,5cv4xpnhCTthBPgViRIzen,0.00536,1.0,0.186,-2.629,1.0,0.0566,132.034,4.0,https://api.spotify.com/v1/tracks/5cv4xpnhCTthBPgViRIzen,audio_features,spotify:track:5cv4xpnhCTthBPgViRIzen,0.04
35,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
36,Borgore, Savages,unknown,0.0812,https://api.spotify.com/v1/audio-analysis/6rCtbEy6raxlpSlb3tWVuc,3B,0.647,198431.0,0.85,6rCtbEy6raxlpSlb3tWVuc,0.532,1.0,0.569,-3.079,1.0,0.0476,127.901,4.0,https://api.spotify.com/v1/tracks/6rCtbEy6raxlpSlb3tWVuc,audio_features,spotify:track:6rCtbEy6raxlpSlb3tWVuc,0.415
37,Borgore Caked Up, Tomahawk,unknown,,,,,,,,,,,,,,,,,,,
38,Borgore   Juicy J, Magic Trick,unknown,0.0393,https://api.spotify.com/v1/audio-analysis/4lzWrA1IKsa8Opjy79aZlM,1B,0.812,172800.0,0.923,4lzWrA1IKsa8Opjy79aZlM,6.1e-06,11.0,0.0964,-0.957,1.0,0.0687,149.953,4.0,https://api.spotify.com/v1/tracks/4lzWrA1IKsa8Opjy79aZlM,audio_features,spotify:track:4lzWrA1IKsa8Opjy79aZlM,0.356
39,Wavedash, Bang,unknown,0.00488,https://api.spotify.com/v1/audio-analysis/6YjTd8oQYrVUUF13MAWnoq,3B,0.62,198400.0,0.995,6YjTd8oQYrVUUF13MAWnoq,0.019,1.0,0.215,-2.353,1.0,0.245,150.069,4.0,https://api.spotify.com/v1/tracks/6YjTd8oQYrVUUF13MAWnoq,audio_features,spotify:track:6YjTd8oQYrVUUF13MAWnoq,0.535
40,Oliverse, Imagination,unknown,0.000928,https://api.spotify.com/v1/audio-analysis/5eV3SXyBAUW0IO1Jipbhgo,4A,0.589,248276.0,0.993,5eV3SXyBAUW0IO1Jipbhgo,0.123,5.0,0.0849,-2.845,0.0,0.112,145.028,4.0,https://api.spotify.com/v1/tracks/5eV3SXyBAUW0IO1Jipbhgo,audio_features,spotify:track:5eV3SXyBAUW0IO1Jipbhgo,0.495
41,Borgore, Daddy,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/4Pnz7BW9VsQSCtuXy15oIi,8B,0.665,137600.0,0.974,4Pnz7BW9VsQSCtuXy15oIi,0.177,0.0,0.0837,-2.015,1.0,0.0526,75.025,4.0,https://api.spotify.com/v1/tracks/4Pnz7BW9VsQSCtuXy15oIi,audio_features,spotify:track:4Pnz7BW9VsQSCtuXy15oIi,0.524
42,YDG, 1234,unknown,0.000602,https://api.spotify.com/v1/audio-analysis/6PFfLRjoTF0avSVgTS2gb5,3B,0.639,220541.0,0.974,6PFfLRjoTF0avSVgTS2gb5,0.0365,1.0,0.0295,-2.776,1.0,0.0693,148.108,4.0,https://api.spotify.com/v1/tracks/6PFfLRjoTF0avSVgTS2gb5,audio_features,spotify:track:6PFfLRjoTF0avSVgTS2gb5,0.445
43,Ragga Twins, Bad Man ,Skrillex Remix,0.128,https://api.spotify.com/v1/audio-analysis/0GyQwGfHQm03m1F9gGfd1O,3B,0.701,249600.0,0.961,0GyQwGfHQm03m1F9gGfd1O,1.2e-06,1.0,0.226,-2.75,1.0,0.0866,149.991,4.0,https://api.spotify.com/v1/tracks/0GyQwGfHQm03m1F9gGfd1O,audio_features,spotify:track:0GyQwGfHQm03m1F9gGfd1O,0.75
44,Borgore   Barrington Levy, Blast Ya,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/1UadInv5VkZrN0gMpmgmDH,11A,0.817,211200.0,0.922,1UadInv5VkZrN0gMpmgmDH,0.0,6.0,0.0986,-0.819,0.0,0.251,149.935,4.0,https://api.spotify.com/v1/tracks/1UadInv5VkZrN0gMpmgmDH,audio_features,spotify:track:1UadInv5VkZrN0gMpmgmDH,0.545
45,AFK Wooli   Jay Fresh, WDGAF ,We Don't Give A Fuck,0.00343,https://api.spotify.com/v1/audio-analysis/4oYDq2s8D3HXU4Z9hMAhxr,3B,0.687,198400.0,0.994,4oYDq2s8D3HXU4Z9hMAhxr,2.21e-06,1.0,0.533,-0.771,1.0,0.366,149.9,4.0,https://api.spotify.com/v1/tracks/4oYDq2s8D3HXU4Z9hMAhxr,audio_features,spotify:track:4oYDq2s8D3HXU4Z9hMAhxr,0.37
46,Borgore, 100s,unknown,0.0794,https://api.spotify.com/v1/audio-analysis/39pC3mxCuMaQhKEQ9wodpi,2A,0.714,181888.0,0.908,39pC3mxCuMaQhKEQ9wodpi,0.0,3.0,0.131,-1.471,0.0,0.055,149.852,4.0,https://api.spotify.com/v1/tracks/39pC3mxCuMaQhKEQ9wodpi,audio_features,spotify:track:39pC3mxCuMaQhKEQ9wodpi,0.593
47,Skellism Terror Bass   Lil Jon, In The Pit,unknown,0.175,https://api.spotify.com/v1/audio-analysis/6gcDXdiNAjOOutpVMFxkYz,4A,0.764,188800.0,0.996,6gcDXdiNAjOOutpVMFxkYz,1.06e-05,5.0,0.306,-2.075,0.0,0.22,150.019,4.0,https://api.spotify.com/v1/tracks/6gcDXdiNAjOOutpVMFxkYz,audio_features,spotify:track:6gcDXdiNAjOOutpVMFxkYz,0.49
48,YOOKiE   Crichy Crich Short Circuit, Savage,unknown,0.000887,https://api.spotify.com/v1/audio-analysis/4BmFQIfpS1LCwqHE7r1sUW,3B,0.768,213367.0,0.951,4BmFQIfpS1LCwqHE7r1sUW,3.28e-05,1.0,0.0725,-2.487,1.0,0.223,150.009,4.0,https://api.spotify.com/v1/tracks/4BmFQIfpS1LCwqHE7r1sUW,audio_features,spotify:track:4BmFQIfpS1LCwqHE7r1sUW,0.579
49,KAYZO Wuki, WAYZO,unknown,,,,,,,,,,,,,,,,,,,
50,4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
51,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
52,Excision Space Laces, Throwin' Elbows,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
53,w/ Bring Me The Horizon, Shadow Moses ,Faytal Remix,0.000241,https://api.spotify.com/v1/audio-analysis/0z4sFQ2yzLbjzSsNC5qAkD,2B,0.45,242978.0,0.986,0z4sFQ2yzLbjzSsNC5qAkD,0.0018,6.0,0.158,-2.932,1.0,0.281,143.036,4.0,https://api.spotify.com/v1/tracks/0z4sFQ2yzLbjzSsNC5qAkD,audio_features,spotify:track:0z4sFQ2yzLbjzSsNC5qAkD,0.183
54,w/ Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
55,Excision, The Paradox,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/7HsvXvuVfJr7nAZ1hoTR23,6A,0.243,293473.0,0.932,7HsvXvuVfJr7nAZ1hoTR23,0.0346,7.0,0.171,-2.113,0.0,0.158,149.008,4.0,https://api.spotify.com/v1/tracks/7HsvXvuVfJr7nAZ1hoTR23,audio_features,spotify:track:7HsvXvuVfJr7nAZ1hoTR23,0.136
56,Borgore   Nick Colletti, Shrimp Creature,unknown,0.00824,https://api.spotify.com/v1/audio-analysis/1b8n5cbzNBYgiKaGYj3E3Z,12A,0.716,152276.0,0.967,1b8n5cbzNBYgiKaGYj3E3Z,0.0811,1.0,0.0494,-1.937,0.0,0.131,145.08,4.0,https://api.spotify.com/v1/tracks/1b8n5cbzNBYgiKaGYj3E3Z,audio_features,spotify:track:1b8n5cbzNBYgiKaGYj3E3Z,0.697
57,Barely Alive, Poison Dart ,heRobust Busted Remix,0.000426,https://api.spotify.com/v1/audio-analysis/6KbXt9yvikPl7cxtX7blDs,3B,0.503,168594.0,0.993,6KbXt9yvikPl7cxtX7blDs,0.122,1.0,0.319,-3.55,1.0,0.134,150.031,4.0,https://api.spotify.com/v1/tracks/6KbXt9yvikPl7cxtX7blDs,audio_features,spotify:track:6KbXt9yvikPl7cxtX7blDs,0.163
58,Borgore   Miley Cyrus, Decisions,unknown,0.00361,https://api.spotify.com/v1/audio-analysis/2GAH9vi1535lXRxyyFWXWr,6A,0.565,198857.0,0.934,2GAH9vi1535lXRxyyFWXWr,2.29e-06,7.0,0.295,-1.576,0.0,0.0613,139.941,4.0,https://api.spotify.com/v1/tracks/2GAH9vi1535lXRxyyFWXWr,audio_features,spotify:track:2GAH9vi1535lXRxyyFWXWr,0.634
59,Dimitri Vegas Like Mike   Ummet Ozcan, The Hum,unknown,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
60,Eurythmics   Halfway House, Sweet Peak Dreams ,MAKJ Edit,,,,,,,,,,,,,,,,,,,
61,Borgore Sikdope, Unicorn Zombie Apocalypse,unknown,0.00425,https://api.spotify.com/v1/audio-analysis/4OpPtBlAU2ayk7rS0SyxlM,3B,0.676,277500.0,0.885,4OpPtBlAU2ayk7rS0SyxlM,0.861,1.0,0.0519,-2.946,1.0,0.0658,128.04,4.0,https://api.spotify.com/v1/tracks/4OpPtBlAU2ayk7rS0SyxlM,audio_features,spotify:track:4OpPtBlAU2ayk7rS0SyxlM,0.185
62,Evilwave St4rbuck, Berserk,unknown,,,,,,,,,,,,,,,,,,,
63,AnswerD, 24/7,unknown,0.0025,https://api.spotify.com/v1/audio-analysis/1geLSnFhrxUFqzUUN89nJ9,10B,0.492,247286.0,0.981,1geLSnFhrxUFqzUUN89nJ9,0.0568,2.0,0.167,-0.811,1.0,0.534,99.891,3.0,https://api.spotify.com/v1/tracks/1geLSnFhrxUFqzUUN89nJ9,audio_features,spotify:track:1geLSnFhrxUFqzUUN89nJ9,0.301
