,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Caroline Pennell, Follow The Sun ,Alyx Ander Remix,0.00385,https://api.spotify.com/v1/audio-analysis/5GLwk3ANLe1IDTY0GEEXNp,9B,0.721,240000.0,0.879,5GLwk3ANLe1IDTY0GEEXNp,0.372,7.0,0.102,-5.266,1.0,0.0403,123.001,4.0,https://api.spotify.com/v1/tracks/5GLwk3ANLe1IDTY0GEEXNp,audio_features,spotify:track:5GLwk3ANLe1IDTY0GEEXNp,0.351
11,Fred V Grafix   Amy J Pryce, Electrify,unknown,0.223,https://api.spotify.com/v1/audio-analysis/76SpjFkf08vztzbVc8DusW,5B,0.465,295383.0,0.604,76SpjFkf08vztzbVc8DusW,0.194,3.0,0.11,-8.519,1.0,0.0426,173.999,4.0,https://api.spotify.com/v1/tracks/76SpjFkf08vztzbVc8DusW,audio_features,spotify:track:76SpjFkf08vztzbVc8DusW,0.0371
12,Wanbs, Evolve,unknown,0.374,https://api.spotify.com/v1/audio-analysis/4gTngPj65e6XFrxRXs61eT,7A,0.573,258422.0,0.574,4gTngPj65e6XFrxRXs61eT,0.21,2.0,0.0854,-5.129,0.0,0.125,145.048,4.0,https://api.spotify.com/v1/tracks/4gTngPj65e6XFrxRXs61eT,audio_features,spotify:track:4gTngPj65e6XFrxRXs61eT,0.15
13,Mike Hawkins, I Just Wanna Know,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/1DMjHWLTn2adWTlvRWFRHX,2A,0.577,141125.0,0.883,1DMjHWLTn2adWTlvRWFRHX,9.29e-05,3.0,0.292,-4.255,0.0,0.0525,126.006,4.0,https://api.spotify.com/v1/tracks/1DMjHWLTn2adWTlvRWFRHX,audio_features,spotify:track:1DMjHWLTn2adWTlvRWFRHX,0.445
14,GTA Wax Motif, Get It All,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/3F0kp2nBvoc0FlRGiJcoJH,1B,0.722,284270.0,0.77,3F0kp2nBvoc0FlRGiJcoJH,0.00163,11.0,0.11,-4.233,1.0,0.0374,128.009,4.0,https://api.spotify.com/v1/tracks/3F0kp2nBvoc0FlRGiJcoJH,audio_features,spotify:track:3F0kp2nBvoc0FlRGiJcoJH,0.395
15,Tiësto Mike Williams, I Want You,unknown,0.0802,https://api.spotify.com/v1/audio-analysis/4I1zD6WvoJoLDFWsqcCpMJ,6A,0.68,173810.0,0.867,4I1zD6WvoJoLDFWsqcCpMJ,0.0423,7.0,0.0734,-5.128,0.0,0.0437,126.078,4.0,https://api.spotify.com/v1/tracks/4I1zD6WvoJoLDFWsqcCpMJ,audio_features,spotify:track:4I1zD6WvoJoLDFWsqcCpMJ,0.286
16,Ost Meyer, Aventador,unknown,0.194,https://api.spotify.com/v1/audio-analysis/2roVpbKV2QPUTBZodaYvxq,6A,0.594,167812.0,0.886,2roVpbKV2QPUTBZodaYvxq,0.0,7.0,0.435,-4.699,0.0,0.0597,127.994,4.0,https://api.spotify.com/v1/tracks/2roVpbKV2QPUTBZodaYvxq,audio_features,spotify:track:2roVpbKV2QPUTBZodaYvxq,0.0507
17,Tom Bull   Bianca, Take It All ,JaySounds Remix,0.00212,https://api.spotify.com/v1/audio-analysis/3TZhJDxlaGEcB7JtK1kyVf,11B,0.769,210000.0,0.836,3TZhJDxlaGEcB7JtK1kyVf,0.151,9.0,0.372,-3.19,1.0,0.201,127.96,4.0,https://api.spotify.com/v1/tracks/3TZhJDxlaGEcB7JtK1kyVf,audio_features,spotify:track:3TZhJDxlaGEcB7JtK1kyVf,0.357
18,Sam F, Unstoppable,unknown,0.00821,https://api.spotify.com/v1/audio-analysis/04oMT0sGGuaDoGPiDF95XF,3A,0.762,185366.0,0.968,04oMT0sGGuaDoGPiDF95XF,0.426,10.0,0.0755,-2.424,0.0,0.0929,123.014,4.0,https://api.spotify.com/v1/tracks/04oMT0sGGuaDoGPiDF95XF,audio_features,spotify:track:04oMT0sGGuaDoGPiDF95XF,0.195
19,Droeloe Vinzere, Nothing Wrong,unknown,0.16,https://api.spotify.com/v1/audio-analysis/2hzSD95xl20PugHk60y5tp,9A,0.489,259200.0,0.853,2hzSD95xl20PugHk60y5tp,0.315,4.0,0.128,-5.533,0.0,0.0797,150.016,4.0,https://api.spotify.com/v1/tracks/2hzSD95xl20PugHk60y5tp,audio_features,spotify:track:2hzSD95xl20PugHk60y5tp,0.312
20,Florian Picasso, Final Call ,VIP Mix,0.0665,https://api.spotify.com/v1/audio-analysis/6z7Yyb5jjY9sswBpQ0PXVJ,9A,0.335,217617.0,0.77,6z7Yyb5jjY9sswBpQ0PXVJ,0.000667,4.0,0.0984,-6.76,0.0,0.199,75.451,4.0,https://api.spotify.com/v1/tracks/6z7Yyb5jjY9sswBpQ0PXVJ,audio_features,spotify:track:6z7Yyb5jjY9sswBpQ0PXVJ,0.488
21,Don Diablo Steve Aoki x Lush Simon   BullySongs, What We Started,unknown,0.223,https://api.spotify.com/v1/audio-analysis/5XGJoutF0GGQaEzljx7fq9,1B,0.36,203000.0,0.847,5XGJoutF0GGQaEzljx7fq9,0.00019,11.0,0.147,-3.931,1.0,0.109,89.915,4.0,https://api.spotify.com/v1/tracks/5XGJoutF0GGQaEzljx7fq9,audio_features,spotify:track:5XGJoutF0GGQaEzljx7fq9,0.501
