,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sander van Doorn, Mant Array,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/6NYhmMLazOA9Hxfrpo4sYh,6B,0.698,240001.0,0.933,6NYhmMLazOA9Hxfrpo4sYh,0.898,10.0,0.0661,-3.274,1.0,0.0566,126.017,4.0,https://api.spotify.com/v1/tracks/6NYhmMLazOA9Hxfrpo4sYh,audio_features,spotify:track:6NYhmMLazOA9Hxfrpo4sYh,0.481
11,Spencer Brown   Rachel K. Collier, Always Do You,unknown,5.45e-05,https://api.spotify.com/v1/audio-analysis/5ILdNqSqHp3foOqri5GXS3,11B,0.571,281219.0,0.855,5ILdNqSqHp3foOqri5GXS3,0.887,9.0,0.297,-12.685,1.0,0.065,127.561,4.0,https://api.spotify.com/v1/tracks/5ILdNqSqHp3foOqri5GXS3,audio_features,spotify:track:5ILdNqSqHp3foOqri5GXS3,0.0445
12,Max Freegrant   Pryce Oliver, Shame ,Anden Remix,0.00239,https://api.spotify.com/v1/audio-analysis/37eOPuMqGvTUjwTSsB4AdS,11B,0.645,375480.0,0.885,37eOPuMqGvTUjwTSsB4AdS,0.755,9.0,0.253,-6.753,1.0,0.047,125.021,4.0,https://api.spotify.com/v1/tracks/37eOPuMqGvTUjwTSsB4AdS,audio_features,spotify:track:37eOPuMqGvTUjwTSsB4AdS,0.451
13,Way Out West, Slam,unknown,0.042,https://api.spotify.com/v1/audio-analysis/5EdRbmp1UcyHVwTJ2H3xyT,2B,0.611,364641.0,0.815,5EdRbmp1UcyHVwTJ2H3xyT,0.812,6.0,0.172,-7.064,1.0,0.0338,123.003,4.0,https://api.spotify.com/v1/tracks/5EdRbmp1UcyHVwTJ2H3xyT,audio_features,spotify:track:5EdRbmp1UcyHVwTJ2H3xyT,0.263
14,Cristoph Jeremy Olander, Last Dance,unknown,0.000698,https://api.spotify.com/v1/audio-analysis/1v14bpOcknr4bLbgwKRijs,3A,0.74,479991.0,0.763,1v14bpOcknr4bLbgwKRijs,0.815,10.0,0.0914,-10.511,0.0,0.0443,122.017,4.0,https://api.spotify.com/v1/tracks/1v14bpOcknr4bLbgwKRijs,audio_features,spotify:track:1v14bpOcknr4bLbgwKRijs,0.188
15,Edu Imbernon Duologue, Underworld ,Undercatt Remix,0.000825,https://api.spotify.com/v1/audio-analysis/3ePtO4Yr0uebQHsljYrCR6,3B,0.644,432227.0,0.748,3ePtO4Yr0uebQHsljYrCR6,0.226,1.0,0.0923,-11.395,1.0,0.0349,123.027,4.0,https://api.spotify.com/v1/tracks/3ePtO4Yr0uebQHsljYrCR6,audio_features,spotify:track:3ePtO4Yr0uebQHsljYrCR6,0.189
16,Paul Thomas White,Aker ,unknown,0.703,https://api.spotify.com/v1/audio-analysis/2XPml7AVqkJAp5gjJpiAMq,10B,0.321,80480.0,0.0568,2XPml7AVqkJAp5gjJpiAMq,0.897,2.0,0.127,-29.221,1.0,0.04,120.023,4.0,https://api.spotify.com/v1/tracks/2XPml7AVqkJAp5gjJpiAMq,audio_features,spotify:track:2XPml7AVqkJAp5gjJpiAMq,0.0798
17,Ruben De Ronde PROFF   Deirdre Mclaughlin, Fade Away With Me,unknown,3.48e-05,https://api.spotify.com/v1/audio-analysis/65Zi68UEXbQr1KHzPD7cQW,8A,0.637,206702.0,0.875,65Zi68UEXbQr1KHzPD7cQW,0.215,9.0,0.337,-5.645,0.0,0.0397,126.026,4.0,https://api.spotify.com/v1/tracks/65Zi68UEXbQr1KHzPD7cQW,audio_features,spotify:track:65Zi68UEXbQr1KHzPD7cQW,0.471
18,Sono, Keep Control ,JC Remix,0.012,https://api.spotify.com/v1/audio-analysis/5TGpeMlR6uYQ04SBtOWsrU,6B,0.736,220000.0,0.72,5TGpeMlR6uYQ04SBtOWsrU,0.309,10.0,0.101,-10.56,1.0,0.0652,116.953,4.0,https://api.spotify.com/v1/tracks/5TGpeMlR6uYQ04SBtOWsrU,audio_features,spotify:track:5TGpeMlR6uYQ04SBtOWsrU,0.299
19,Marsh   Ellie Shantz, Make,unknown,0.228,https://api.spotify.com/v1/audio-analysis/6AH8ij4nREJn2qSWoXg0xd,3B,0.703,260000.0,0.679,6AH8ij4nREJn2qSWoXg0xd,0.88,1.0,0.0986,-7.447,1.0,0.056,120.006,4.0,https://api.spotify.com/v1/tracks/6AH8ij4nREJn2qSWoXg0xd,audio_features,spotify:track:6AH8ij4nREJn2qSWoXg0xd,0.42
20,Marsh, Me & You,unknown,0.553,https://api.spotify.com/v1/audio-analysis/0bOPMOGWplwr09L7WlBBtZ,5A,0.707,246524.0,0.835,0bOPMOGWplwr09L7WlBBtZ,0.831,0.0,0.0917,-7.056,0.0,0.0621,120.014,4.0,https://api.spotify.com/v1/tracks/0bOPMOGWplwr09L7WlBBtZ,audio_features,spotify:track:0bOPMOGWplwr09L7WlBBtZ,0.231
21,Marsh   Marcelle Antunes, Summit,unknown,0.626,https://api.spotify.com/v1/audio-analysis/7fktk8XqCNuQHyb0fu6rm5,2A,0.395,231000.0,0.751,7fktk8XqCNuQHyb0fu6rm5,0.002,3.0,0.0853,-6.871,0.0,0.0453,111.641,1.0,https://api.spotify.com/v1/tracks/7fktk8XqCNuQHyb0fu6rm5,audio_features,spotify:track:7fktk8XqCNuQHyb0fu6rm5,0.0439
22,Marsh   Katherine Amy, Life On The Shore,unknown,0.207,https://api.spotify.com/v1/audio-analysis/36CHCEoQ7Gw0dbqgCvgpnJ,10A,0.715,192537.0,0.665,36CHCEoQ7Gw0dbqgCvgpnJ,0.336,11.0,0.0645,-8.279,0.0,0.0505,121.026,4.0,https://api.spotify.com/v1/tracks/36CHCEoQ7Gw0dbqgCvgpnJ,audio_features,spotify:track:36CHCEoQ7Gw0dbqgCvgpnJ,0.114
23,Marsh Jesse Bullit, Mantis,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/56gPjYGV1dBPzlij3nGgfw,9B,0.603,262461.0,0.864,56gPjYGV1dBPzlij3nGgfw,0.638,7.0,0.117,-7.982,1.0,0.041,120.025,4.0,https://api.spotify.com/v1/tracks/56gPjYGV1dBPzlij3nGgfw,audio_features,spotify:track:56gPjYGV1dBPzlij3nGgfw,0.0982
24,Marsh, Belle,unknown,0.494,https://api.spotify.com/v1/audio-analysis/53PEGEBjUAY11htb7YzjQh,8A,0.765,461822.0,0.782,53PEGEBjUAY11htb7YzjQh,0.87,9.0,0.11,-7.261,0.0,0.0568,117.984,4.0,https://api.spotify.com/v1/tracks/53PEGEBjUAY11htb7YzjQh,audio_features,spotify:track:53PEGEBjUAY11htb7YzjQh,0.245
25,Marsh   Katherine Amy, Find Me,unknown,0.0558,https://api.spotify.com/v1/audio-analysis/0NZjGfL8avtNYIRzfRwzzt,9B,0.727,207871.0,0.835,0NZjGfL8avtNYIRzfRwzzt,0.0587,7.0,0.245,-7.571,1.0,0.058,117.977,4.0,https://api.spotify.com/v1/tracks/0NZjGfL8avtNYIRzfRwzzt,audio_features,spotify:track:0NZjGfL8avtNYIRzfRwzzt,0.341
