,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,JAGGS, Feels Good,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/4JM6ApUKkbJLLR3VZengH2,9B,0.706,175000.0,0.876,4JM6ApUKkbJLLR3VZengH2,0.0337,7.0,0.325,-5.709,1.0,0.0426,128.009,4.0,https://api.spotify.com/v1/tracks/4JM6ApUKkbJLLR3VZengH2,audio_features,spotify:track:4JM6ApUKkbJLLR3VZengH2,0.205
11,Karim Mika   DVNNI, Stars,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/0Dqartimzzc2SGLdFNZcky,9B,0.627,170625.0,0.984,0Dqartimzzc2SGLdFNZcky,0.017,7.0,0.0711,-2.323,1.0,0.0542,127.997,4.0,https://api.spotify.com/v1/tracks/0Dqartimzzc2SGLdFNZcky,audio_features,spotify:track:0Dqartimzzc2SGLdFNZcky,0.0602
12,Karim Mika Daniel Forster, Crunk ,Afrojack Edit,0.00247,https://api.spotify.com/v1/audio-analysis/4EnBDCNeR7GsjSzVyQHjut,9B,0.778,177231.0,0.921,4EnBDCNeR7GsjSzVyQHjut,0.85,7.0,0.147,-7.632,1.0,0.0848,130.057,4.0,https://api.spotify.com/v1/tracks/4EnBDCNeR7GsjSzVyQHjut,audio_features,spotify:track:4EnBDCNeR7GsjSzVyQHjut,0.141
13,Karim Mika Moe Aly, Blast From The Past,unknown,0.000659,https://api.spotify.com/v1/audio-analysis/2efSKXge9CLU8COt39D2e9,1B,0.577,176250.0,0.979,2efSKXge9CLU8COt39D2e9,0.684,11.0,0.051,-3.744,1.0,0.0466,128.007,4.0,https://api.spotify.com/v1/tracks/2efSKXge9CLU8COt39D2e9,audio_features,spotify:track:2efSKXge9CLU8COt39D2e9,0.0351
14,Karim Mika, ID,unknown,0.00295,https://api.spotify.com/v1/audio-analysis/1UwEKtvJhq5cAfGhHg9U9i,9A,0.632,206000.0,0.98,1UwEKtvJhq5cAfGhHg9U9i,8.38e-06,4.0,0.165,-4.757,0.0,0.201,135.902,4.0,https://api.spotify.com/v1/tracks/1UwEKtvJhq5cAfGhHg9U9i,audio_features,spotify:track:1UwEKtvJhq5cAfGhHg9U9i,0.632
15,Karim Mika, Titan,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/6QGLcp2I0hcHxlm3adsRhI,4A,0.624,157510.0,0.895,6QGLcp2I0hcHxlm3adsRhI,0.931,5.0,0.107,-4.552,0.0,0.0382,128.015,4.0,https://api.spotify.com/v1/tracks/6QGLcp2I0hcHxlm3adsRhI,audio_features,spotify:track:6QGLcp2I0hcHxlm3adsRhI,0.0575
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,KIIDA, Fork ,Afrojack Edit,0.000786,https://api.spotify.com/v1/audio-analysis/1CcGIeWLepns0UMEIENxxs,2B,0.613,148571.0,0.978,1CcGIeWLepns0UMEIENxxs,0.433,6.0,0.161,-3.225,1.0,0.0568,125.948,4.0,https://api.spotify.com/v1/tracks/1CcGIeWLepns0UMEIENxxs,audio_features,spotify:track:1CcGIeWLepns0UMEIENxxs,0.0413
