,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dennis Sheperd Liuck   Victoria Horn, Glass House,unknown,0.00928,https://api.spotify.com/v1/audio-analysis/6Y8I8loYGUk6xmzFx3s0go,5A,0.483,206973.0,0.929,6Y8I8loYGUk6xmzFx3s0go,0.00866,0.0,0.638,-4.202,0.0,0.0672,127.927,4.0,https://api.spotify.com/v1/tracks/6Y8I8loYGUk6xmzFx3s0go,audio_features,spotify:track:6Y8I8loYGUk6xmzFx3s0go,0.281
11,Steve Brian, Yebaka,unknown,0.000354,https://api.spotify.com/v1/audio-analysis/1tTNhWYzwdRMhn3g0yiubg,8B,0.616,176016.0,0.897,1tTNhWYzwdRMhn3g0yiubg,0.82,0.0,0.216,-6.29,1.0,0.155,128.077,4.0,https://api.spotify.com/v1/tracks/1tTNhWYzwdRMhn3g0yiubg,audio_features,spotify:track:1tTNhWYzwdRMhn3g0yiubg,0.301
12,FEEL Natalie Gioia, Madwoman ,Attila Syah Remix,0.0449,https://api.spotify.com/v1/audio-analysis/5Bx1AIQ7wJGOJA0TsP297C,3B,0.431,208880.0,0.814,5Bx1AIQ7wJGOJA0TsP297C,0.00303,1.0,0.595,-10.247,1.0,0.155,133.273,4.0,https://api.spotify.com/v1/tracks/5Bx1AIQ7wJGOJA0TsP297C,audio_features,spotify:track:5Bx1AIQ7wJGOJA0TsP297C,0.0527
13,Expectance, Galaxy,unknown,0.000426,https://api.spotify.com/v1/audio-analysis/74S8YbX0ycWASFIMmRgsJn,4A,0.434,224500.0,0.935,74S8YbX0ycWASFIMmRgsJn,0.683,5.0,0.236,-4.226,0.0,0.147,132.033,4.0,https://api.spotify.com/v1/tracks/74S8YbX0ycWASFIMmRgsJn,audio_features,spotify:track:74S8YbX0ycWASFIMmRgsJn,0.0391
14,Talla 2XLC Sir Adrian, Who You Are,unknown,0.000558,https://api.spotify.com/v1/audio-analysis/5McmLuUCmE1gHjAP3O6v38,6B,0.488,207908.0,0.889,5McmLuUCmE1gHjAP3O6v38,0.36,10.0,0.172,-6.293,1.0,0.0322,134.996,4.0,https://api.spotify.com/v1/tracks/5McmLuUCmE1gHjAP3O6v38,audio_features,spotify:track:5McmLuUCmE1gHjAP3O6v38,0.533
15,Sheridan Grout, Holding On,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/6a6comgsToN6ZEzOcaoTYw,8A,0.646,233560.0,0.932,6a6comgsToN6ZEzOcaoTYw,7.51e-05,9.0,0.334,-5.901,0.0,0.0909,132.047,4.0,https://api.spotify.com/v1/tracks/6a6comgsToN6ZEzOcaoTYw,audio_features,spotify:track:6a6comgsToN6ZEzOcaoTYw,0.308
16,Maarten De Jong   Solis Sean Truby, Firecracker,unknown,0.000443,https://api.spotify.com/v1/audio-analysis/0g240jXfLedgc0McggypUk,10B,0.669,429851.0,0.902,0g240jXfLedgc0McggypUk,0.259,2.0,0.353,-6.856,1.0,0.0758,133.991,4.0,https://api.spotify.com/v1/tracks/0g240jXfLedgc0McggypUk,audio_features,spotify:track:0g240jXfLedgc0McggypUk,0.102
17,Armin van Buuren   BullySongs, Caught In The Slipstream ,Coming Soon!!! Remix,0.00301,https://api.spotify.com/v1/audio-analysis/1ArCnkIciwFBbqc9bJeaGb,7A,0.632,205132.0,0.803,1ArCnkIciwFBbqc9bJeaGb,0.0111,2.0,0.0453,-5.359,0.0,0.0526,136.001,4.0,https://api.spotify.com/v1/tracks/1ArCnkIciwFBbqc9bJeaGb,audio_features,spotify:track:1ArCnkIciwFBbqc9bJeaGb,0.0395
18,Vadim Bonkrashkov, In My Heart ,Frainbreeze Remix,0.0138,https://api.spotify.com/v1/audio-analysis/1wcyCrDruXiVdQekTFyRU0,8A,0.605,165653.0,0.969,1wcyCrDruXiVdQekTFyRU0,0.144,9.0,0.0739,-3.872,0.0,0.0811,134.106,4.0,https://api.spotify.com/v1/tracks/1wcyCrDruXiVdQekTFyRU0,audio_features,spotify:track:1wcyCrDruXiVdQekTFyRU0,0.139
19,M6 Standerwick, Rebirth,unknown,,,,,,,,,,,,,,,,,,,
20,Radion6, Awake,unknown,0.00281,https://api.spotify.com/v1/audio-analysis/7I043zCFtBEXy8dyNcSVgI,1B,0.538,191000.0,0.825,7I043zCFtBEXy8dyNcSVgI,0.879,11.0,0.589,-9.15,1.0,0.0385,133.982,4.0,https://api.spotify.com/v1/tracks/7I043zCFtBEXy8dyNcSVgI,audio_features,spotify:track:7I043zCFtBEXy8dyNcSVgI,0.181
21,Mark Sixma Jonathan Mendelsohn, Way To Happiness ,ReOrder Remix,0.00189,https://api.spotify.com/v1/audio-analysis/2Geq2iIeEldFxCeUWLu2s8,7B,0.549,216250.0,0.927,2Geq2iIeEldFxCeUWLu2s8,0.0014,5.0,0.203,-6.329,1.0,0.0418,137.965,4.0,https://api.spotify.com/v1/tracks/2Geq2iIeEldFxCeUWLu2s8,audio_features,spotify:track:2Geq2iIeEldFxCeUWLu2s8,0.162
22,Dan Chase   Diana Leah, Voice Inside ,Assaf Remix,0.00179,https://api.spotify.com/v1/audio-analysis/5tF4NarhFV01smtLyva65c,3A,0.348,212986.0,0.971,5tF4NarhFV01smtLyva65c,0.0169,10.0,0.365,-6.87,0.0,0.238,136.842,4.0,https://api.spotify.com/v1/tracks/5tF4NarhFV01smtLyva65c,audio_features,spotify:track:5tF4NarhFV01smtLyva65c,0.0385
23,Sean Tyas   Cindy Zanotta, Start Over ,Sean Tyas Remix,0.00105,https://api.spotify.com/v1/audio-analysis/5oyRycXLp9R2IzIicePJha,1B,0.497,277734.0,0.952,5oyRycXLp9R2IzIicePJha,0.668,11.0,0.212,-11.7,1.0,0.0759,138.262,4.0,https://api.spotify.com/v1/tracks/5oyRycXLp9R2IzIicePJha,audio_features,spotify:track:5oyRycXLp9R2IzIicePJha,0.0512
24,Ben Nicky   Chloe, Anywhere ,Exis Remix,0.00343,https://api.spotify.com/v1/audio-analysis/562tv9iHIRU5KUPeT00GWA,3B,0.684,232980.0,0.929,562tv9iHIRU5KUPeT00GWA,0.33,1.0,0.258,-4.022,1.0,0.0521,137.961,4.0,https://api.spotify.com/v1/tracks/562tv9iHIRU5KUPeT00GWA,audio_features,spotify:track:562tv9iHIRU5KUPeT00GWA,0.31
25,Paul Denton Sue McLaren, Same Stars,unknown,0.000246,https://api.spotify.com/v1/audio-analysis/4ZqJSZdmZXbaYKaxLOmAuC,5A,0.408,240000.0,0.995,4ZqJSZdmZXbaYKaxLOmAuC,0.0097,0.0,0.325,-4.877,0.0,0.0882,135.995,3.0,https://api.spotify.com/v1/tracks/4ZqJSZdmZXbaYKaxLOmAuC,audio_features,spotify:track:4ZqJSZdmZXbaYKaxLOmAuC,0.168
26,Neelix, Wherever You Are ,Mystical Complex Remix,0.00647,https://api.spotify.com/v1/audio-analysis/305WtHGetBopiNCuZAvYBn,12B,0.682,459130.0,0.864,305WtHGetBopiNCuZAvYBn,0.858,4.0,0.318,-5.015,1.0,0.0518,138.006,4.0,https://api.spotify.com/v1/tracks/305WtHGetBopiNCuZAvYBn,audio_features,spotify:track:305WtHGetBopiNCuZAvYBn,0.472
27,Lostly, Heading Back ,Allen Watts Remix,0.000628,https://api.spotify.com/v1/audio-analysis/2E2mRxn4Y9AK1u4ZpDcqC8,11A,0.482,480036.0,0.975,2E2mRxn4Y9AK1u4ZpDcqC8,0.875,6.0,0.576,-5.716,0.0,0.0726,137.993,4.0,https://api.spotify.com/v1/tracks/2E2mRxn4Y9AK1u4ZpDcqC8,audio_features,spotify:track:2E2mRxn4Y9AK1u4ZpDcqC8,0.419
28,Alex M.O.R.P.H. Aimoon, Astra,unknown,2.42e-05,https://api.spotify.com/v1/audio-analysis/6sAFYiD1mR2gSOviOhl9Zv,1A,0.437,196702.0,0.98,6sAFYiD1mR2gSOviOhl9Zv,0.861,8.0,0.335,-3.523,0.0,0.0419,139.999,4.0,https://api.spotify.com/v1/tracks/6sAFYiD1mR2gSOviOhl9Zv,audio_features,spotify:track:6sAFYiD1mR2gSOviOhl9Zv,0.138
29,Matt Bukovski, Agni,unknown,6.66e-05,https://api.spotify.com/v1/audio-analysis/7j2CrU7yjy9JNX2dQYMVMu,4A,0.533,231500.0,0.943,7j2CrU7yjy9JNX2dQYMVMu,0.0131,5.0,0.538,-6.291,0.0,0.104,137.998,4.0,https://api.spotify.com/v1/tracks/7j2CrU7yjy9JNX2dQYMVMu,audio_features,spotify:track:7j2CrU7yjy9JNX2dQYMVMu,0.125
30,Paul Webster McAree Clancy, Snake,unknown,0.000112,https://api.spotify.com/v1/audio-analysis/3CMu1D6hxh8qtkCyQMoHBp,4B,0.177,195705.0,0.965,3CMu1D6hxh8qtkCyQMoHBp,0.871,8.0,0.435,-9.419,1.0,0.0646,138.576,4.0,https://api.spotify.com/v1/tracks/3CMu1D6hxh8qtkCyQMoHBp,audio_features,spotify:track:3CMu1D6hxh8qtkCyQMoHBp,0.423
31,Marmion, Schoneberg,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/2DNxdOs2XVD2H3wKuK0eyL,11A,0.79,386360.0,0.908,2DNxdOs2XVD2H3wKuK0eyL,0.873,6.0,0.0591,-5.577,0.0,0.0373,134.882,4.0,https://api.spotify.com/v1/tracks/2DNxdOs2XVD2H3wKuK0eyL,audio_features,spotify:track:2DNxdOs2XVD2H3wKuK0eyL,0.0372
