,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Temple One, Reunited,unknown,0.000898,https://api.spotify.com/v1/audio-analysis/4NEASnk4L09OwnBvyOAEOJ,3B,0.17,273000.0,0.968,4NEASnk4L09OwnBvyOAEOJ,0.852,1.0,0.0459,-5.366,1.0,0.0635,137.976,4.0,https://api.spotify.com/v1/tracks/4NEASnk4L09OwnBvyOAEOJ,audio_features,spotify:track:4NEASnk4L09OwnBvyOAEOJ,0.0349
11,Jardin, Rise Up,unknown,0.00186,https://api.spotify.com/v1/audio-analysis/4zlZOZor1BH3UUnitOzfla,3A,0.553,257392.0,0.926,4zlZOZor1BH3UUnitOzfla,0.891,10.0,0.601,-9.514,0.0,0.0404,137.969,4.0,https://api.spotify.com/v1/tracks/4zlZOZor1BH3UUnitOzfla,audio_features,spotify:track:4zlZOZor1BH3UUnitOzfla,0.294
12,Aly Fila with Philippe El Sisi Omar Sherif   Karim Youssef, The Chronicles ,FSOE 500 Anthem,0.00039,https://api.spotify.com/v1/audio-analysis/441wXijxbV5PHFQlRuIpN3,2B,0.211,252181.0,0.98,441wXijxbV5PHFQlRuIpN3,0.163,6.0,0.119,-5.703,1.0,0.117,138.037,4.0,https://api.spotify.com/v1/tracks/441wXijxbV5PHFQlRuIpN3,audio_features,spotify:track:441wXijxbV5PHFQlRuIpN3,0.178
13,Liam Wilson, Mafia,unknown,0.00208,https://api.spotify.com/v1/audio-analysis/0fDf8J4Vkh6MgP1a9dFejL,2B,0.547,237662.0,0.993,0fDf8J4Vkh6MgP1a9dFejL,0.757,6.0,0.0781,-5.704,1.0,0.0643,140.008,4.0,https://api.spotify.com/v1/tracks/0fDf8J4Vkh6MgP1a9dFejL,audio_features,spotify:track:0fDf8J4Vkh6MgP1a9dFejL,0.304
14,The Thrillseekers   M.I.K.E. Push, Meraki,unknown,0.000274,https://api.spotify.com/v1/audio-analysis/0BJtivfhfkD0TAgTmIueOa,3A,0.54,453994.0,0.744,0BJtivfhfkD0TAgTmIueOa,0.886,10.0,0.0767,-10.059,0.0,0.0496,137.988,4.0,https://api.spotify.com/v1/tracks/0BJtivfhfkD0TAgTmIueOa,audio_features,spotify:track:0BJtivfhfkD0TAgTmIueOa,0.467
15,DuB TeK, XXII,unknown,0.000121,https://api.spotify.com/v1/audio-analysis/3w5Yad7UwV2vlaHo5jh3pc,1B,0.508,453693.0,0.992,3w5Yad7UwV2vlaHo5jh3pc,0.88,11.0,0.247,-6.524,1.0,0.0604,138.0,4.0,https://api.spotify.com/v1/tracks/3w5Yad7UwV2vlaHo5jh3pc,audio_features,spotify:track:3w5Yad7UwV2vlaHo5jh3pc,0.361
16,Andrea Ribeca, Cyber Angel,unknown,0.00784,https://api.spotify.com/v1/audio-analysis/7L50yEbkhvqWe75FvHDBb9,1B,0.407,207429.0,0.986,7L50yEbkhvqWe75FvHDBb9,0.963,11.0,0.259,-5.612,1.0,0.0633,139.951,4.0,https://api.spotify.com/v1/tracks/7L50yEbkhvqWe75FvHDBb9,audio_features,spotify:track:7L50yEbkhvqWe75FvHDBb9,0.0374
17,InnerSync, Fairies From The Magic Forest,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/4JAHviMq7ZyO0TuT0Y9crB,11B,0.419,580879.0,0.852,4JAHviMq7ZyO0TuT0Y9crB,0.95,9.0,0.0636,-8.505,1.0,0.0427,138.007,4.0,https://api.spotify.com/v1/tracks/4JAHviMq7ZyO0TuT0Y9crB,audio_features,spotify:track:4JAHviMq7ZyO0TuT0Y9crB,0.0391
18,Fady Mina, Celia,unknown,0.0928,https://api.spotify.com/v1/audio-analysis/6TVjxTesPx02XYS0ZgFWz4,12B,0.611,312000.0,0.989,6TVjxTesPx02XYS0ZgFWz4,0.9,4.0,0.351,-4.146,1.0,0.144,140.033,4.0,https://api.spotify.com/v1/tracks/6TVjxTesPx02XYS0ZgFWz4,audio_features,spotify:track:6TVjxTesPx02XYS0ZgFWz4,0.288
19,Jorn Van Deynhoven, Rising High,unknown,5.9e-05,https://api.spotify.com/v1/audio-analysis/23ptyiin2PKgaHZW6F0mMa,10B,0.471,199500.0,0.974,23ptyiin2PKgaHZW6F0mMa,0.91,2.0,0.227,-7.48,1.0,0.0679,138.007,4.0,https://api.spotify.com/v1/tracks/23ptyiin2PKgaHZW6F0mMa,audio_features,spotify:track:23ptyiin2PKgaHZW6F0mMa,0.0851
20,Chris SX, Connecting People,unknown,0.000587,https://api.spotify.com/v1/audio-analysis/5hh3Q14ZT1AjDILPcRwIU9,11B,0.454,224571.0,0.899,5hh3Q14ZT1AjDILPcRwIU9,0.834,9.0,0.342,-6.422,1.0,0.0395,140.014,4.0,https://api.spotify.com/v1/tracks/5hh3Q14ZT1AjDILPcRwIU9,audio_features,spotify:track:5hh3Q14ZT1AjDILPcRwIU9,0.124
21,Sam Laxton, Never Alone Again,unknown,0.00026,https://api.spotify.com/v1/audio-analysis/12ygEdLiozmESwmyZ7En5y,10A,0.372,224676.0,0.98,12ygEdLiozmESwmyZ7En5y,0.945,11.0,0.389,-6.773,0.0,0.0424,140.013,4.0,https://api.spotify.com/v1/tracks/12ygEdLiozmESwmyZ7En5y,audio_features,spotify:track:12ygEdLiozmESwmyZ7En5y,0.255
22,A Z, 8 Years Later,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/49R7bcYwRUnvWmQyRC1KsY,9A,0.23,281170.0,0.996,49R7bcYwRUnvWmQyRC1KsY,0.0804,4.0,0.18,-5.256,0.0,0.434,140.013,4.0,https://api.spotify.com/v1/tracks/49R7bcYwRUnvWmQyRC1KsY,audio_features,spotify:track:49R7bcYwRUnvWmQyRC1KsY,0.0366
23,Peter Steele, Phoenix,unknown,0.000504,https://api.spotify.com/v1/audio-analysis/2EjtgWLU2TNKn9BfMPMtiN,8A,0.542,457483.0,0.967,2EjtgWLU2TNKn9BfMPMtiN,0.883,9.0,0.0358,-7.055,0.0,0.0628,136.011,4.0,https://api.spotify.com/v1/tracks/2EjtgWLU2TNKn9BfMPMtiN,audio_features,spotify:track:2EjtgWLU2TNKn9BfMPMtiN,0.649
24,Richard Durand, Downfection,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/4EBeec8Wp64I4HdRhY0Udd,9B,0.588,218389.0,0.974,4EBeec8Wp64I4HdRhY0Udd,0.752,7.0,0.112,-3.938,1.0,0.0623,140.001,4.0,https://api.spotify.com/v1/tracks/4EBeec8Wp64I4HdRhY0Udd,audio_features,spotify:track:4EBeec8Wp64I4HdRhY0Udd,0.0927
25,Agnelli Nelson, Everyday ,Ryan K Remix,0.00102,https://api.spotify.com/v1/audio-analysis/0wnBedwQDPcyXzitB8Yvkr,8B,0.517,417307.0,0.866,0wnBedwQDPcyXzitB8Yvkr,0.894,0.0,0.665,-8.821,1.0,0.0332,134.988,4.0,https://api.spotify.com/v1/tracks/0wnBedwQDPcyXzitB8Yvkr,audio_features,spotify:track:0wnBedwQDPcyXzitB8Yvkr,0.144
26,Memory Loss, Maybe Tomorrow ,Ferry Tayle Remix,0.000461,https://api.spotify.com/v1/audio-analysis/4nxJb0lyDQuXdJ2ocYmXds,6A,0.543,414389.0,0.952,4nxJb0lyDQuXdJ2ocYmXds,0.816,7.0,0.716,-5.453,0.0,0.0941,139.0,4.0,https://api.spotify.com/v1/tracks/4nxJb0lyDQuXdJ2ocYmXds,audio_features,spotify:track:4nxJb0lyDQuXdJ2ocYmXds,0.129
27,Manuel Rocca, Meru,unknown,0.0401,https://api.spotify.com/v1/audio-analysis/5iDD0CUGO6AhHGR27Q86Fo,8B,0.487,181766.0,0.986,5iDD0CUGO6AhHGR27Q86Fo,0.438,0.0,0.0836,-5.996,1.0,0.0613,138.013,3.0,https://api.spotify.com/v1/tracks/5iDD0CUGO6AhHGR27Q86Fo,audio_features,spotify:track:5iDD0CUGO6AhHGR27Q86Fo,0.19
