,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Jack Ü   2 Chainz, Febreze,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st,10B,0.68,214400.0,0.983,48bSfSZaq9Aizbu4AWn4st,0.0,2.0,0.289,-3.51,1.0,0.333,149.829,4.0,https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st,audio_features,spotify:track:48bSfSZaq9Aizbu4AWn4st,0.263
11,w/ Skrillex Jauz   Fatman Scoop, Squad Out ,Retrohandz & StereoLiez Remix,0.0532,https://api.spotify.com/v1/audio-analysis/7HascAnUdwRQCLoZrIrot0,9B,0.757,246562.0,0.958,7HascAnUdwRQCLoZrIrot0,0.191,7.0,0.119,-4.314,1.0,0.102,127.953,4.0,https://api.spotify.com/v1/tracks/7HascAnUdwRQCLoZrIrot0,audio_features,spotify:track:7HascAnUdwRQCLoZrIrot0,0.424
12,Eptic, Jurassic,unknown,0.00724,https://api.spotify.com/v1/audio-analysis/5vsCTgWs4UcqAYtSZtRXdL,11B,0.748,222384.0,0.824,5vsCTgWs4UcqAYtSZtRXdL,0.0269,9.0,0.185,-4.267,1.0,0.166,144.948,4.0,https://api.spotify.com/v1/tracks/5vsCTgWs4UcqAYtSZtRXdL,audio_features,spotify:track:5vsCTgWs4UcqAYtSZtRXdL,0.472
13,Snails Space Laces, Squishy Riddim,unknown,,,,,,,,,,,,,,,,,,,
14,w/ Dirty Audio Rickyxsan, Gettin' That ,Acapella,0.000311,https://api.spotify.com/v1/audio-analysis/3kUIeYSUz7K5dvYoKbWGk4,11B,0.603,169632.0,0.988,3kUIeYSUz7K5dvYoKbWGk4,0.385,9.0,0.427,-3.055,1.0,0.188,149.991,4.0,https://api.spotify.com/v1/tracks/3kUIeYSUz7K5dvYoKbWGk4,audio_features,spotify:track:3kUIeYSUz7K5dvYoKbWGk4,0.464
15,w/ Rihanna, Bitch Better Have My Money ,Acapella,0.0538,https://api.spotify.com/v1/audio-analysis/0NTMtAO2BV4tnGvw9EgBVq,3A,0.778,219306.0,0.741,0NTMtAO2BV4tnGvw9EgBVq,2.04e-06,10.0,0.29,-4.97,0.0,0.0484,102.95,4.0,https://api.spotify.com/v1/tracks/0NTMtAO2BV4tnGvw9EgBVq,audio_features,spotify:track:0NTMtAO2BV4tnGvw9EgBVq,0.364
16,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
17,w/ Bro Safari Dion Timmer, Proper,unknown,0.666,https://api.spotify.com/v1/audio-analysis/2ETOcvXCkM6Pm1daUlANHO,5A,0.519,206515.0,0.518,2ETOcvXCkM6Pm1daUlANHO,0.969,0.0,0.274,-16.552,0.0,0.0449,120.074,4.0,https://api.spotify.com/v1/tracks/2ETOcvXCkM6Pm1daUlANHO,audio_features,spotify:track:2ETOcvXCkM6Pm1daUlANHO,0.899
18,Ragga Twins, Bad Man ,Skrillex Remix,0.128,https://api.spotify.com/v1/audio-analysis/0GyQwGfHQm03m1F9gGfd1O,3B,0.701,249600.0,0.961,0GyQwGfHQm03m1F9gGfd1O,1.2e-06,1.0,0.226,-2.75,1.0,0.0866,149.991,4.0,https://api.spotify.com/v1/tracks/0GyQwGfHQm03m1F9gGfd1O,audio_features,spotify:track:0GyQwGfHQm03m1F9gGfd1O,0.75
19,Yellow Claw, Run Away ,Valentino Khan Remix,0.0287,https://api.spotify.com/v1/audio-analysis/0jtAgYWV6XnDGdGZ1S8p69,6A,0.676,188498.0,0.895,0jtAgYWV6XnDGdGZ1S8p69,0.186,7.0,0.366,-5.368,0.0,0.0592,124.958,4.0,https://api.spotify.com/v1/tracks/0jtAgYWV6XnDGdGZ1S8p69,audio_features,spotify:track:0jtAgYWV6XnDGdGZ1S8p69,0.0991
20,The Chainsmokers   Daya, Don't Let Me Down ,Zomboy Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
21,w/ LAXX, Noise,unknown,0.209,https://api.spotify.com/v1/audio-analysis/68f5JNmssKzy92TbcqYu9j,3B,0.79,245320.0,0.804,68f5JNmssKzy92TbcqYu9j,0.0,1.0,0.0921,-4.14,1.0,0.0509,129.987,4.0,https://api.spotify.com/v1/tracks/68f5JNmssKzy92TbcqYu9j,audio_features,spotify:track:68f5JNmssKzy92TbcqYu9j,0.802
22,YOGI   Pusha T, Burial ,Skrillex & TrollPhace Remix,0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
23,Laidback Luke GTA   Aruna, The Chase ,Cesqeaux & Mike Cervello Remix,0.0362,https://api.spotify.com/v1/audio-analysis/3cUfX4o0hLjcApgdWIHWkl,2A,0.636,195900.0,0.909,3cUfX4o0hLjcApgdWIHWkl,0.857,3.0,0.109,-4.245,0.0,0.12,149.969,4.0,https://api.spotify.com/v1/tracks/3cUfX4o0hLjcApgdWIHWkl,audio_features,spotify:track:3cUfX4o0hLjcApgdWIHWkl,0.181
24,Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
25,Eptic, Nightshade,unknown,0.00784,https://api.spotify.com/v1/audio-analysis/6w3tcODc83xyOCoRcWeOvG,2B,0.748,150400.0,0.913,6w3tcODc83xyOCoRcWeOvG,0.0174,6.0,0.089,-3.327,1.0,0.261,149.992,4.0,https://api.spotify.com/v1/tracks/6w3tcODc83xyOCoRcWeOvG,audio_features,spotify:track:6w3tcODc83xyOCoRcWeOvG,0.0917
26,Benasis Cherney, RAXX,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/4LbgtKekNggmCFqy4X3jYQ,3B,0.492,212250.0,0.886,4LbgtKekNggmCFqy4X3jYQ,0.287,1.0,0.195,-3.186,1.0,0.301,75.979,4.0,https://api.spotify.com/v1/tracks/4LbgtKekNggmCFqy4X3jYQ,audio_features,spotify:track:4LbgtKekNggmCFqy4X3jYQ,0.327
27,Eptic Habstrakt, Lazor 3000,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/2u3Na6ytqxRdyM7Kg4oZpD,3B,0.535,247500.0,0.952,2u3Na6ytqxRdyM7Kg4oZpD,0.296,1.0,0.0542,-2.691,1.0,0.0754,128.039,4.0,https://api.spotify.com/v1/tracks/2u3Na6ytqxRdyM7Kg4oZpD,audio_features,spotify:track:2u3Na6ytqxRdyM7Kg4oZpD,0.275
28,Jauz x Eptic, Get Down,unknown,0.00983,https://api.spotify.com/v1/audio-analysis/4KijRdYr1flPW84eTMg6de,3B,0.404,185625.0,0.99,4KijRdYr1flPW84eTMg6de,0.000254,1.0,0.282,-2.83,1.0,0.125,127.842,4.0,https://api.spotify.com/v1/tracks/4KijRdYr1flPW84eTMg6de,audio_features,spotify:track:4KijRdYr1flPW84eTMg6de,0.0786
29,Eptic, The End ,Breaux VIP,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
30,w/ Valentino Khan, Deep Down Low ,Acapella,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
31,Decimal Bass, Work For Nothing,unknown,0.000192,https://api.spotify.com/v1/audio-analysis/7xX4zCvwRodttpxV0BnmhY,12B,0.457,289531.0,0.937,7xX4zCvwRodttpxV0BnmhY,7.4e-05,4.0,0.119,-2.932,1.0,0.0914,173.201,4.0,https://api.spotify.com/v1/tracks/7xX4zCvwRodttpxV0BnmhY,audio_features,spotify:track:7xX4zCvwRodttpxV0BnmhY,0.389
32,Eptic, Death,unknown,7.04e-05,https://api.spotify.com/v1/audio-analysis/7uPAHXMhG2AHTNH0lmOmph,1B,0.596,257829.0,0.789,7uPAHXMhG2AHTNH0lmOmph,0.0106,11.0,0.121,-6.217,1.0,0.383,175.079,4.0,https://api.spotify.com/v1/tracks/7uPAHXMhG2AHTNH0lmOmph,audio_features,spotify:track:7uPAHXMhG2AHTNH0lmOmph,0.186
33,Eptic, Cosmic,unknown,0.00956,https://api.spotify.com/v1/audio-analysis/2jLcaPq5gfedq8F0cOlKlh,3A,0.686,241371.0,0.947,2jLcaPq5gfedq8F0cOlKlh,0.0397,10.0,0.102,-3.822,0.0,0.308,174.98,4.0,https://api.spotify.com/v1/tracks/2jLcaPq5gfedq8F0cOlKlh,audio_features,spotify:track:2jLcaPq5gfedq8F0cOlKlh,0.216
34,Chuckie, Who's Ready To Jump ,Dillon Francis Remix,2.3e-05,https://api.spotify.com/v1/audio-analysis/2M91HgkuNRs1gkxn11lQtu,2B,0.641,257143.0,0.962,2M91HgkuNRs1gkxn11lQtu,0.000343,6.0,0.344,-3.938,1.0,0.0381,140.009,4.0,https://api.spotify.com/v1/tracks/2M91HgkuNRs1gkxn11lQtu,audio_features,spotify:track:2M91HgkuNRs1gkxn11lQtu,0.623
35,GTA   Sam Bruno, Red Lips ,Skrillex Remix,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
36,Eptic MUST DIE!, Ectoplasm,unknown,0.0822,https://api.spotify.com/v1/audio-analysis/4WoScxr3EAUBciymzCF1Nc,8B,0.527,241321.0,0.954,4WoScxr3EAUBciymzCF1Nc,0.138,0.0,0.122,-5.668,1.0,0.283,144.95,4.0,https://api.spotify.com/v1/tracks/4WoScxr3EAUBciymzCF1Nc,audio_features,spotify:track:4WoScxr3EAUBciymzCF1Nc,0.161
37,Trampa, Rocket Fuel,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/0oTz1OfuL1uoGMNI3aLEkd,11B,0.405,281199.0,0.966,0oTz1OfuL1uoGMNI3aLEkd,9.19e-05,9.0,0.309,-2.063,1.0,0.103,145.147,4.0,https://api.spotify.com/v1/tracks/0oTz1OfuL1uoGMNI3aLEkd,audio_features,spotify:track:0oTz1OfuL1uoGMNI3aLEkd,0.0379
38,Zomboy, Invaders,unknown,0.000673,https://api.spotify.com/v1/audio-analysis/1gr1eVvKCJvbhveqKpwPIH,6B,0.517,271874.0,0.994,1gr1eVvKCJvbhveqKpwPIH,0.823,10.0,0.234,-1.48,1.0,0.136,145.034,4.0,https://api.spotify.com/v1/tracks/1gr1eVvKCJvbhveqKpwPIH,audio_features,spotify:track:1gr1eVvKCJvbhveqKpwPIH,0.254
39,Eptic, Flesh Eaters,unknown,0.0301,https://api.spotify.com/v1/audio-analysis/2rhyG6LI2mcgJUZv8P9G8k,7B,0.622,225103.0,0.923,2rhyG6LI2mcgJUZv8P9G8k,0.000133,5.0,0.186,-3.573,1.0,0.446,144.947,4.0,https://api.spotify.com/v1/tracks/2rhyG6LI2mcgJUZv8P9G8k,audio_features,spotify:track:2rhyG6LI2mcgJUZv8P9G8k,0.14
40,Eptic FuntCase, Oh Shit!,unknown,0.0451,https://api.spotify.com/v1/audio-analysis/6YUOHqNlbZolh3SnnfGdOe,1B,0.782,305143.0,0.836,6YUOHqNlbZolh3SnnfGdOe,0.0503,11.0,0.136,-5.175,1.0,0.35,140.111,4.0,https://api.spotify.com/v1/tracks/6YUOHqNlbZolh3SnnfGdOe,audio_features,spotify:track:6YUOHqNlbZolh3SnnfGdOe,0.034
41,Eptic, Dimension 7,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/3aa2lnLNcJVm9HEz2TMtwh,9A,0.685,284571.0,0.868,3aa2lnLNcJVm9HEz2TMtwh,0.0,4.0,0.0646,-2.867,0.0,0.0699,69.939,4.0,https://api.spotify.com/v1/tracks/3aa2lnLNcJVm9HEz2TMtwh,audio_features,spotify:track:3aa2lnLNcJVm9HEz2TMtwh,0.165
42,Snails Antiserum, Wild,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/6ry8edTp2FxPHpddybCPtV,9B,0.702,174201.0,0.987,6ry8edTp2FxPHpddybCPtV,0.0256,7.0,0.281,-2.711,1.0,0.148,99.982,4.0,https://api.spotify.com/v1/tracks/6ry8edTp2FxPHpddybCPtV,audio_features,spotify:track:6ry8edTp2FxPHpddybCPtV,0.261
43,w/ Eptic, Brainstorm,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/5hZhnpvMI57c1PJJQTYo0Z,3B,0.747,182204.0,0.994,5hZhnpvMI57c1PJJQTYo0Z,0.41,1.0,0.362,-5.387,1.0,0.0872,140.0,4.0,https://api.spotify.com/v1/tracks/5hZhnpvMI57c1PJJQTYo0Z,audio_features,spotify:track:5hZhnpvMI57c1PJJQTYo0Z,0.118
44,Excision Space Laces, Destroid 7. Bounce,unknown,0.000382,https://api.spotify.com/v1/audio-analysis/0t2JRfG22LlId3SG2wAWCW,10A,0.556,260585.0,0.718,0t2JRfG22LlId3SG2wAWCW,0.184,11.0,0.0536,-4.273,0.0,0.0446,140.056,4.0,https://api.spotify.com/v1/tracks/0t2JRfG22LlId3SG2wAWCW,audio_features,spotify:track:0t2JRfG22LlId3SG2wAWCW,0.179
45,w/ Zomboy, Airborne ,MUST DIE! Remix,4.18e-05,https://api.spotify.com/v1/audio-analysis/3KMeZjFLgFezUYGbcLpDk9,4A,0.597,330000.0,0.971,3KMeZjFLgFezUYGbcLpDk9,0.193,5.0,0.253,-2.109,0.0,0.0487,127.989,4.0,https://api.spotify.com/v1/tracks/3KMeZjFLgFezUYGbcLpDk9,audio_features,spotify:track:3KMeZjFLgFezUYGbcLpDk9,0.264
46,Flux Pavilion SKisM   Foreign Beggars, Jump Back ,VIP Mix,7.84e-05,https://api.spotify.com/v1/audio-analysis/3UzMIVCPnzBmAhTgv8wwaU,3B,0.672,277843.0,0.948,3UzMIVCPnzBmAhTgv8wwaU,2.07e-05,1.0,0.323,-6.319,1.0,0.143,140.046,4.0,https://api.spotify.com/v1/tracks/3UzMIVCPnzBmAhTgv8wwaU,audio_features,spotify:track:3UzMIVCPnzBmAhTgv8wwaU,0.285
47,w/ Flux Pavilion, I Can't Stop,unknown,0.621,https://api.spotify.com/v1/audio-analysis/6dbXPwUf90SECK0WYUb5Zi,10B,0.704,236490.0,0.384,6dbXPwUf90SECK0WYUb5Zi,0.0,2.0,0.109,-10.767,1.0,0.0383,109.74,4.0,https://api.spotify.com/v1/tracks/6dbXPwUf90SECK0WYUb5Zi,audio_features,spotify:track:6dbXPwUf90SECK0WYUb5Zi,0.475
48,w/ Isaac," Face Down, Ass Up ",Acapella,0.0539,https://api.spotify.com/v1/audio-analysis/0JBdEPixSphbm9j0XS7rjP,1B,0.914,304019.0,0.813,0JBdEPixSphbm9j0XS7rjP,0.0557,11.0,0.212,-7.634,1.0,0.0955,140.069,4.0,https://api.spotify.com/v1/tracks/0JBdEPixSphbm9j0XS7rjP,audio_features,spotify:track:0JBdEPixSphbm9j0XS7rjP,0.374
49,Excision Downlink, Rock You,unknown,,,,,,,,,,,,,,,,,,,
50,w/ Flux Pavilion NGHTMRE   Jamie Lewis, Feel Your Love,unknown,0.978,https://api.spotify.com/v1/audio-analysis/4ObbAPe5oYUFQbDjW4JlSd,10B,0.65,205164.0,0.38,4ObbAPe5oYUFQbDjW4JlSd,0.000177,2.0,0.179,-8.769,1.0,0.262,120.762,4.0,https://api.spotify.com/v1/tracks/4ObbAPe5oYUFQbDjW4JlSd,audio_features,spotify:track:4ObbAPe5oYUFQbDjW4JlSd,0.704
51,Zomboy   O.V, Get With The Program ,Eptic & Trampa Remix,0.291,https://api.spotify.com/v1/audio-analysis/2fm0inRUDbId46Go7RgAhu,10A,0.637,246400.0,0.988,2fm0inRUDbId46Go7RgAhu,0.000965,11.0,0.417,-3.583,0.0,0.293,149.976,4.0,https://api.spotify.com/v1/tracks/2fm0inRUDbId46Go7RgAhu,audio_features,spotify:track:2fm0inRUDbId46Go7RgAhu,0.642
52,Excision Space Laces, Throwin' Elbows,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
53,Eptic, Underworld,unknown,0.0475,https://api.spotify.com/v1/audio-analysis/47DMlPaYKBYZLKtUUHZLDu,12A,0.712,279563.0,0.982,47DMlPaYKBYZLKtUUHZLDu,0.000738,1.0,0.454,-1.006,0.0,0.132,149.91,4.0,https://api.spotify.com/v1/tracks/47DMlPaYKBYZLKtUUHZLDu,audio_features,spotify:track:47DMlPaYKBYZLKtUUHZLDu,0.238
54,LAXX, Playtime,unknown,0.000942,https://api.spotify.com/v1/audio-analysis/3UkLMbfrqj1MeMT1lDH9oI,10A,0.531,184800.0,0.989,3UkLMbfrqj1MeMT1lDH9oI,0.578,11.0,0.159,0.488,0.0,0.0564,150.055,4.0,https://api.spotify.com/v1/tracks/3UkLMbfrqj1MeMT1lDH9oI,audio_features,spotify:track:3UkLMbfrqj1MeMT1lDH9oI,0.528
