,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Snails, Deep in the Night,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/3zJK8YUAJ6lxT9fPIKeMGN,2B,0.634,275200.0,0.991,3zJK8YUAJ6lxT9fPIKeMGN,0.0115,6.0,0.341,-0.465,1.0,0.0463,150.022,4.0,https://api.spotify.com/v1/tracks/3zJK8YUAJ6lxT9fPIKeMGN,audio_features,spotify:track:3zJK8YUAJ6lxT9fPIKeMGN,0.527
11,LNY TNZ, Set You Free,unknown,0.0451,https://api.spotify.com/v1/audio-analysis/6WUnRIpfOA3l2zH3MvdA5O,2A,0.454,177192.0,0.761,6WUnRIpfOA3l2zH3MvdA5O,0.0,3.0,0.116,-4.361,0.0,0.0561,155.172,4.0,https://api.spotify.com/v1/tracks/6WUnRIpfOA3l2zH3MvdA5O,audio_features,spotify:track:6WUnRIpfOA3l2zH3MvdA5O,0.224
12,Party Favor, WAWA,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/44Yx2zCPUNgDxAYuPvlAtH,4B,0.64,149818.0,0.991,44Yx2zCPUNgDxAYuPvlAtH,0.908,8.0,0.814,-2.97,1.0,0.225,149.969,4.0,https://api.spotify.com/v1/tracks/44Yx2zCPUNgDxAYuPvlAtH,audio_features,spotify:track:44Yx2zCPUNgDxAYuPvlAtH,0.207
13,Flume, Say It ,Illenium Remix,0.0343,https://api.spotify.com/v1/audio-analysis/1wfZdPy5FRWsdWaAEOG0Ml,2B,0.482,267200.0,0.769,1wfZdPy5FRWsdWaAEOG0Ml,0.00498,6.0,0.0953,-4.473,1.0,0.0549,149.69,4.0,https://api.spotify.com/v1/tracks/1wfZdPy5FRWsdWaAEOG0Ml,audio_features,spotify:track:1wfZdPy5FRWsdWaAEOG0Ml,0.427
14,Axwell / Ingrosso, More Than You Know,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
15,FuntCase X Trolley Snatcha, Bad Selection,unknown,0.0308,https://api.spotify.com/v1/audio-analysis/2seZ5TZ8Wl5uB6DbTA8jaY,3B,0.611,356129.0,0.928,2seZ5TZ8Wl5uB6DbTA8jaY,1.51e-06,1.0,0.38,-3.702,1.0,0.135,123.951,4.0,https://api.spotify.com/v1/tracks/2seZ5TZ8Wl5uB6DbTA8jaY,audio_features,spotify:track:2seZ5TZ8Wl5uB6DbTA8jaY,0.347
16,AMC, Southpaw VIP,unknown,,,,,,,,,,,,,,,,,,,
17,Jauz, Claim to Be,unknown,0.107,https://api.spotify.com/v1/audio-analysis/7nYHky4MsYG8Ts0QatLcno,3B,0.69,238500.0,0.977,7nYHky4MsYG8Ts0QatLcno,0.000622,1.0,0.141,-3.856,1.0,0.0747,130.994,4.0,https://api.spotify.com/v1/tracks/7nYHky4MsYG8Ts0QatLcno,audio_features,spotify:track:7nYHky4MsYG8Ts0QatLcno,0.294
18,Oliver Heldens, I Don't Wanna Go Home,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/0YnN9IJPhKR0HGDVG5ebtf,3B,0.682,203440.0,0.764,0YnN9IJPhKR0HGDVG5ebtf,0.0169,1.0,0.0539,-7.253,1.0,0.0562,125.003,4.0,https://api.spotify.com/v1/tracks/0YnN9IJPhKR0HGDVG5ebtf,audio_features,spotify:track:0YnN9IJPhKR0HGDVG5ebtf,0.644
19,"Zedd, Alessia Cara", Stay ,Jonas Blue Remix,0.0096,https://api.spotify.com/v1/audio-analysis/3qwQ3PEudWSXRaWbsJUUx5,4A,0.763,266341.0,0.846,3qwQ3PEudWSXRaWbsJUUx5,0.00803,5.0,0.0403,-4.545,0.0,0.0468,125.009,4.0,https://api.spotify.com/v1/tracks/3qwQ3PEudWSXRaWbsJUUx5,audio_features,spotify:track:3qwQ3PEudWSXRaWbsJUUx5,0.564
20,Dirtyphonics, Boombox,unknown,0.0035,https://api.spotify.com/v1/audio-analysis/0T5kqSek7CCA9ffz9EgIK0,3B,0.77,180938.0,0.988,0T5kqSek7CCA9ffz9EgIK0,0.231,1.0,0.347,-2.493,1.0,0.186,128.06,4.0,https://api.spotify.com/v1/tracks/0T5kqSek7CCA9ffz9EgIK0,audio_features,spotify:track:0T5kqSek7CCA9ffz9EgIK0,0.0812
21,Martin Garrix, Sun Is Never Going Down,unknown,0.00308,https://api.spotify.com/v1/audio-analysis/6x7r0lpyqxBKGq8J7LFMeu,4A,0.506,204418.0,0.726,6x7r0lpyqxBKGq8J7LFMeu,8.05e-05,5.0,0.266,-5.964,0.0,0.0366,128.044,4.0,https://api.spotify.com/v1/tracks/6x7r0lpyqxBKGq8J7LFMeu,audio_features,spotify:track:6x7r0lpyqxBKGq8J7LFMeu,0.266
22,R. Van de Corput, Get Down,unknown,0.00844,https://api.spotify.com/v1/audio-analysis/77prGleaoKs97pe60qxmPn,9B,0.697,229853.0,0.81,77prGleaoKs97pe60qxmPn,0.651,7.0,0.145,-11.007,1.0,0.0432,126.984,4.0,https://api.spotify.com/v1/tracks/77prGleaoKs97pe60qxmPn,audio_features,spotify:track:77prGleaoKs97pe60qxmPn,0.902
23,Zomboy, Lights Out,unknown,0.00678,https://api.spotify.com/v1/audio-analysis/7lY0fJVuJMY790QoVaAxOT,3B,0.422,204000.0,0.98,7lY0fJVuJMY790QoVaAxOT,0.0105,1.0,0.255,-3.297,1.0,0.233,128.475,4.0,https://api.spotify.com/v1/tracks/7lY0fJVuJMY790QoVaAxOT,audio_features,spotify:track:7lY0fJVuJMY790QoVaAxOT,0.367
24,Zomboy, Dead Presidents Ft. Jay Fresh,unknown,,,,,,,,,,,,,,,,,,,
25,Zomboy, Dead Presidents,unknown,0.00232,https://api.spotify.com/v1/audio-analysis/4JakJTTA9bKUCLrYJITTDd,6A,0.666,233379.0,0.979,4JakJTTA9bKUCLrYJITTDd,0.00024,7.0,0.368,-1.117,0.0,0.232,144.924,4.0,https://api.spotify.com/v1/tracks/4JakJTTA9bKUCLrYJITTDd,audio_features,spotify:track:4JakJTTA9bKUCLrYJITTDd,0.404
26,Datsik, No Mind,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/1sU5PidgGqKRXg3Hif6Htp,7B,0.588,243200.0,0.961,1sU5PidgGqKRXg3Hif6Htp,0.0166,5.0,0.193,-2.968,1.0,0.266,150.042,4.0,https://api.spotify.com/v1/tracks/1sU5PidgGqKRXg3Hif6Htp,audio_features,spotify:track:1sU5PidgGqKRXg3Hif6Htp,0.21
27,Borgore, Help,unknown,0.0705,https://api.spotify.com/v1/audio-analysis/616gOf6tlTUHHM4bQ3hqKa,3B,0.71,166290.0,0.884,616gOf6tlTUHHM4bQ3hqKa,0.0,1.0,0.0765,-1.258,1.0,0.347,149.995,4.0,https://api.spotify.com/v1/tracks/616gOf6tlTUHHM4bQ3hqKa,audio_features,spotify:track:616gOf6tlTUHHM4bQ3hqKa,0.583
28,Audiofreq, Elevation,unknown,0.0049,https://api.spotify.com/v1/audio-analysis/0YiN8APZkL07biEm0F8XzA,4A,0.511,206400.0,0.994,0YiN8APZkL07biEm0F8XzA,0.0324,5.0,0.409,0.444,0.0,0.166,150.015,4.0,https://api.spotify.com/v1/tracks/0YiN8APZkL07biEm0F8XzA,audio_features,spotify:track:0YiN8APZkL07biEm0F8XzA,0.186
29,Kai Wachi, SHUTITDOWN,unknown,0.00471,https://api.spotify.com/v1/audio-analysis/5QUCVMrgSHC5e60ZWBIKAt,3B,0.55,238150.0,0.583,5QUCVMrgSHC5e60ZWBIKAt,0.521,1.0,0.238,-5.099,1.0,0.056,149.932,4.0,https://api.spotify.com/v1/tracks/5QUCVMrgSHC5e60ZWBIKAt,audio_features,spotify:track:5QUCVMrgSHC5e60ZWBIKAt,0.198
30,Marshmello, Keep It Mello ,Sikdope Remix,,,,,,,,,,,,,,,,,,,
31,RÜFÜS, You Were Right,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/4ADsYu1V5CpFLXNve7iK4Z,4A,0.708,239418.0,0.793,4ADsYu1V5CpFLXNve7iK4Z,0.00227,5.0,0.118,-5.426,0.0,0.0341,122.014,4.0,https://api.spotify.com/v1/tracks/4ADsYu1V5CpFLXNve7iK4Z,audio_features,spotify:track:4ADsYu1V5CpFLXNve7iK4Z,0.735
32,Firebeatz, Ignite,unknown,0.000673,https://api.spotify.com/v1/audio-analysis/6YXo0GPYOa1XPE9nQkK8nW,9B,0.667,234981.0,0.907,6YXo0GPYOa1XPE9nQkK8nW,0.696,7.0,0.106,-2.981,1.0,0.0574,127.998,4.0,https://api.spotify.com/v1/tracks/6YXo0GPYOa1XPE9nQkK8nW,audio_features,spotify:track:6YXo0GPYOa1XPE9nQkK8nW,0.366
33,Kygo, First Time,unknown,0.197,https://api.spotify.com/v1/audio-analysis/2Gl0FzuLxflY6nPifJp5Dr,5A,0.633,193511.0,0.592,2Gl0FzuLxflY6nPifJp5Dr,0.0,0.0,0.099,-7.245,0.0,0.112,90.066,4.0,https://api.spotify.com/v1/tracks/2Gl0FzuLxflY6nPifJp5Dr,audio_features,spotify:track:2Gl0FzuLxflY6nPifJp5Dr,0.679
