,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Skrillex, Scary Monsters And Nice Sprites ,YOOKiE This Kills It Live Edit,0.00336,https://api.spotify.com/v1/audio-analysis/4rwpZEcnalkuhPyGkEdhu0,6A,0.523,243354.0,0.944,4rwpZEcnalkuhPyGkEdhu0,0.557,7.0,0.119,-3.581,0.0,0.0837,139.997,4.0,https://api.spotify.com/v1/tracks/4rwpZEcnalkuhPyGkEdhu0,audio_features,spotify:track:4rwpZEcnalkuhPyGkEdhu0,0.324
11,Jantsen Dirt Monkey, Freaks,unknown,0.0933,https://api.spotify.com/v1/audio-analysis/7CSheTUj8cyVp4jZ0lNqLP,10A,0.392,183333.0,0.989,7CSheTUj8cyVp4jZ0lNqLP,0.111,11.0,0.417,-0.956,0.0,0.411,143.911,4.0,https://api.spotify.com/v1/tracks/7CSheTUj8cyVp4jZ0lNqLP,audio_features,spotify:track:7CSheTUj8cyVp4jZ0lNqLP,0.281
12,heRobust, Vertebreaker,unknown,0.00836,https://api.spotify.com/v1/audio-analysis/2aefURsM6U3QjiYVs9xlRQ,3B,0.699,235200.0,0.769,2aefURsM6U3QjiYVs9xlRQ,0.0502,1.0,0.254,-2.859,1.0,0.106,74.961,4.0,https://api.spotify.com/v1/tracks/2aefURsM6U3QjiYVs9xlRQ,audio_features,spotify:track:2aefURsM6U3QjiYVs9xlRQ,0.336
13,RL Grime, Scylla,unknown,0.0042,https://api.spotify.com/v1/audio-analysis/1E1W75qdcuzw7rUrWWOiOb,1A,0.618,287143.0,0.981,1E1W75qdcuzw7rUrWWOiOb,0.83,8.0,0.214,-3.398,0.0,0.064,139.993,4.0,https://api.spotify.com/v1/tracks/1E1W75qdcuzw7rUrWWOiOb,audio_features,spotify:track:1E1W75qdcuzw7rUrWWOiOb,0.426
14,w/ Skrillex   Rick Ross, Purple Lamborghini,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
15,Kill The Noise   Stalking Gia, Without A Trace ,Kill The Noise & Virtual Riot Remix,0.00632,https://api.spotify.com/v1/audio-analysis/6uTrWLUYd7hM9ppnEywzQE,1A,0.481,326800.0,0.955,6uTrWLUYd7hM9ppnEywzQE,0.0232,8.0,0.251,-3.951,0.0,0.265,149.992,4.0,https://api.spotify.com/v1/tracks/6uTrWLUYd7hM9ppnEywzQE,audio_features,spotify:track:6uTrWLUYd7hM9ppnEywzQE,0.126
16,Angels Airwaves, The Adventure ,Illenium Remix,0.0518,https://api.spotify.com/v1/audio-analysis/2uuTo18bRgXj3RvlbZKMvU,1B,0.539,312533.0,0.857,2uuTo18bRgXj3RvlbZKMvU,0.00119,11.0,0.128,-5.924,1.0,0.0455,144.129,4.0,https://api.spotify.com/v1/tracks/2uuTo18bRgXj3RvlbZKMvU,audio_features,spotify:track:2uuTo18bRgXj3RvlbZKMvU,0.209
17,Zomboy, Lights Out ,Rickyxsan Remix,0.00137,https://api.spotify.com/v1/audio-analysis/2q75z5K3hzDcfExACyvZv7,4A,0.59,309163.0,0.906,2q75z5K3hzDcfExACyvZv7,0.0281,5.0,0.196,-4.344,0.0,0.0628,150.04,4.0,https://api.spotify.com/v1/tracks/2q75z5K3hzDcfExACyvZv7,audio_features,spotify:track:2q75z5K3hzDcfExACyvZv7,0.0747
18,Space Laces, Bugbass,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/0Kg0MLZ4XZbwHm73zjb9Uf,10A,0.503,172826.0,0.801,0Kg0MLZ4XZbwHm73zjb9Uf,0.00796,11.0,0.126,0.088,0.0,0.434,139.811,4.0,https://api.spotify.com/v1/tracks/0Kg0MLZ4XZbwHm73zjb9Uf,audio_features,spotify:track:0Kg0MLZ4XZbwHm73zjb9Uf,0.231
19,Benny Benassi   Gary Go, Cinema ,Skrillex Remix / Luca Lush Flip,0.00404,https://api.spotify.com/v1/audio-analysis/4pq0mCy82zpzeluVz78LSX,11B,0.566,214408.0,0.85,4pq0mCy82zpzeluVz78LSX,0.17,9.0,0.332,-4.835,1.0,0.103,150.04,4.0,https://api.spotify.com/v1/tracks/4pq0mCy82zpzeluVz78LSX,audio_features,spotify:track:4pq0mCy82zpzeluVz78LSX,0.169
20,NGHTMRE LOUDPVCK, Click Clack,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/4hcCUmWAxXT36YHZyyUNyX,4A,0.766,187221.0,0.95,4hcCUmWAxXT36YHZyyUNyX,0.708,5.0,0.769,-1.701,0.0,0.126,154.033,4.0,https://api.spotify.com/v1/tracks/4hcCUmWAxXT36YHZyyUNyX,audio_features,spotify:track:4hcCUmWAxXT36YHZyyUNyX,0.48
21,Illenium   Joni Fatora, Sleepwalker,unknown,0.0606,https://api.spotify.com/v1/audio-analysis/6oh9UTCsoT7kxbiK9Fz9bq,5A,0.511,235500.0,0.754,6oh9UTCsoT7kxbiK9Fz9bq,7.41e-06,0.0,0.117,-7.558,0.0,0.0927,160.034,4.0,https://api.spotify.com/v1/tracks/6oh9UTCsoT7kxbiK9Fz9bq,audio_features,spotify:track:6oh9UTCsoT7kxbiK9Fz9bq,0.234
22,Kill Paris   Royal, Operate ,Illenium Remix,0.0618,https://api.spotify.com/v1/audio-analysis/485MkQBLrOyThyLmtWTdX5,4B,0.54,264946.0,0.705,485MkQBLrOyThyLmtWTdX5,0.000849,8.0,0.111,-4.046,1.0,0.053,91.94,4.0,https://api.spotify.com/v1/tracks/485MkQBLrOyThyLmtWTdX5,audio_features,spotify:track:485MkQBLrOyThyLmtWTdX5,0.131
23,SLANDER YOOKiE   Jinzo, After All,unknown,0.384,https://api.spotify.com/v1/audio-analysis/4EIg7iPo8PYxxUqugqxZoD,4A,0.605,205042.0,0.912,4EIg7iPo8PYxxUqugqxZoD,0.00164,5.0,0.295,-4.666,0.0,0.36,160.041,4.0,https://api.spotify.com/v1/tracks/4EIg7iPo8PYxxUqugqxZoD,audio_features,spotify:track:4EIg7iPo8PYxxUqugqxZoD,0.399
24,w/ The Chainsmokers   Daya, Don't Let Me Down ,Acapella,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
25,Jauz Pegboard Nerds, Get On Up ,Getter Remix,0.00285,https://api.spotify.com/v1/audio-analysis/23EDf0JoMkm4q02guk2DJl,11A,0.38,264715.0,0.888,23EDf0JoMkm4q02guk2DJl,0.171,6.0,0.652,-3.596,0.0,0.431,160.205,4.0,https://api.spotify.com/v1/tracks/23EDf0JoMkm4q02guk2DJl,audio_features,spotify:track:23EDf0JoMkm4q02guk2DJl,0.279
26,RL Grime What So Not Skrillex, Waiting,unknown,0.139,https://api.spotify.com/v1/audio-analysis/56gJHV1MkyHIS4eDFbzoVa,3A,0.552,236351.0,0.915,56gJHV1MkyHIS4eDFbzoVa,0.949,10.0,0.146,-4.421,0.0,0.0616,160.02,4.0,https://api.spotify.com/v1/tracks/56gJHV1MkyHIS4eDFbzoVa,audio_features,spotify:track:56gJHV1MkyHIS4eDFbzoVa,0.126
27,Illenium, Chosen You,unknown,,,,,,,,,,,,,,,,,,,
28,Dada Life, Tonight We're Kids Again ,Illenium Remix,0.000703,https://api.spotify.com/v1/audio-analysis/3rkFMEw7yyyCxhpz3lPfw7,4A,0.602,206240.0,0.89,3rkFMEw7yyyCxhpz3lPfw7,0.0617,5.0,0.608,-4.281,0.0,0.0604,127.982,4.0,https://api.spotify.com/v1/tracks/3rkFMEw7yyyCxhpz3lPfw7,audio_features,spotify:track:3rkFMEw7yyyCxhpz3lPfw7,0.0364
29,Illenium Dirt Monkey, bring Forth The Pressure,unknown,0.00194,https://api.spotify.com/v1/audio-analysis/7r5dj3XCojWuJ3iv9OfKi2,12B,0.607,165333.0,0.949,7r5dj3XCojWuJ3iv9OfKi2,0.204,4.0,0.0891,-3.122,1.0,0.0969,180.033,4.0,https://api.spotify.com/v1/tracks/7r5dj3XCojWuJ3iv9OfKi2,audio_features,spotify:track:7r5dj3XCojWuJ3iv9OfKi2,0.239
30,Kanye West   Teyana Taylor, Dark Fantasy,unknown,0.274,https://api.spotify.com/v1/audio-analysis/7yNK27ZTpHew0c55VvIJgm,7B,0.59,280787.0,0.587,7yNK27ZTpHew0c55VvIJgm,0.0,5.0,0.167,-5.919,1.0,0.0457,88.015,4.0,https://api.spotify.com/v1/tracks/7yNK27ZTpHew0c55VvIJgm,audio_features,spotify:track:7yNK27ZTpHew0c55VvIJgm,0.367
31,Wiwek Skrillex   Eliphant, Killa ,Slushii Remix,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
32,Zomboy, Like A Bitch ,Kill The Noise Remix,0.00106,https://api.spotify.com/v1/audio-analysis/3mT8SuFmvheAToweq9oLGt,3B,0.584,274404.0,0.932,3mT8SuFmvheAToweq9oLGt,0.00269,1.0,0.129,-3.501,1.0,0.333,74.976,4.0,https://api.spotify.com/v1/tracks/3mT8SuFmvheAToweq9oLGt,audio_features,spotify:track:3mT8SuFmvheAToweq9oLGt,0.204
33,Kaskade   Ilsey, Disarm You ,Illenium Remix,0.0434,https://api.spotify.com/v1/audio-analysis/3xQjivjUZ4KnUslduTEYKC,4A,0.446,221133.0,0.793,3xQjivjUZ4KnUslduTEYKC,4.14e-05,5.0,0.159,-3.912,0.0,0.0556,127.799,4.0,https://api.spotify.com/v1/tracks/3xQjivjUZ4KnUslduTEYKC,audio_features,spotify:track:3xQjivjUZ4KnUslduTEYKC,0.313
34,Dillon Francis What So Not   Dawn Golden, Arrows,unknown,0.00302,https://api.spotify.com/v1/audio-analysis/0iex8CRAfKNIGMIxtz20bq,3B,0.608,266667.0,0.543,0iex8CRAfKNIGMIxtz20bq,0.00292,1.0,0.099,-6.24,1.0,0.0313,144.053,4.0,https://api.spotify.com/v1/tracks/0iex8CRAfKNIGMIxtz20bq,audio_features,spotify:track:0iex8CRAfKNIGMIxtz20bq,0.187
35,RL Grime   What So Not, Tell Me,unknown,0.244,https://api.spotify.com/v1/audio-analysis/60E5behybi3XUzcme2uojn,4A,0.597,281143.0,0.961,60E5behybi3XUzcme2uojn,0.412,5.0,0.0928,-2.909,0.0,0.0492,140.034,4.0,https://api.spotify.com/v1/tracks/60E5behybi3XUzcme2uojn,audio_features,spotify:track:60E5behybi3XUzcme2uojn,0.345
36,graves Coolights, Say Things ,Crankdat Re-Crank,,,,,,,,,,,,,,,,,,,
37,Illenium, I'll Be Your Reason ,Fury Remix,0.0251,https://api.spotify.com/v1/audio-analysis/65i15ri8PZC5brLvYJllIY,1A,0.559,219882.0,0.777,65i15ri8PZC5brLvYJllIY,0.000198,8.0,0.246,-5.64,0.0,0.369,170.114,4.0,https://api.spotify.com/v1/tracks/65i15ri8PZC5brLvYJllIY,audio_features,spotify:track:65i15ri8PZC5brLvYJllIY,0.352
38,Illenium   Nevve, Fractures,unknown,0.373,https://api.spotify.com/v1/audio-analysis/6H0zRPEV1ezBHOidNXSt1D,12B,0.41,245250.0,0.711,6H0zRPEV1ezBHOidNXSt1D,0.00179,4.0,0.139,-3.064,1.0,0.0432,159.837,4.0,https://api.spotify.com/v1/tracks/6H0zRPEV1ezBHOidNXSt1D,audio_features,spotify:track:6H0zRPEV1ezBHOidNXSt1D,0.266
39,Gryffin Illenium   Daya, Feel Good,unknown,0.22,https://api.spotify.com/v1/audio-analysis/0Ev562zA4pmUsBqjxsxxdx,10B,0.625,248156.0,0.707,0Ev562zA4pmUsBqjxsxxdx,0.0,2.0,0.213,-4.761,1.0,0.0337,138.064,4.0,https://api.spotify.com/v1/tracks/0Ev562zA4pmUsBqjxsxxdx,audio_features,spotify:track:0Ev562zA4pmUsBqjxsxxdx,0.479
40,Niykee Heaton, Infinity ,Illenium Remix,0.543,https://api.spotify.com/v1/audio-analysis/4QsjfjcbwE0OxZ7TwechQx,10B,0.612,282853.0,0.362,4QsjfjcbwE0OxZ7TwechQx,0.0,2.0,0.0982,-7.764,1.0,0.0291,115.025,4.0,https://api.spotify.com/v1/tracks/4QsjfjcbwE0OxZ7TwechQx,audio_features,spotify:track:4QsjfjcbwE0OxZ7TwechQx,0.153
41,Galantis, Gold Dust ,Illenium Remix,0.00635,https://api.spotify.com/v1/audio-analysis/3lcuERI7leyYwfFGv1ZP5e,10B,0.242,234255.0,0.746,3lcuERI7leyYwfFGv1ZP5e,0.00397,2.0,0.107,-4.496,1.0,0.0361,127.997,4.0,https://api.spotify.com/v1/tracks/3lcuERI7leyYwfFGv1ZP5e,audio_features,spotify:track:3lcuERI7leyYwfFGv1ZP5e,0.128
42,Illenium   SKYLR, Without You ,Ryan Exley Remix,0.0387,https://api.spotify.com/v1/audio-analysis/60tozXf2pmq28TPNE1KB38,10A,0.224,380800.0,0.495,60tozXf2pmq28TPNE1KB38,7.77e-06,11.0,0.078,-7.4,0.0,0.0374,149.84,4.0,https://api.spotify.com/v1/tracks/60tozXf2pmq28TPNE1KB38,audio_features,spotify:track:60tozXf2pmq28TPNE1KB38,0.118
43,Flume   Tove Lo, Say It ,Illenium Remix,0.0343,https://api.spotify.com/v1/audio-analysis/1wfZdPy5FRWsdWaAEOG0Ml,2B,0.482,267200.0,0.769,1wfZdPy5FRWsdWaAEOG0Ml,0.00498,6.0,0.0953,-4.473,1.0,0.0549,149.69,4.0,https://api.spotify.com/v1/tracks/1wfZdPy5FRWsdWaAEOG0Ml,audio_features,spotify:track:1wfZdPy5FRWsdWaAEOG0Ml,0.427
44,The Chainsmokers   Daya, Don't Let Me Down ,Illenium Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
