,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
64,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
65,W&W Blasterjaxx, Bowser,unknown,0.00689,https://api.spotify.com/v1/audio-analysis/12ZQdr6Ir1x6QByyPdJg9W,11A,0.616,318750.0,0.983,12ZQdr6Ir1x6QByyPdJg9W,0.838,6.0,0.087,-3.947,0.0,0.0882,128.033,4.0,https://api.spotify.com/v1/tracks/12ZQdr6Ir1x6QByyPdJg9W,audio_features,spotify:track:12ZQdr6Ir1x6QByyPdJg9W,0.131
66,w/ MAKJ Lil Jon, Let's Get F*cked Up ,Acapella,,,,,,,,,,,,,,,,,,,
67,Post Malone   Quavo, Congratulations ,Dzeko Remix,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
68,Dimitri Vegas Like Mike, Ready For Action,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/1oWQ8tQnoJTXQsn1Il2uMX,3A,0.639,224769.0,0.973,1oWQ8tQnoJTXQsn1Il2uMX,0.00336,10.0,0.336,-4.644,0.0,0.107,130.046,4.0,https://api.spotify.com/v1/tracks/1oWQ8tQnoJTXQsn1Il2uMX,audio_features,spotify:track:1oWQ8tQnoJTXQsn1Il2uMX,0.168
69,MERCER SayMyName, Wanted,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/4XnzhARaN4m3czsReUEHRz,3B,0.919,226875.0,0.981,4XnzhARaN4m3czsReUEHRz,0.0363,1.0,0.044,-2.013,1.0,0.309,128.036,4.0,https://api.spotify.com/v1/tracks/4XnzhARaN4m3czsReUEHRz,audio_features,spotify:track:4XnzhARaN4m3czsReUEHRz,0.0453
70,Ummet Ozcan, SMASH!,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/26sHC8M6jrhNjlCDz01eAZ,3B,0.726,214000.0,0.967,26sHC8M6jrhNjlCDz01eAZ,0.611,1.0,0.0658,-3.166,1.0,0.0433,128.004,4.0,https://api.spotify.com/v1/tracks/26sHC8M6jrhNjlCDz01eAZ,audio_features,spotify:track:26sHC8M6jrhNjlCDz01eAZ,0.28
71,W&W, Bigfoot,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/4sKxpfxfS5AdVczPBtv4QX,4A,0.661,270000.0,0.887,4sKxpfxfS5AdVczPBtv4QX,0.757,5.0,0.0756,-3.996,0.0,0.0736,127.992,4.0,https://api.spotify.com/v1/tracks/4sKxpfxfS5AdVczPBtv4QX,audio_features,spotify:track:4sKxpfxfS5AdVczPBtv4QX,0.159
72,Julian Calor, Typhoon,unknown,0.0002,https://api.spotify.com/v1/audio-analysis/0Gr9YToMv7BgG9OLGPuWAR,4A,0.515,178500.0,0.819,0Gr9YToMv7BgG9OLGPuWAR,0.000473,5.0,0.0418,-4.333,0.0,0.0397,128.016,4.0,https://api.spotify.com/v1/tracks/0Gr9YToMv7BgG9OLGPuWAR,audio_features,spotify:track:0Gr9YToMv7BgG9OLGPuWAR,0.0872
73,Fatman Scoop   Crooklyn Clan, Be Faithful ,Put Your Hands Up,0.0336,https://api.spotify.com/v1/audio-analysis/2jGUAB6hKlzK0pZmZpQ02g,9B,0.708,214910.0,0.896,2jGUAB6hKlzK0pZmZpQ02g,0.0,7.0,0.26,-3.135,1.0,0.272,101.15,4.0,https://api.spotify.com/v1/tracks/2jGUAB6hKlzK0pZmZpQ02g,audio_features,spotify:track:2jGUAB6hKlzK0pZmZpQ02g,0.684
74,TUJAMO, Booty Bounce,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/4WgM2becr135oJ7DfVNaCd,8B,0.657,200760.0,0.981,4WgM2becr135oJ7DfVNaCd,0.612,0.0,0.0577,-3.498,1.0,0.0365,128.004,4.0,https://api.spotify.com/v1/tracks/4WgM2becr135oJ7DfVNaCd,audio_features,spotify:track:4WgM2becr135oJ7DfVNaCd,0.563
75,Eptic   Carnage Breaux, The End ,Nom De Strip Bootleg,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
76,Brennan Heart Wildstylez, Lose My Mind,unknown,0.00834,https://api.spotify.com/v1/audio-analysis/4LWRPxtLCYCV5KxlEvFY7b,8A,0.638,324889.0,0.83,4LWRPxtLCYCV5KxlEvFY7b,0.0115,9.0,0.0718,-4.243,0.0,0.0573,150.006,4.0,https://api.spotify.com/v1/tracks/4LWRPxtLCYCV5KxlEvFY7b,audio_features,spotify:track:4LWRPxtLCYCV5KxlEvFY7b,0.54
