,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,w/ John O'Callaghan   Sarah Howells, Find Yourself ,Reece Low Bootleg,0.114,https://api.spotify.com/v1/audio-analysis/7esklhtvdyw1mcbygkeaxG,8B,0.642,205506.0,0.458,7esklhtvdyw1mcbygkeaxG,6.31e-05,0.0,0.566,-10.382,1.0,0.172,120.02,4.0,https://api.spotify.com/v1/tracks/7esklhtvdyw1mcbygkeaxG,audio_features,spotify:track:7esklhtvdyw1mcbygkeaxG,0.487
13,Hechizeros Band, El Sonidito ,Deorro Remix,0.0685,https://api.spotify.com/v1/audio-analysis/1ABT0icyBV5o5rwNM6gN2T,7B,0.853,199720.0,0.965,1ABT0icyBV5o5rwNM6gN2T,0.172,5.0,0.0735,-3.466,1.0,0.0461,154.076,4.0,https://api.spotify.com/v1/tracks/1ABT0icyBV5o5rwNM6gN2T,audio_features,spotify:track:1ABT0icyBV5o5rwNM6gN2T,0.924
14,w/ Deorro MAKJ, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
15,Deorro Steve Aoki MAKJ Max Styler, Shakalaka,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/0KmJ45CPuHMQpNMY42xDUl,8B,0.451,176571.0,0.966,0KmJ45CPuHMQpNMY42xDUl,0.146,0.0,0.787,-2.061,1.0,0.133,109.472,1.0,https://api.spotify.com/v1/tracks/0KmJ45CPuHMQpNMY42xDUl,audio_features,spotify:track:0KmJ45CPuHMQpNMY42xDUl,0.479
16,Dr. Dre   Snoop Dogg, Still D.R.E. ,W&W Festival Mix,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
17,w/ Flux Pavilion NGHTMRE   Jamie Lewis, Feel Your Love,unknown,0.978,https://api.spotify.com/v1/audio-analysis/4ObbAPe5oYUFQbDjW4JlSd,10B,0.65,205164.0,0.38,4ObbAPe5oYUFQbDjW4JlSd,0.000177,2.0,0.179,-8.769,1.0,0.262,120.762,4.0,https://api.spotify.com/v1/tracks/4ObbAPe5oYUFQbDjW4JlSd,audio_features,spotify:track:4ObbAPe5oYUFQbDjW4JlSd,0.704
18,Deorro Dirty Audio, Dracarys,unknown,0.00751,https://api.spotify.com/v1/audio-analysis/2MDRXbNfIK5qq7euhQrOa2,10B,0.507,175957.0,0.957,2MDRXbNfIK5qq7euhQrOa2,0.117,2.0,0.138,-4.324,1.0,0.179,128.003,4.0,https://api.spotify.com/v1/tracks/2MDRXbNfIK5qq7euhQrOa2,audio_features,spotify:track:2MDRXbNfIK5qq7euhQrOa2,0.139
19,Pitbull   TJR, Don't Stop The Party,unknown,,,,,,,,,,,,,,,,,,,
20,w/ Deorro J,Trick ,Deorro VIP Remix,0.352,https://api.spotify.com/v1/audio-analysis/345m9EmXDsbtyabN2hmrY2,10B,0.711,206800.0,0.524,345m9EmXDsbtyabN2hmrY2,0.0,2.0,0.248,-15.08,1.0,0.0557,143.317,4.0,https://api.spotify.com/v1/tracks/345m9EmXDsbtyabN2hmrY2,audio_features,spotify:track:345m9EmXDsbtyabN2hmrY2,0.799
21,Deorro   Elvis Crespo, Bailar ,Deorro Edit,0.0485,https://api.spotify.com/v1/audio-analysis/45sGyAtAxD6efaN0bJAFgh,11B,0.799,137661.0,0.738,45sGyAtAxD6efaN0bJAFgh,0.34,9.0,0.0603,-9.043,1.0,0.118,128.051,4.0,https://api.spotify.com/v1/tracks/45sGyAtAxD6efaN0bJAFgh,audio_features,spotify:track:45sGyAtAxD6efaN0bJAFgh,0.397
22,Molotov, Puto ,Deorro Remix,0.0145,https://api.spotify.com/v1/audio-analysis/4F96zM5ndY372n3lHwS5BZ,3A,0.829,127373.0,0.772,4F96zM5ndY372n3lHwS5BZ,1.57e-06,10.0,0.0563,-5.321,0.0,0.101,120.045,4.0,https://api.spotify.com/v1/tracks/4F96zM5ndY372n3lHwS5BZ,audio_features,spotify:track:4F96zM5ndY372n3lHwS5BZ,0.717
23,w/ Jungle Jim, L.A.B,unknown,0.703,https://api.spotify.com/v1/audio-analysis/5tjR1C9rxy7RsBCEQNURzA,2A,0.459,256052.0,0.458,5tjR1C9rxy7RsBCEQNURzA,0.0,3.0,0.0955,-13.343,0.0,0.259,175.254,4.0,https://api.spotify.com/v1/tracks/5tjR1C9rxy7RsBCEQNURzA,audio_features,spotify:track:5tjR1C9rxy7RsBCEQNURzA,0.606
24,Deorro, Yee,unknown,0.102,https://api.spotify.com/v1/audio-analysis/52S2ZU02EbeQqSZd7Si1Rx,4A,0.732,210000.0,0.989,52S2ZU02EbeQqSZd7Si1Rx,0.748,5.0,0.0551,-4.172,0.0,0.0483,127.984,4.0,https://api.spotify.com/v1/tracks/52S2ZU02EbeQqSZd7Si1Rx,audio_features,spotify:track:52S2ZU02EbeQqSZd7Si1Rx,0.684
25,w/ Deorro, Turn Back Time,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/3U3M6kdfoY9tANaPKK2mp6,10A,0.573,197892.0,0.826,3U3M6kdfoY9tANaPKK2mp6,0.0167,11.0,0.428,-4.542,0.0,0.0312,93.006,4.0,https://api.spotify.com/v1/tracks/3U3M6kdfoY9tANaPKK2mp6,audio_features,spotify:track:3U3M6kdfoY9tANaPKK2mp6,0.188
26,Deorro MAKJ   2 Live Crew, Ante Up Pussy ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
27,Vice   Jon Bellion, Obsession ,Deorro Remix,0.00444,https://api.spotify.com/v1/audio-analysis/3tUK4ddPQev1jFOH8kugVf,6A,0.556,293989.0,0.926,3tUK4ddPQev1jFOH8kugVf,0.0868,7.0,0.157,-5.502,0.0,0.0699,149.999,4.0,https://api.spotify.com/v1/tracks/3tUK4ddPQev1jFOH8kugVf,audio_features,spotify:track:3tUK4ddPQev1jFOH8kugVf,0.234
28,Yellow Claw Valentino Khan, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
29,w/ 4B TEEZ, Whistle,unknown,0.000882,https://api.spotify.com/v1/audio-analysis/24M0vYyYl1eTjTygpBHVs8,3B,0.86,66827.0,0.341,24M0vYyYl1eTjTygpBHVs8,0.97,1.0,0.188,-20.887,1.0,0.473,114.923,4.0,https://api.spotify.com/v1/tracks/24M0vYyYl1eTjTygpBHVs8,audio_features,spotify:track:24M0vYyYl1eTjTygpBHVs8,0.212
30,Wuki Benzi   4B TEEZ, We Like To Fuck That Shit ,Benzi Whistle VIP Version,,,,,,,,,,,,,,,,,,,
31,w/ Deorro, Andele,unknown,0.0033,https://api.spotify.com/v1/audio-analysis/0XHOC54dWmzKxUEFuc7ZpR,11B,0.688,243364.0,0.894,0XHOC54dWmzKxUEFuc7ZpR,0.0884,9.0,0.119,-5.127,1.0,0.0441,145.046,4.0,https://api.spotify.com/v1/tracks/0XHOC54dWmzKxUEFuc7ZpR,audio_features,spotify:track:0XHOC54dWmzKxUEFuc7ZpR,0.0734
32,Lo Sonora Dinamita, Mi Cucu,unknown,0.142,https://api.spotify.com/v1/audio-analysis/2cUKBUN66IsL9lc8PdISQY,9B,0.743,234707.0,0.858,2cUKBUN66IsL9lc8PdISQY,5.78e-06,7.0,0.311,-5.836,1.0,0.0369,104.815,4.0,https://api.spotify.com/v1/tracks/2cUKBUN66IsL9lc8PdISQY,audio_features,spotify:track:2cUKBUN66IsL9lc8PdISQY,0.917
33,w/ Steve Aoki Diplo Deorro   Steve Bays, Freak,unknown,0.000328,https://api.spotify.com/v1/audio-analysis/7Mbrv6LlszogYXgOUtekwx,8B,0.794,324993.0,0.884,7Mbrv6LlszogYXgOUtekwx,0.685,0.0,0.0598,-5.063,1.0,0.0648,130.001,4.0,https://api.spotify.com/v1/tracks/7Mbrv6LlszogYXgOUtekwx,audio_features,spotify:track:7Mbrv6LlszogYXgOUtekwx,0.554
34,Post Malone, I Fall Apart ,Acapella,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,1A,0.556,223347.0,0.538,75ZvA4QfFiZvzhj2xkaWAh,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,audio_features,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
35,w/ R3HAB Deorro, Flashlight,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/4soJPaN3etpZC72tHZztw3,6B,0.705,232500.0,0.949,4soJPaN3etpZC72tHZztw3,0.6,10.0,0.27,-3.575,1.0,0.0454,128.014,4.0,https://api.spotify.com/v1/tracks/4soJPaN3etpZC72tHZztw3,audio_features,spotify:track:4soJPaN3etpZC72tHZztw3,0.274
36,DJ Snake, Propaganda ,Nom De Strip & TJR Remix,0.000109,https://api.spotify.com/v1/audio-analysis/1X82c14ZLMF7FMSHsoZ7F5,7B,0.591,229480.0,0.966,1X82c14ZLMF7FMSHsoZ7F5,0.9,5.0,0.637,-3.185,1.0,0.0452,129.989,4.0,https://api.spotify.com/v1/tracks/1X82c14ZLMF7FMSHsoZ7F5,audio_features,spotify:track:1X82c14ZLMF7FMSHsoZ7F5,0.374
37,Deorro MAKJ, Ante Up,unknown,,,,,,,,,,,,,,,,,,,
38,Deorro   Adrian Delgado DyCy, Perdóname,unknown,0.000926,https://api.spotify.com/v1/audio-analysis/5cR7culxUEPLhzIC0KWAH1,8A,0.855,270054.0,0.856,5cR7culxUEPLhzIC0KWAH1,0.00271,9.0,0.959,-2.574,0.0,0.105,127.989,4.0,https://api.spotify.com/v1/tracks/5cR7culxUEPLhzIC0KWAH1,audio_features,spotify:track:5cR7culxUEPLhzIC0KWAH1,0.516
39,J Balvin Willy William, Mi Gente ,Deorro Cumbia Edit,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
40,w/ Hardwell Quintino, Baldadig,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/1GwdgIQ8rkKkET5RCLy9rm,11B,0.673,176241.0,0.939,1GwdgIQ8rkKkET5RCLy9rm,0.000106,9.0,0.32,-2.332,1.0,0.142,128.004,4.0,https://api.spotify.com/v1/tracks/1GwdgIQ8rkKkET5RCLy9rm,audio_features,spotify:track:1GwdgIQ8rkKkET5RCLy9rm,0.186
41,w/ Thomas Newson, Pallaroid,unknown,0.000812,https://api.spotify.com/v1/audio-analysis/24bmwdkh0h4Attt5TvQczA,9B,0.654,311250.0,0.966,24bmwdkh0h4Attt5TvQczA,0.764,7.0,0.339,-3.462,1.0,0.0857,127.982,4.0,https://api.spotify.com/v1/tracks/24bmwdkh0h4Attt5TvQczA,audio_features,spotify:track:24bmwdkh0h4Attt5TvQczA,0.394
42,w/ Ummet Ozcan R3HAB NERVO, Revolution ,Instrumental Mix,0.0137,https://api.spotify.com/v1/audio-analysis/4ZpCNDsQGVO9DWMNdBd3AX,6B,0.486,183914.0,0.805,4ZpCNDsQGVO9DWMNdBd3AX,9.15e-05,10.0,0.345,-5.578,1.0,0.0393,88.029,4.0,https://api.spotify.com/v1/tracks/4ZpCNDsQGVO9DWMNdBd3AX,audio_features,spotify:track:4ZpCNDsQGVO9DWMNdBd3AX,0.468
43,w/ Riva Starr Fatboy Slim   Beardyman, Eat Sleep Rave Repeat ,Acapella,0.424,https://api.spotify.com/v1/audio-analysis/6gF4YXwuu1N0lJDOuMLgbU,8B,0.697,168122.0,0.947,6gF4YXwuu1N0lJDOuMLgbU,0.0527,0.0,0.128,-4.156,1.0,0.106,128.004,4.0,https://api.spotify.com/v1/tracks/6gF4YXwuu1N0lJDOuMLgbU,audio_features,spotify:track:6gF4YXwuu1N0lJDOuMLgbU,0.626
44,Sebastian Ingrosso Alesso   Ryan Tedder, Calling ,Lose My Mind,0.0124,https://api.spotify.com/v1/audio-analysis/5Sey3HgGa6KB46mlOyCClZ,12A,0.412,205440.0,0.871,5Sey3HgGa6KB46mlOyCClZ,0.000128,1.0,0.2,-4.893,0.0,0.0458,125.043,4.0,https://api.spotify.com/v1/tracks/5Sey3HgGa6KB46mlOyCClZ,audio_features,spotify:track:5Sey3HgGa6KB46mlOyCClZ,0.141
45,Deorro, Butt Naked,unknown,0.000392,https://api.spotify.com/v1/audio-analysis/0kgcZPgonZwh9msLjT6PBV,10B,0.601,158996.0,0.83,0kgcZPgonZwh9msLjT6PBV,0.365,2.0,0.305,-5.312,1.0,0.0507,160.05,4.0,https://api.spotify.com/v1/tracks/0kgcZPgonZwh9msLjT6PBV,audio_features,spotify:track:0kgcZPgonZwh9msLjT6PBV,0.288
46,Deorro   DyCy, Five Hours ,Don't Hold Me Back,0.0298,https://api.spotify.com/v1/audio-analysis/0VW5GoY9MAGucDq6W2MGQq,4A,0.779,194368.0,0.9,0VW5GoY9MAGucDq6W2MGQq,0.122,5.0,0.14,-3.291,0.0,0.141,127.996,4.0,https://api.spotify.com/v1/tracks/0VW5GoY9MAGucDq6W2MGQq,audio_features,spotify:track:0VW5GoY9MAGucDq6W2MGQq,0.246
47,w/ Deorro   Chris Brown, Five More Hours,unknown,0.0288,https://api.spotify.com/v1/audio-analysis/6YwLgicpvVuMt1eE2OldwQ,4A,0.699,211975.0,0.883,6YwLgicpvVuMt1eE2OldwQ,0.0,5.0,0.817,-3.226,0.0,0.219,127.961,4.0,https://api.spotify.com/v1/tracks/6YwLgicpvVuMt1eE2OldwQ,audio_features,spotify:track:6YwLgicpvVuMt1eE2OldwQ,0.499
48,I Am Sam Archie   Sophia Brown, Firefly ,Krunk! Remix,0.00444,https://api.spotify.com/v1/audio-analysis/29hBuBrvmqMU6lHw50PJwh,6B,0.739,286875.0,0.884,29hBuBrvmqMU6lHw50PJwh,0.0349,10.0,0.316,-2.967,1.0,0.0606,128.02,4.0,https://api.spotify.com/v1/tracks/29hBuBrvmqMU6lHw50PJwh,audio_features,spotify:track:29hBuBrvmqMU6lHw50PJwh,0.328
49,Deorro Dirty Palm, ID,unknown,0.00626,https://api.spotify.com/v1/audio-analysis/2AlKCJEVqrkUZLEmtaVlj3,12B,0.556,186284.0,0.712,2AlKCJEVqrkUZLEmtaVlj3,1.74e-05,4.0,0.265,-5.945,1.0,0.029,130.968,4.0,https://api.spotify.com/v1/tracks/2AlKCJEVqrkUZLEmtaVlj3,audio_features,spotify:track:2AlKCJEVqrkUZLEmtaVlj3,0.552
50,w/ Steam, Na Na Hey Hey Kiss Him Goobye,unknown,,,,,,,,,,,,,,,,,,,
