,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Drake   The Weeknd, Crew Love ,Alex Wright Bootleg,0.227,https://api.spotify.com/v1/audio-analysis/0V4l4GQhgnWQGtCWpvA7va,5A,0.418,208813.0,0.546,0V4l4GQhgnWQGtCWpvA7va,0.0,0.0,0.229,-9.057,0.0,0.238,160.152,4.0,https://api.spotify.com/v1/tracks/0V4l4GQhgnWQGtCWpvA7va,audio_features,spotify:track:0V4l4GQhgnWQGtCWpvA7va,0.294
11,Chris Schweizer, Shadows,unknown,0.108,https://api.spotify.com/v1/audio-analysis/3LQrWJPxNVZC1woFnApQxV,1A,0.652,146000.0,0.992,3LQrWJPxNVZC1woFnApQxV,0.825,8.0,0.662,-5.19,0.0,0.415,140.093,4.0,https://api.spotify.com/v1/tracks/3LQrWJPxNVZC1woFnApQxV,audio_features,spotify:track:3LQrWJPxNVZC1woFnApQxV,0.209
12,Chris Schweizer, Lithium,unknown,0.00271,https://api.spotify.com/v1/audio-analysis/0WJLcAqujHOq0GBdmUl6Mt,9A,0.59,175666.0,0.993,0WJLcAqujHOq0GBdmUl6Mt,0.77,4.0,0.289,-5.877,0.0,0.0684,137.938,4.0,https://api.spotify.com/v1/tracks/0WJLcAqujHOq0GBdmUl6Mt,audio_features,spotify:track:0WJLcAqujHOq0GBdmUl6Mt,0.342
13,Reflekt   Delline Bass, Need To Feel Loved ,Chris Schweizer Bootleg,0.0094,https://api.spotify.com/v1/audio-analysis/30cjLreSF4Xq0uAB89i2Ac,7A,0.731,396643.0,0.818,30cjLreSF4Xq0uAB89i2Ac,0.378,2.0,0.202,-6.671,0.0,0.0479,128.04,4.0,https://api.spotify.com/v1/tracks/30cjLreSF4Xq0uAB89i2Ac,audio_features,spotify:track:30cjLreSF4Xq0uAB89i2Ac,0.349
14,Arctic Quest, Renaissance,unknown,0.0609,https://api.spotify.com/v1/audio-analysis/4zyDlBZHT005S41s1R6HDd,3A,0.542,424159.0,0.752,4zyDlBZHT005S41s1R6HDd,0.868,10.0,0.076,-13.178,0.0,0.0377,139.955,4.0,https://api.spotify.com/v1/tracks/4zyDlBZHT005S41s1R6HDd,audio_features,spotify:track:4zyDlBZHT005S41s1R6HDd,0.16
15,Myon   Alissa Feudo, Omen in the Rain ,Myon Club Mix,0.00192,https://api.spotify.com/v1/audio-analysis/6D7a3HaclqxdRVpYElTqpj,8B,0.55,330000.0,0.821,6D7a3HaclqxdRVpYElTqpj,0.0013,0.0,0.0931,-8.212,1.0,0.0602,127.989,4.0,https://api.spotify.com/v1/tracks/6D7a3HaclqxdRVpYElTqpj,audio_features,spotify:track:6D7a3HaclqxdRVpYElTqpj,0.199
16,Protoculture, Pegasus ,Vigel Remix,0.00428,https://api.spotify.com/v1/audio-analysis/4dRSmzZev2U0TOV1TVEsCi,3A,0.501,199000.0,0.922,4dRSmzZev2U0TOV1TVEsCi,0.89,10.0,0.258,-4.88,0.0,0.0427,127.988,4.0,https://api.spotify.com/v1/tracks/4dRSmzZev2U0TOV1TVEsCi,audio_features,spotify:track:4dRSmzZev2U0TOV1TVEsCi,0.208
17,Arkham Knights, Awakening,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/5Pyv6h8FKgHT9zRtndaK7k,10B,0.659,476308.0,0.919,5Pyv6h8FKgHT9zRtndaK7k,0.87,2.0,0.253,-5.687,1.0,0.0379,130.0,4.0,https://api.spotify.com/v1/tracks/5Pyv6h8FKgHT9zRtndaK7k,audio_features,spotify:track:5Pyv6h8FKgHT9zRtndaK7k,0.0376
18,Stoneface Terminal, Southern Lights,unknown,4.23e-05,https://api.spotify.com/v1/audio-analysis/6yYWr6UUTFhyXBAKSgX5ak,2B,0.439,220446.0,0.944,6yYWr6UUTFhyXBAKSgX5ak,0.926,6.0,0.0694,-7.466,1.0,0.0486,135.048,4.0,https://api.spotify.com/v1/tracks/6yYWr6UUTFhyXBAKSgX5ak,audio_features,spotify:track:6yYWr6UUTFhyXBAKSgX5ak,0.0362
19,Photographer, Infinity ,Roman Messer Remix,0.000501,https://api.spotify.com/v1/audio-analysis/0cPTuom9Qg7jCPUPHAZM41,3A,0.563,208696.0,0.987,0cPTuom9Qg7jCPUPHAZM41,0.877,10.0,0.265,-4.612,0.0,0.104,138.005,4.0,https://api.spotify.com/v1/tracks/0cPTuom9Qg7jCPUPHAZM41,audio_features,spotify:track:0cPTuom9Qg7jCPUPHAZM41,0.15
20,Bryan Kearney, Adrenaline,unknown,0.00294,https://api.spotify.com/v1/audio-analysis/6fpi2z6KiRIanKw2tV4Rzb,9A,0.666,378857.0,0.979,6fpi2z6KiRIanKw2tV4Rzb,0.833,4.0,0.293,-6.648,0.0,0.0722,140.026,4.0,https://api.spotify.com/v1/tracks/6fpi2z6KiRIanKw2tV4Rzb,audio_features,spotify:track:6fpi2z6KiRIanKw2tV4Rzb,0.154
21,Raz Nitzan Kate Louise Smith, This Time ,Steve Allen Remix,0.000517,https://api.spotify.com/v1/audio-analysis/2zo2524ChzQYBvsIjxWQZi,1A,0.543,177697.0,0.98,2zo2524ChzQYBvsIjxWQZi,0.629,8.0,0.531,-6.07,0.0,0.142,138.085,4.0,https://api.spotify.com/v1/tracks/2zo2524ChzQYBvsIjxWQZi,audio_features,spotify:track:2zo2524ChzQYBvsIjxWQZi,0.213
22,BERG, Randa,unknown,0.0068,https://api.spotify.com/v1/audio-analysis/7eCJDbPTWMH0csoAk0BGSI,3B,0.645,217500.0,0.787,7eCJDbPTWMH0csoAk0BGSI,0.214,1.0,0.502,-6.157,1.0,0.0613,138.001,4.0,https://api.spotify.com/v1/tracks/7eCJDbPTWMH0csoAk0BGSI,audio_features,spotify:track:7eCJDbPTWMH0csoAk0BGSI,0.075
23,Pure NRG, Prophecy ,Istoria Anthem 2017,,,,,,,,,,,,,,,,,,,
24,Snatam Kaur, Earth Prayer ,Interstellar & Bryan Kearney Remix,0.944,https://api.spotify.com/v1/audio-analysis/6ts9zvQ1Sp4J75HTwE23sx,11B,0.445,705360.0,0.175,6ts9zvQ1Sp4J75HTwE23sx,0.000124,9.0,0.112,-12.029,1.0,0.0283,139.852,4.0,https://api.spotify.com/v1/tracks/6ts9zvQ1Sp4J75HTwE23sx,audio_features,spotify:track:6ts9zvQ1Sp4J75HTwE23sx,0.121
25,Miroslav Vrlík, Freedom,unknown,0.0032,https://api.spotify.com/v1/audio-analysis/5OjNp16IRYCNlArnj6x2RQ,3B,0.512,189565.0,0.931,5OjNp16IRYCNlArnj6x2RQ,0.94,1.0,0.451,-5.669,1.0,0.077,138.069,4.0,https://api.spotify.com/v1/tracks/5OjNp16IRYCNlArnj6x2RQ,audio_features,spotify:track:5OjNp16IRYCNlArnj6x2RQ,0.234
26,Push Globe, Tranceformation,unknown,0.00146,https://api.spotify.com/v1/audio-analysis/0fItOw3Tkwh4oMcToRAopl,3A,0.542,469013.0,0.859,0fItOw3Tkwh4oMcToRAopl,0.941,10.0,0.112,-10.771,0.0,0.0748,138.0,4.0,https://api.spotify.com/v1/tracks/0fItOw3Tkwh4oMcToRAopl,audio_features,spotify:track:0fItOw3Tkwh4oMcToRAopl,0.542
27,Sophie Sugar, Call Of Tomorrow ,John O'Callaghan Remix,0.00359,https://api.spotify.com/v1/audio-analysis/3YBvixQzCQHuDe4JN9W7JF,5B,0.376,211714.0,0.993,3YBvixQzCQHuDe4JN9W7JF,0.885,3.0,0.377,-7.749,1.0,0.0562,140.002,4.0,https://api.spotify.com/v1/tracks/3YBvixQzCQHuDe4JN9W7JF,audio_features,spotify:track:3YBvixQzCQHuDe4JN9W7JF,0.336
