,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,BlocBoy JB   Drake, Look Alive,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,6B,0.922,181263.0,0.581,4qKcDkK6siZ7Jp1Jb4m0aL,5.86e-05,10.0,0.105,-7.495,1.0,0.27,140.022,4.0,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,audio_features,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,0.595
11,w/ Boombox Cartel QUIX   Anjulie, Supernatural,unknown,0.903,https://api.spotify.com/v1/audio-analysis/4Nz2sHgUGXAUJEs8QHzFSA,8A,0.649,283467.0,0.234,4Nz2sHgUGXAUJEs8QHzFSA,3.38e-06,9.0,0.104,-12.705,0.0,0.455,99.775,3.0,https://api.spotify.com/v1/tracks/4Nz2sHgUGXAUJEs8QHzFSA,audio_features,spotify:track:4Nz2sHgUGXAUJEs8QHzFSA,0.576
12,w/ Nitti Gritti, Crack,unknown,0.94,https://api.spotify.com/v1/audio-analysis/6nKeIjq7fIXddeIGf5PXAa,3B,0.512,162827.0,0.813,6nKeIjq7fIXddeIGf5PXAa,0.0,1.0,0.75,-9.955,1.0,0.876,84.749,3.0,https://api.spotify.com/v1/tracks/6nKeIjq7fIXddeIGf5PXAa,audio_features,spotify:track:6nKeIjq7fIXddeIGf5PXAa,0.673
13,The Killers, When You Were Young ,Calvin Harris Remix,0.000164,https://api.spotify.com/v1/audio-analysis/6HOcAwQAAKaj1GHntfmSoI,1B,0.586,372800.0,0.917,6HOcAwQAAKaj1GHntfmSoI,0.0562,11.0,0.199,-4.399,1.0,0.0939,130.014,4.0,https://api.spotify.com/v1/tracks/6HOcAwQAAKaj1GHntfmSoI,audio_features,spotify:track:6HOcAwQAAKaj1GHntfmSoI,0.485
14,w/ Lil Jon, Get Loose ,Acapella,0.073,https://api.spotify.com/v1/audio-analysis/0IpJnRaW6HylU6q0SjwDgl,3B,0.889,212547.0,0.676,0IpJnRaW6HylU6q0SjwDgl,0.0,1.0,0.0824,-5.205,1.0,0.238,115.047,4.0,https://api.spotify.com/v1/tracks/0IpJnRaW6HylU6q0SjwDgl,audio_features,spotify:track:0IpJnRaW6HylU6q0SjwDgl,0.617
15,w/ QUIX, Pokies,unknown,0.374,https://api.spotify.com/v1/audio-analysis/4snj9alglYHy0GpqNcPoIo,11B,0.784,222730.0,0.971,4snj9alglYHy0GpqNcPoIo,0.175,9.0,0.193,-4.387,1.0,0.107,125.028,4.0,https://api.spotify.com/v1/tracks/4snj9alglYHy0GpqNcPoIo,audio_features,spotify:track:4snj9alglYHy0GpqNcPoIo,0.451
16,Kanye West, Can't Tell Me Nothing,unknown,,,,,,,,,,,,,,,,,,,
17,w/ Hopsteady   Crichy Crich, Lambo,unknown,0.58,https://api.spotify.com/v1/audio-analysis/1fvElJqJyadEiFPa1FeXND,8B,0.737,327080.0,0.828,1fvElJqJyadEiFPa1FeXND,0.00671,0.0,0.0772,-8.128,1.0,0.056,130.059,4.0,https://api.spotify.com/v1/tracks/1fvElJqJyadEiFPa1FeXND,audio_features,spotify:track:1fvElJqJyadEiFPa1FeXND,0.925
18,Marshmello   Khalid, Silence ,Lost Kings Remix,0.256,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,12B,0.52,180823.0,0.761,7vGuf3Y35N4wmASOKLUVVU,4.96e-06,4.0,0.17,-3.093,1.0,0.0853,141.971,4.0,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,audio_features,spotify:track:7vGuf3Y35N4wmASOKLUVVU,0.286
19,Trampa, Rocket Fuel,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/0oTz1OfuL1uoGMNI3aLEkd,11B,0.405,281199.0,0.966,0oTz1OfuL1uoGMNI3aLEkd,9.19e-05,9.0,0.309,-2.063,1.0,0.103,145.147,4.0,https://api.spotify.com/v1/tracks/0oTz1OfuL1uoGMNI3aLEkd,audio_features,spotify:track:0oTz1OfuL1uoGMNI3aLEkd,0.0379
20,Post Malone   21 Savage   Borgeous MORTEN, Rockstar Hold Up ,Lost Kings Edit,,,,,,,,,,,,,,,,,,,
21,Lost Kings, Don't Call,unknown,0.283,https://api.spotify.com/v1/audio-analysis/4uGLIsKy6g4HpC8tLXN8tV,4B,0.845,253280.0,0.527,4uGLIsKy6g4HpC8tLXN8tV,0.0,8.0,0.193,-7.477,1.0,0.0792,101.05,4.0,https://api.spotify.com/v1/tracks/4uGLIsKy6g4HpC8tLXN8tV,audio_features,spotify:track:4uGLIsKy6g4HpC8tLXN8tV,0.917
22,w/ Major Lazer DJ Snake   MØ, Lean On ,Tiësto & MOTi Remix,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
23,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
24,w/ heRobust, Debt 'n Eight ,Tha Boogie Bandit Remix,0.00214,https://api.spotify.com/v1/audio-analysis/0K8LleNTbN9Mg1QIT71h6k,6A,0.84,200276.0,0.83,0K8LleNTbN9Mg1QIT71h6k,0.2,7.0,0.358,-0.869,0.0,0.332,145.084,4.0,https://api.spotify.com/v1/tracks/0K8LleNTbN9Mg1QIT71h6k,audio_features,spotify:track:0K8LleNTbN9Mg1QIT71h6k,0.605
25,Mako   Madison Beer, I Won't Let You Walk Away,unknown,0.0975,https://api.spotify.com/v1/audio-analysis/28cKwj13J7ZVbszs9xvJzX,5B,0.601,246594.0,0.818,28cKwj13J7ZVbszs9xvJzX,0.00163,3.0,0.115,-6.13,1.0,0.0314,128.002,4.0,https://api.spotify.com/v1/tracks/28cKwj13J7ZVbszs9xvJzX,audio_features,spotify:track:28cKwj13J7ZVbszs9xvJzX,0.295
26,LMFAO   Chuckie, Let The Bass Kick In Miami Bitch,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/76QwXSM4236tp6j4DQC3lW,10A,0.835,420000.0,0.906,76QwXSM4236tp6j4DQC3lW,0.0827,11.0,0.093,-6.806,0.0,0.0718,128.004,4.0,https://api.spotify.com/v1/tracks/76QwXSM4236tp6j4DQC3lW,audio_features,spotify:track:76QwXSM4236tp6j4DQC3lW,0.555
27,w/ Truth, War ,Trolley Snatcha Remix,0.41,https://api.spotify.com/v1/audio-analysis/6iSfFBGUWbGG0pkNnCwsBw,10B,0.207,173227.0,0.37,6iSfFBGUWbGG0pkNnCwsBw,0.935,2.0,0.238,-14.808,1.0,0.0373,87.58,4.0,https://api.spotify.com/v1/tracks/6iSfFBGUWbGG0pkNnCwsBw,audio_features,spotify:track:6iSfFBGUWbGG0pkNnCwsBw,0.0389
28,Gammer, The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
29,Lost Kings   Tinashe, Quit U ,ToWonder Remix,,,,,,,,,,,,,,,,,,,
30,w/ Bad Royale   Richie Loop, Lock Off Di Dance,unknown,0.0475,https://api.spotify.com/v1/audio-analysis/3sDP0ojOy6qcZ6lNxupfTa,10B,0.744,138000.0,0.939,3sDP0ojOy6qcZ6lNxupfTa,8.06e-06,2.0,0.076,-3.335,1.0,0.0953,100.094,4.0,https://api.spotify.com/v1/tracks/3sDP0ojOy6qcZ6lNxupfTa,audio_features,spotify:track:3sDP0ojOy6qcZ6lNxupfTa,0.405
31,Bazzi, Mine,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,12B,0.71,131064.0,0.789,7uzmGiiJyRfuViKKK3lVmR,2.77e-06,4.0,0.451,-3.874,1.0,0.0722,142.929,4.0,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,audio_features,spotify:track:7uzmGiiJyRfuViKKK3lVmR,0.717
32,Boombox Cartel   QUIX, Widdit,unknown,0.154,https://api.spotify.com/v1/audio-analysis/3M1QKRWsVzmG9WCQ6ULNt6,9A,0.483,260129.0,0.911,3M1QKRWsVzmG9WCQ6ULNt6,0.304,4.0,0.146,-2.366,0.0,0.099,154.93,4.0,https://api.spotify.com/v1/tracks/3M1QKRWsVzmG9WCQ6ULNt6,audio_features,spotify:track:3M1QKRWsVzmG9WCQ6ULNt6,0.169
33,Lost Kings   Emily Warren, Phone Down ,TELYKast x BKAYE Remix,0.388,https://api.spotify.com/v1/audio-analysis/56PfQNTYnYXfMidGRUuMC5,8B,0.352,228016.0,0.769,56PfQNTYnYXfMidGRUuMC5,0.0,0.0,0.104,-5.418,1.0,0.249,160.203,4.0,https://api.spotify.com/v1/tracks/56PfQNTYnYXfMidGRUuMC5,audio_features,spotify:track:56PfQNTYnYXfMidGRUuMC5,0.409
34,Adair BASSTRICK, Faded,unknown,0.228,https://api.spotify.com/v1/audio-analysis/3IkiH9A9zbJB7CeTQB7ZWc,11B,0.714,185600.0,0.99,3IkiH9A9zbJB7CeTQB7ZWc,0.336,9.0,0.283,-3.115,1.0,0.178,150.011,4.0,https://api.spotify.com/v1/tracks/3IkiH9A9zbJB7CeTQB7ZWc,audio_features,spotify:track:3IkiH9A9zbJB7CeTQB7ZWc,0.404
35,Red Hot Chili Peppers, Otherside,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/64BbK9SFKH2jk86U3dGj2P,8B,0.458,255373.0,0.795,64BbK9SFKH2jk86U3dGj2P,0.000202,0.0,0.0756,-3.265,1.0,0.0574,123.229,4.0,https://api.spotify.com/v1/tracks/64BbK9SFKH2jk86U3dGj2P,audio_features,spotify:track:64BbK9SFKH2jk86U3dGj2P,0.513
36,w/ David Poison, Karma,unknown,0.554,https://api.spotify.com/v1/audio-analysis/2PRt6BJNSqnbHVZUp0MZtq,11B,0.54,363867.0,0.446,2PRt6BJNSqnbHVZUp0MZtq,0.0247,9.0,0.333,-13.46,1.0,0.0423,159.971,4.0,https://api.spotify.com/v1/tracks/2PRt6BJNSqnbHVZUp0MZtq,audio_features,spotify:track:2PRt6BJNSqnbHVZUp0MZtq,0.229
37,The Chainsmokers Tritonal   Emily Warren, Until You Were Gone ,Justin Caruso Remix,0.0541,https://api.spotify.com/v1/audio-analysis/12MqM3S0fTvR6X4Jt1Xvn6,3B,0.577,215625.0,0.698,12MqM3S0fTvR6X4Jt1Xvn6,0.0,1.0,0.131,-4.773,1.0,0.0451,128.061,4.0,https://api.spotify.com/v1/tracks/12MqM3S0fTvR6X4Jt1Xvn6,audio_features,spotify:track:12MqM3S0fTvR6X4Jt1Xvn6,0.324
38,w/ Robin S, Show Me Love ,Acapella,0.027,https://api.spotify.com/v1/audio-analysis/661NcPPp4RIn5aLn77LfZi,9B,0.792,236251.0,0.917,661NcPPp4RIn5aLn77LfZi,0.903,7.0,0.238,-8.797,1.0,0.0815,126.012,4.0,https://api.spotify.com/v1/tracks/661NcPPp4RIn5aLn77LfZi,audio_features,spotify:track:661NcPPp4RIn5aLn77LfZi,0.573
39,Crankdat, Dollars ,Crankdat x Ray Volpe x Gammer Remix,0.000638,https://api.spotify.com/v1/audio-analysis/78DXxHA3S8Y7yXbBx1pgAU,5A,0.57,204000.0,0.961,78DXxHA3S8Y7yXbBx1pgAU,0.59,0.0,0.0894,-4.505,0.0,0.115,153.965,4.0,https://api.spotify.com/v1/tracks/78DXxHA3S8Y7yXbBx1pgAU,audio_features,spotify:track:78DXxHA3S8Y7yXbBx1pgAU,0.214
40,w/ T.I., What You Know About ,Acapella,0.961,https://api.spotify.com/v1/audio-analysis/3RJMhdtf2sbCh3EETngl9S,6B,0.581,177000.0,0.203,3RJMhdtf2sbCh3EETngl9S,0.871,10.0,0.109,-12.526,1.0,0.14,189.842,4.0,https://api.spotify.com/v1/tracks/3RJMhdtf2sbCh3EETngl9S,audio_features,spotify:track:3RJMhdtf2sbCh3EETngl9S,0.871
41,Drake, God's Plan,unknown,,,,,,,,,,,,,,,,,,,
42,w/ Kompany, Hit It,unknown,0.954,https://api.spotify.com/v1/audio-analysis/1wuALiqQ2Ugt1720PRb1ZL,8B,0.597,30733.0,0.129,1wuALiqQ2Ugt1720PRb1ZL,0.0,0.0,0.11,-24.695,1.0,0.0593,79.108,4.0,https://api.spotify.com/v1/tracks/1wuALiqQ2Ugt1720PRb1ZL,audio_features,spotify:track:1wuALiqQ2Ugt1720PRb1ZL,0.935
43,Porter Robinson Ekali QUIX   Post Malone, Language ,Lost Kings Edit,0.0168,https://api.spotify.com/v1/audio-analysis/4ta97KyyCWLCQAAFtOWFpy,11A,0.737,368476.0,0.614,4ta97KyyCWLCQAAFtOWFpy,0.0534,6.0,0.0682,-6.001,0.0,0.4,127.987,4.0,https://api.spotify.com/v1/tracks/4ta97KyyCWLCQAAFtOWFpy,audio_features,spotify:track:4ta97KyyCWLCQAAFtOWFpy,0.406
44,Lost Kings   Katelyn Tarver, You ,Crankdat Remix,0.0517,https://api.spotify.com/v1/audio-analysis/4xigBHOGmMSyH5e3cKJtfi,11B,0.702,206211.0,0.817,4xigBHOGmMSyH5e3cKJtfi,0.00228,9.0,0.0688,-4.118,1.0,0.15,128.085,4.0,https://api.spotify.com/v1/tracks/4xigBHOGmMSyH5e3cKJtfi,audio_features,spotify:track:4xigBHOGmMSyH5e3cKJtfi,0.328
45,w/ MERCER, Encore ,Afrojack & SayMyName Remix,0.946,https://api.spotify.com/v1/audio-analysis/79wKmwCoHIVa5yYUO7JgAY,7B,0.255,552044.0,0.0596,79wKmwCoHIVa5yYUO7JgAY,0.207,5.0,0.143,-20.838,1.0,0.0405,79.449,4.0,https://api.spotify.com/v1/tracks/79wKmwCoHIVa5yYUO7JgAY,audio_features,spotify:track:79wKmwCoHIVa5yYUO7JgAY,0.192
46,w/ Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Welcome To Miami Acapella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
47,The Outfield, Your Love,unknown,0.103,https://api.spotify.com/v1/audio-analysis/5dRQUolXAVX3BbCiIxmSsf,12A,0.555,221840.0,0.757,5dRQUolXAVX3BbCiIxmSsf,1.16e-06,1.0,0.0631,-7.868,0.0,0.0601,129.607,4.0,https://api.spotify.com/v1/tracks/5dRQUolXAVX3BbCiIxmSsf,audio_features,spotify:track:5dRQUolXAVX3BbCiIxmSsf,0.582
48,w/ Dirty South Alesso   Ruben Haze, City Of Dreams,unknown,0.0028,https://api.spotify.com/v1/audio-analysis/54ZPmGE1uOG9IYoUBSRSp7,12B,0.476,226867.0,0.815,54ZPmGE1uOG9IYoUBSRSp7,0.00593,4.0,0.357,-5.073,1.0,0.0359,127.964,4.0,https://api.spotify.com/v1/tracks/54ZPmGE1uOG9IYoUBSRSp7,audio_features,spotify:track:54ZPmGE1uOG9IYoUBSRSp7,0.146
49,Zedd Maren Morris Grey, The Middle ,ID Remix,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,9B,0.753,184732.0,0.657,09IStsImFySgyp0pIQdqAc,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,audio_features,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
50,Lost Kings   Ally Brooke A$AP Ferg, Look At Us Now ,Justin Caruso Remix,0.0556,https://api.spotify.com/v1/audio-analysis/1S84gU2FiFkeFqzycjAhi7,2B,0.554,212599.0,0.95,1S84gU2FiFkeFqzycjAhi7,0.336,6.0,0.129,-3.659,1.0,0.139,156.086,4.0,https://api.spotify.com/v1/tracks/1S84gU2FiFkeFqzycjAhi7,audio_features,spotify:track:1S84gU2FiFkeFqzycjAhi7,0.682
51,w/ Lost Kings   Ally Brooke A$AP Ferg, Look At Us Now ,Riot Ten & Sullivan King Remix,0.00211,https://api.spotify.com/v1/audio-analysis/2idTnDVMIFBqdoHodX8WQc,1B,0.637,225687.0,0.851,2idTnDVMIFBqdoHodX8WQc,0.0012,11.0,0.161,-3.501,1.0,0.0433,132.929,4.0,https://api.spotify.com/v1/tracks/2idTnDVMIFBqdoHodX8WQc,audio_features,spotify:track:2idTnDVMIFBqdoHodX8WQc,0.39
52,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
53,w/ Excision Space Laces, Throwin' Elbows ,PuroWuan & KAKU Hard Fking Remix,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
54,Justice   Simian, We Are Your Friends ,Acapella,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
55,w/ Carnage   Junkie Kid, BTFWD ,Terror Bass Hard Trap Remix,0.0194,https://api.spotify.com/v1/audio-analysis/56lL6KObq6PYjhKWYA3kEp,8B,0.64,272000.0,0.802,56lL6KObq6PYjhKWYA3kEp,0.515,0.0,0.06,-6.401,1.0,0.0335,127.983,4.0,https://api.spotify.com/v1/tracks/56lL6KObq6PYjhKWYA3kEp,audio_features,spotify:track:56lL6KObq6PYjhKWYA3kEp,0.163
56,w/ Riot Ten Sullivan King   DJ Paul, Pit Boss ,Badklaat Remix,0.0435,https://api.spotify.com/v1/audio-analysis/3qK5RFqAD60B82MucBJnzS,4B,0.582,196800.0,0.997,3qK5RFqAD60B82MucBJnzS,4.31e-05,8.0,0.493,-0.997,1.0,0.36,74.976,4.0,https://api.spotify.com/v1/tracks/3qK5RFqAD60B82MucBJnzS,audio_features,spotify:track:3qK5RFqAD60B82MucBJnzS,0.346
57,Kanye West   T,Pain ,unknown,0.0939,https://api.spotify.com/v1/audio-analysis/78rEEd87kSo5nfvs4l9Bze,3B,0.738,226116.0,0.786,78rEEd87kSo5nfvs4l9Bze,0.000343,1.0,0.0707,-9.022,1.0,0.126,80.506,4.0,https://api.spotify.com/v1/tracks/78rEEd87kSo5nfvs4l9Bze,audio_features,spotify:track:78rEEd87kSo5nfvs4l9Bze,0.516
58,Imagine Dragons, I Bet My Life ,Lost Kings Remix,0.0726,https://api.spotify.com/v1/audio-analysis/3byeoYtEiTC3wbrcslxYn3,3B,0.534,238733.0,0.836,3byeoYtEiTC3wbrcslxYn3,0.0,1.0,0.157,-7.046,1.0,0.0773,119.951,4.0,https://api.spotify.com/v1/tracks/3byeoYtEiTC3wbrcslxYn3,audio_features,spotify:track:3byeoYtEiTC3wbrcslxYn3,0.296
59,w/ Loud Luxury   Brando, Body,unknown,0.955,https://api.spotify.com/v1/audio-analysis/2MJcrxw3MkE0vV7Bpr0LzN,8B,0.391,165630.0,0.0404,2MJcrxw3MkE0vV7Bpr0LzN,0.971,0.0,0.0759,-15.802,1.0,0.0792,79.439,5.0,https://api.spotify.com/v1/tracks/2MJcrxw3MkE0vV7Bpr0LzN,audio_features,spotify:track:2MJcrxw3MkE0vV7Bpr0LzN,0.252
60,DJ Sammy Yanou   Do, Heaven,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/0KT6DLAELYSbgfUemzwGPX,4B,0.565,235000.0,0.942,0KT6DLAELYSbgfUemzwGPX,0.000393,8.0,0.152,-6.821,1.0,0.0518,137.972,4.0,https://api.spotify.com/v1/tracks/0KT6DLAELYSbgfUemzwGPX,audio_features,spotify:track:0KT6DLAELYSbgfUemzwGPX,0.569
61,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
62,Lost Kings   Sabrina Carpenter, First Love ,LuxLyfe Remix,0.0257,https://api.spotify.com/v1/audio-analysis/01iyINEYgPQ7ThMZuHUsqS,7B,0.619,207428.0,0.938,01iyINEYgPQ7ThMZuHUsqS,1.39e-05,5.0,0.128,-5.245,1.0,0.35,94.38,4.0,https://api.spotify.com/v1/tracks/01iyINEYgPQ7ThMZuHUsqS,audio_features,spotify:track:01iyINEYgPQ7ThMZuHUsqS,0.601
