,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Fedde Le Grand Funk Machine   General Levy, Flex,unknown,0.017,https://api.spotify.com/v1/audio-analysis/43p1IlKF0PBgwkqzS2EdCk,8B,0.609,155546.0,0.912,43p1IlKF0PBgwkqzS2EdCk,0.0335,0.0,0.44,-3.823,1.0,0.0486,128.0,4.0,https://api.spotify.com/v1/tracks/43p1IlKF0PBgwkqzS2EdCk,audio_features,spotify:track:43p1IlKF0PBgwkqzS2EdCk,0.533
11,Jay Hardway Mesto, Save Me,unknown,0.00548,https://api.spotify.com/v1/audio-analysis/1wIwGUO8UIwO5cj545sCso,3B,0.693,154233.0,0.893,1wIwGUO8UIwO5cj545sCso,0.356,1.0,0.342,-3.452,1.0,0.0529,128.04,4.0,https://api.spotify.com/v1/tracks/1wIwGUO8UIwO5cj545sCso,audio_features,spotify:track:1wIwGUO8UIwO5cj545sCso,0.375
12,Trevon Vol2Cat, Novac,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/1eqSqubwulRYruqxVS19f7,8B,0.858,215000.0,0.775,1eqSqubwulRYruqxVS19f7,0.785,0.0,0.0592,-5.243,1.0,0.0879,125.976,4.0,https://api.spotify.com/v1/tracks/1eqSqubwulRYruqxVS19f7,audio_features,spotify:track:1eqSqubwulRYruqxVS19f7,0.706
13,VITIZE, To The Rhythm,unknown,0.00264,https://api.spotify.com/v1/audio-analysis/7kjseSxnO7IscXpxM4fNwW,8B,0.703,163913.0,0.787,7kjseSxnO7IscXpxM4fNwW,0.723,0.0,0.109,-3.775,1.0,0.0502,123.033,4.0,https://api.spotify.com/v1/tracks/7kjseSxnO7IscXpxM4fNwW,audio_features,spotify:track:7kjseSxnO7IscXpxM4fNwW,0.296
14,Dave Winnel, Dimension X,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/29MN5F4WtzKlatucM89U09,10B,0.789,207758.0,0.885,29MN5F4WtzKlatucM89U09,0.018,2.0,0.0413,-6.378,1.0,0.105,123.986,4.0,https://api.spotify.com/v1/tracks/29MN5F4WtzKlatucM89U09,audio_features,spotify:track:29MN5F4WtzKlatucM89U09,0.385
15,Pablo Lopera, Drums Drop,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/6IV6JuEAlEhkl3nDDLwYIB,12A,0.753,186240.0,0.956,6IV6JuEAlEhkl3nDDLwYIB,0.882,1.0,0.116,-6.194,0.0,0.112,124.981,4.0,https://api.spotify.com/v1/tracks/6IV6JuEAlEhkl3nDDLwYIB,audio_features,spotify:track:6IV6JuEAlEhkl3nDDLwYIB,0.534
16,Blinders, Ōkami,unknown,,,,,,,,,,,,,,,,,,,
17,Syzz Hard Lights, 90s Better,unknown,0.0702,https://api.spotify.com/v1/audio-analysis/2cjwG3fiSCh9ho7zRXzeEK,3B,0.714,168000.0,0.986,2cjwG3fiSCh9ho7zRXzeEK,0.255,1.0,0.128,-2.565,1.0,0.0989,128.039,4.0,https://api.spotify.com/v1/tracks/2cjwG3fiSCh9ho7zRXzeEK,audio_features,spotify:track:2cjwG3fiSCh9ho7zRXzeEK,0.678
18,Fedde Le Grand   Kris Kiss, The Gaming Beat,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/7mgIzaM48TRMQSiDqUbaKd,10A,0.784,235973.0,0.965,7mgIzaM48TRMQSiDqUbaKd,1.73e-05,11.0,0.0632,-2.948,0.0,0.11,128.053,4.0,https://api.spotify.com/v1/tracks/7mgIzaM48TRMQSiDqUbaKd,audio_features,spotify:track:7mgIzaM48TRMQSiDqUbaKd,0.27
19,Dannic   INNA, Stay ,Dannic & LoaX Remix,0.00201,https://api.spotify.com/v1/audio-analysis/1romoYjdwjt4dtEu1vfHvv,3A,0.623,185859.0,0.955,1romoYjdwjt4dtEu1vfHvv,0.000935,10.0,0.0723,-4.151,0.0,0.0467,128.015,4.0,https://api.spotify.com/v1/tracks/1romoYjdwjt4dtEu1vfHvv,audio_features,spotify:track:1romoYjdwjt4dtEu1vfHvv,0.299
