,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
29,w/ Gammer, The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,w/ Darude, Sandstorm,unknown,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
32,w/ Cardi B, Bodak Yellow ,Xztho Remix,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
33,PEEKABOO G,REX ,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/72OzRJ671RlXwrbIovGrzY,2A,0.806,229267.0,0.779,72OzRJ671RlXwrbIovGrzY,0.0134,3.0,0.0895,-6.204,0.0,0.17,98.695,4.0,https://api.spotify.com/v1/tracks/72OzRJ671RlXwrbIovGrzY,audio_features,spotify:track:72OzRJ671RlXwrbIovGrzY,0.455
34,He$H, ID,unknown,,,,,,,,,,,,,,,,,,,
35,YOOKiE PhaseOne, State Of Emergency,unknown,0.000466,https://api.spotify.com/v1/audio-analysis/2ZomYJ3be6cfye1shw4TCd,10A,0.644,180000.0,0.757,2ZomYJ3be6cfye1shw4TCd,0.0886,11.0,0.624,-4.8,0.0,0.268,150.282,4.0,https://api.spotify.com/v1/tracks/2ZomYJ3be6cfye1shw4TCd,audio_features,spotify:track:2ZomYJ3be6cfye1shw4TCd,0.301
36,Space Laces, ID,unknown,0.687,https://api.spotify.com/v1/audio-analysis/2BVTr6J4OWZNdxfdoEE4sg,3B,0.163,361920.0,0.537,2BVTr6J4OWZNdxfdoEE4sg,0.963,1.0,0.145,-22.412,1.0,0.0808,110.108,1.0,https://api.spotify.com/v1/tracks/2BVTr6J4OWZNdxfdoEE4sg,audio_features,spotify:track:2BVTr6J4OWZNdxfdoEE4sg,0.0388
37,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
38,Kill The Noise, Dying ,Brown & Gammon Remix,0.000478,https://api.spotify.com/v1/audio-analysis/5aIl4H6ng2tECIQb09bTzd,4A,0.639,308571.0,0.688,5aIl4H6ng2tECIQb09bTzd,0.282,5.0,0.0904,-4.835,0.0,0.0446,140.001,4.0,https://api.spotify.com/v1/tracks/5aIl4H6ng2tECIQb09bTzd,audio_features,spotify:track:5aIl4H6ng2tECIQb09bTzd,0.23
39,Kill The Noise Snails Sullivan King   Jonah Kay, Shake The Ground,unknown,0.000416,https://api.spotify.com/v1/audio-analysis/4TBkWyEx4FCuyxLtMm5r3b,1B,0.534,245955.0,0.998,4TBkWyEx4FCuyxLtMm5r3b,0.0717,11.0,0.1,-1.154,1.0,0.34,150.034,4.0,https://api.spotify.com/v1/tracks/4TBkWyEx4FCuyxLtMm5r3b,audio_features,spotify:track:4TBkWyEx4FCuyxLtMm5r3b,0.186
