,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Malaa, Bylina ,BELLECOUR Remix,0.0146,https://api.spotify.com/v1/audio-analysis/0wnhv133EtGVRkDv2F7uWs,6A,0.752,290656.0,0.919,0wnhv133EtGVRkDv2F7uWs,0.00633,7.0,0.0967,-4.364,0.0,0.159,121.982,4.0,https://api.spotify.com/v1/tracks/0wnhv133EtGVRkDv2F7uWs,audio_features,spotify:track:0wnhv133EtGVRkDv2F7uWs,0.276
11,DJ Snake MERCER   Jermaine Dupri, Let's Get Ill,unknown,,,,,,,,,,,,,,,,,,,
12,QUIX Vincent   David Shane, Hero,unknown,0.0049,https://api.spotify.com/v1/audio-analysis/6Xak58wFC9zqPpJMrwNDLo,3B,0.766,232275.0,0.839,6Xak58wFC9zqPpJMrwNDLo,0.0108,1.0,0.114,-5.123,1.0,0.041,124.992,4.0,https://api.spotify.com/v1/tracks/6Xak58wFC9zqPpJMrwNDLo,audio_features,spotify:track:6Xak58wFC9zqPpJMrwNDLo,0.113
13,Aretha Franklin, I Say A Little Prayer,unknown,0.48,https://api.spotify.com/v1/audio-analysis/3NfxSdJnVdon1axzloJgba,11B,0.59,216773.0,0.355,3NfxSdJnVdon1axzloJgba,0.0,9.0,0.0585,-14.051,1.0,0.0352,133.03,4.0,https://api.spotify.com/v1/tracks/3NfxSdJnVdon1axzloJgba,audio_features,spotify:track:3NfxSdJnVdon1axzloJgba,0.499
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Lemay   Belle Jewel, Say You Do,unknown,0.345,https://api.spotify.com/v1/audio-analysis/4TusqOPAEtruCu3eun7H5D,6A,0.447,205263.0,0.855,4TusqOPAEtruCu3eun7H5D,0.0,7.0,0.108,-4.357,0.0,0.327,76.339,4.0,https://api.spotify.com/v1/tracks/4TusqOPAEtruCu3eun7H5D,audio_features,spotify:track:4TusqOPAEtruCu3eun7H5D,0.112
16,Cesqeaux Aazar, Booty Time ,Yellow Claw & Stoltenhoff Remix,0.0142,https://api.spotify.com/v1/audio-analysis/7eXX2anNKqX04Sfym096iG,1A,0.812,179200.0,0.801,7eXX2anNKqX04Sfym096iG,3.48e-05,8.0,0.688,-2.883,0.0,0.108,150.075,4.0,https://api.spotify.com/v1/tracks/7eXX2anNKqX04Sfym096iG,audio_features,spotify:track:7eXX2anNKqX04Sfym096iG,0.437
17,Excision Space Laces, Rumble,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/3XfvTelX1xYLgwgpzfd8qi,12B,0.312,282835.0,0.892,3XfvTelX1xYLgwgpzfd8qi,0.809,4.0,0.101,-2.529,1.0,0.0666,112.639,3.0,https://api.spotify.com/v1/tracks/3XfvTelX1xYLgwgpzfd8qi,audio_features,spotify:track:3XfvTelX1xYLgwgpzfd8qi,0.033
18,STUCA., Split,unknown,0.0352,https://api.spotify.com/v1/audio-analysis/0xc4WeuUjD2pF08zhF4Bod,3B,0.625,187163.0,0.826,0xc4WeuUjD2pF08zhF4Bod,0.0268,1.0,0.0945,-5.71,1.0,0.65,153.962,4.0,https://api.spotify.com/v1/tracks/0xc4WeuUjD2pF08zhF4Bod,audio_features,spotify:track:0xc4WeuUjD2pF08zhF4Bod,0.345
19,ConRank Dirt Monkey, BLT,unknown,0.00374,https://api.spotify.com/v1/audio-analysis/4FQXpp0v9RkOSxdXdlhOSU,10A,0.546,208000.0,0.965,4FQXpp0v9RkOSxdXdlhOSU,0.00665,11.0,0.0613,-0.675,0.0,0.459,73.89,4.0,https://api.spotify.com/v1/tracks/4FQXpp0v9RkOSxdXdlhOSU,audio_features,spotify:track:4FQXpp0v9RkOSxdXdlhOSU,0.706
